-183.709, 484.52, 2872.54, -180.392, 271.196, 2879.61, -174.528, 51.5083, 2886.47, -339.802, 265.09, 2820.32, -396.496, -13.9802, 2804.41, -367.178, -331.875, 2789.43, 0, 0, 0, -20.9824, 277.302, 2938.9, 65.029, 1.78464, 2997.73, 242.447, -154.548, 2834.03, 0, 0, 0, -264.628, -171.855, 2857.64, -104.927, -577.995, 2910.46, -60.538, -917.457, 2894.05, -72.7012, -164.503, 2929.02, 282.287, -403.382, 2838.22, 306.919, -589.569, 2806.64, 1411705753156379
-183.996, 486.454, 2872.15, -178.911, 273.906, 2881.02, -170.73, 54.3478, 2889.91, -336.603, 265.465, 2817.67, -401.273, -16.4802, 2804.73, -367.419, -331.951, 2790.89, 0, 0, 0, -21.2186, 282.348, 2944.37, 69.4827, 1.80334, 3002.84, 243.85, -152.218, 2833.87, 0, 0, 0, -257.058, -170.27, 2860.83, -104.872, -579.436, 2913.15, -61.388, -910.313, 2896.89, -68.0378, -160.151, 2936.77, 284.014, -400.806, 2834.67, 307.827, -580.701, 2806.91, 1411705753201072
-182.617, 484.401, 2869.42, -178.075, 271.826, 2880.11, -170.947, 52.2691, 2890.43, -335.162, 263.671, 2815.11, -396.14, -17.7329, 2806.85, -367.386, -331.977, 2791.63, 0, 0, 0, -20.9894, 279.981, 2945.11, 66.5024, 5.68222, 3005.84, 240.268, -147.38, 2835.32, 0, 0, 0, -255.654, -172.055, 2862.75, -108.927, -582.718, 2919.26, -66.0743, -917.736, 2893.2, -71.9849, -162.521, 2938.74, 217.686, -463.489, 2800.81, 263.715, -879.385, 2738.93, 1411705753230866
-183.747, 484.172, 2868.05, -179.47, 271.571, 2879.08, -173.13, 51.9971, 2889.91, -336.198, 263.79, 2813.1, -393.061, -18.3616, 2807.91, -368.268, -332.666, 2797.05, 0, 0, 0, -22.7417, 279.351, 2945.05, 67.5071, 2.94406, 3004.24, 240.609, -150.805, 2833.61, 0, 0, 0, -259.324, -172.17, 2861.79, -113.841, -583.119, 2920.04, -69.3343, -913.478, 2892.55, -74.2568, -162.983, 2939.7, 270.659, -415.34, 2830.53, 303.135, -580.31, 2794.61, 1411705753261575
-180.262, 485.163, 2866.87, -177.937, 272.398, 2879.09, -172.749, 52.7786, 2889.75, -334.123, 265.439, 2811.73, -391.022, -18.6762, 2808.95, -368.299, -332.869, 2796.56, 0, 0, 0, -21.7517, 279.357, 2946.45, 67.0941, 2.54593, 3003.26, 239.132, -152.682, 2832.89, 0, 0, 0, -260.233, -170.97, 2860.44, -114.452, -582.006, 2917.65, -68.2442, -909.98, 2892.41, -74.8891, -162.712, 2940.38, 276.23, -406.396, 2834.3, 310.563, -579.154, 2792.01, 1411705753295718
-182.156, 487.817, 2867.78, -178.144, 274.826, 2880.42, -171.461, 55.31, 2892.29, -334.042, 266.411, 2812.55, -390.519, -18.8461, 2808.96, -368.6, -333.064, 2797.77, 0, 0, 0, -22.2452, 283.24, 2948.3, 68.0739, 6.47705, 3008.16, 237.455, -148.11, 2834.6, 0, 0, 0, -257.506, -169.211, 2863.78, -111.575, -579.88, 2923.33, -64.4502, -913.331, 2895.73, -72.0505, -159.201, 2944.53, 282.917, -392.636, 2830.34, 317.934, -570.201, 2793.82, 1411705753326876
-183.754, 487.247, 2868.24, -178.793, 274.833, 2881.31, -171.451, 55.3392, 2893.3, -334.21, 265.87, 2812.39, -390.262, -18.9286, 2808.97, -369.118, -333.735, 2802.23, 0, 0, 0, -23.3757, 283.797, 2950.22, 65.9929, 7.8147, 3009.88, 235.902, -143.195, 2833.74, 0, 0, 0, -256.199, -169.466, 2864.45, -113.563, -581.693, 2921.08, -66.2713, -913.302, 2894.37, -72.0198, -158.844, 2946.12, 218.069, -453.928, 2796.82, 286.041, -863.372, 2715.26, 1411705753358137
-185.607, 487.147, 2866.97, -180.51, 275.03, 2880.41, -173.535, 55.5367, 2892.7, -336.58, 266.293, 2812.96, -390.131, -18.4646, 2809, -368.727, -333.531, 2799.18, 0, 0, 0, -24.4409, 283.767, 2947.87, 65.759, 7.5784, 3012.19, 236.378, -136.058, 2830.83, 0, 0, 0, -259.326, -169.15, 2864.9, -118.986, -582.732, 2917.13, -69.4431, -909.183, 2893.99, -73.7947, -158.763, 2945.09, 297.546, -352.982, 2817.45, 324.162, -568.204, 2789.65, 1411705753394873
-186.419, 487.269, 2866.34, -180.743, 275.593, 2880.3, -173.709, 56.0899, 2892.43, -336.609, 266.844, 2812.36, -389.557, -18.2328, 2808.98, -368.532, -333.3, 2797.6, 0, 0, 0, -24.8765, 284.341, 2948.24, 64.2169, 7.62106, 3009.26, 241.617, -126.416, 2827.3, 0, 0, 0, -259.46, -168.621, 2864.11, -114.193, -579.753, 2921.6, -66.7968, -913.221, 2890.49, -73.8897, -158.205, 2945, 310.048, -310.29, 2803.42, 328.371, -558.583, 2792.25, 1411705753424561
-187.699, 487.62, 2867.02, -182.523, 276.381, 2880.97, -175.28, 56.8898, 2893.2, -339.183, 267.53, 2814.92, -389.781, -18.117, 2808.99, -368.459, -333.161, 2796.83, 0, 0, 0, -25.864, 285.232, 2947.03, 63.094, 7.83453, 3014.33, 244.921, -115.103, 2829.11, 0, 0, 0, -261.374, -167.875, 2866.08, -114.816, -578.245, 2925.97, -69.2327, -910.13, 2895.08, -74.6984, -157.328, 2944.79, 302.036, -337.452, 2815.62, 327.917, -545.694, 2789.96, 1411705753456189
-188.165, 489.109, 2866.84, -182.427, 277.195, 2881.22, -174.928, 57.7237, 2893.67, -338.946, 268.082, 2814.85, -389.899, -17.5801, 2808.96, -367.893, -332.587, 2793.47, 0, 0, 0, -25.907, 286.308, 2947.59, 56.2755, 6.86557, 3025.41, 236.569, -116.453, 2838.62, 0, 0, 0, -260.711, -167.179, 2866.56, -111.894, -577.785, 2918.31, -66.5033, -914.242, 2892.55, -74.1464, -156.316, 2945.67, 301.561, -346.075, 2823.26, 336.422, -546.773, 2788.47, 1411705753492015
-187.368, 487.658, 2867.28, -183.101, 275.759, 2881.58, -175.877, 56.2755, 2893.97, -340.785, 266.981, 2818.04, -389.451, -17.29, 2808.98, -368.127, -332.708, 2794.75, 0, 0, 0, -25.4172, 284.537, 2945.12, 52.8566, 5.03772, 3031.69, 231.089, -116.246, 2841.5, 0, 0, 0, -262.665, -168.442, 2868.49, -114.77, -579.873, 2916.5, -69.5045, -913.742, 2896.96, -74.6423, -157.975, 2944.25, 297.484, -358.497, 2825.93, 339.946, -549.538, 2782.9, 1411705753524100
-188.223, 486.244, 2867.98, -184.173, 275.44, 2881.86, -177.63, 55.9428, 2894.38, -341.735, 267.096, 2817.92, -389.697, -17.6291, 2808.97, -368.518, -332.916, 2797.33, 0, 0, 0, -26.6113, 283.784, 2945.8, 50.2414, -1.64227, 3023.71, 233.459, -121.515, 2837.41, 0, 0, 0, -265.014, -168.528, 2868.78, -115.504, -579.372, 2917.12, -69.6395, -910.827, 2892.31, -77.1602, -158.581, 2945.02, 299.53, -356.53, 2835.88, 342.719, -549.045, 2781.93, 1411705753556107
-188.975, 484.307, 2867.85, -183.007, 273.296, 2882.3, -174.839, 53.8632, 2894.91, -340.047, 263.712, 2817.26, -389.854, -17.8218, 2810.99, -367.9, -332.433, 2793.79, 0, 0, 0, -25.9667, 282.879, 2947.33, 55.7356, -1.15146, 3013.7, 239.013, -126.834, 2831.35, 0, 0, 0, -260.299, -171.283, 2868.74, -107.651, -581.157, 2915.52, -61.9373, -917.615, 2892.46, -73.0416, -159.856, 2946.29, 305.481, -351.056, 2830.84, 355.196, -546.005, 2778.86, 1411705753592518
-192.486, 484.104, 2866.77, -185.38, 273.648, 2881.57, -175.441, 54.3449, 2895.04, -342.355, 262.545, 2816.61, -392.939, -16.4221, 2809.49, -368.43, -332.796, 2796.85, 0, 0, 0, -28.4051, 284.751, 2946.53, 60.7554, 2.73941, 3012.45, 241.313, -126.858, 2830.06, 0, 0, 0, -259.093, -171.578, 2869.78, -107.55, -581.928, 2916.12, -65.6149, -913.23, 2893.28, -71.9116, -158.338, 2947.24, 302.157, -352.685, 2822.62, 357.18, -540.843, 2774.24, 1411705753624104
-195.495, 481.32, 2866.73, -187.131, 270.894, 2881.02, -176.099, 51.6356, 2894.41, -344.632, 259.087, 2817.47, -395.478, -16.7139, 2810.25, -368.999, -333.542, 2802.27, 0, 0, 0, -29.6296, 282.701, 2944.56, 61.5832, 7.34348, 3007.44, 242.718, -127.037, 2829.15, 0, 0, 0, -258.974, -174.662, 2869.92, -109.098, -586.189, 2910.62, -67.2779, -914.057, 2896.28, -71.16, -160.583, 2945.7, 300.969, -356.492, 2817.28, 362.287, -544.418, 2771.11, 1411705753656272
-195.193, 480.995, 2868.22, -187.515, 269.565, 2881.27, -176.957, 50.2386, 2893.95, -345.94, 258.395, 2819.98, -396.245, -16.8528, 2808.63, -368.635, -333.563, 2801.31, 0, 0, 0, -29.0911, 280.736, 2942.57, 61.4575, 8.23999, 3014.58, 240.281, -125.074, 2833.12, 0, 0, 0, -260.862, -175.749, 2870.08, -111.455, -585.651, 2924.5, -69.0828, -910.573, 2896.73, -71.9345, -162.428, 2943.18, 297.838, -358.036, 2807.6, 365.002, -542.43, 2769.31, 1411705753692191
-193.804, 482.941, 2867.97, -186.371, 271.841, 2881.79, -175.898, 52.4966, 2894.28, -345.097, 260.812, 2821.22, -401.628, -17.9226, 2806.34, -368.969, -333.998, 2804.89, 0, 0, 0, -27.646, 282.87, 2942.36, 59.9885, 3.85675, 3020.56, 239.42, -124.792, 2836.36, 0, 0, 0, -260.055, -173.424, 2870.66, -108.971, -582.586, 2926.91, -65.7937, -910.416, 2895.36, -70.7926, -160.272, 2942.89, 305.179, -349.37, 2815.67, 370.041, -537.639, 2770.61, 1411705753724193
-195.507, 485.101, 2867.31, -188.064, 273.631, 2882.04, -177.192, 54.3581, 2895.41, -346.701, 262.064, 2821.32, -403.822, -18.4768, 2805.64, -368.73, -333.636, 2802.42, 0, 0, 0, -29.4278, 285.198, 2942.76, 59.5789, -1.58679, 3019.89, 240.219, -123.693, 2832.52, 0, 0, 0, -260.901, -171.811, 2872.57, -109.803, -581.033, 2928.85, -68.6428, -909.756, 2894.31, -71.7392, -158.019, 2944.98, 296.811, -356.03, 2810.16, 370.496, -534.647, 2771.02, 1411705753765669
-196.916, 483.648, 2868.52, -189.423, 272.285, 2882.38, -178.456, 52.9914, 2895.34, -348.395, 260.797, 2822.52, -405.419, -17.7362, 2804.84, -368.024, -332.892, 2797.43, 0, 0, 0, -30.4504, 283.774, 2942.24, 58.1158, -5.3013, 3021.07, 239.338, -125.663, 2833.04, 0, 0, 0, -262.273, -173.153, 2872.62, -110.569, -582.382, 2927.43, -68.7566, -916.031, 2890.27, -72.7044, -159.453, 2944, 296.744, -356.089, 2809.07, 379.765, -543.874, 2766.51, 1411705753798915
-195.982, 483.688, 2868.61, -188.959, 272.55, 2882.6, -179.116, 53.2153, 2895.76, -348.121, 261.839, 2823.1, -406.695, -18.3559, 2803.93, -367.881, -332.586, 2797.26, 0, 0, 0, -29.7963, 283.26, 2942.1, 58.8934, -6.90005, 3022.74, 240.223, -126.115, 2834.03, 0, 0, 0, -264.172, -172.505, 2873.43, -113.372, -582.786, 2922.36, -69.0936, -912.196, 2893.43, -74.3767, -159.733, 2944.38, 298.245, -354.781, 2815.95, 386.699, -541.502, 2766.12, 1411705753829204
-198.319, 481.919, 2871.18, -189.071, 271.13, 2883.41, -176.998, 51.8711, 2895.76, -347.305, 258.947, 2821.81, -407.845, -18.6872, 2806.48, -367.607, -332.258, 2795.4, 0, 0, 0, -30.8369, 283.313, 2945.01, 58.2729, -7.64548, 3023.18, 240.861, -126.351, 2835.33, 0, 0, 0, -259.28, -174.652, 2871.38, -104.92, -583.046, 2924.7, -63.724, -910.563, 2894.26, -70.5685, -160.123, 2944.84, 310.505, -338.608, 2818.24, 397.478, -540.508, 2764.82, 1411705753860133
-202.337, 478.986, 2869.95, -190.406, 268.054, 2881.8, -175.898, 48.9557, 2894.26, -348.487, 254.082, 2820.18, -406.933, -19.3515, 2805.74, -367.932, -332.692, 2798.34, 0, 0, 0, -32.3241, 282.027, 2943.42, 52.9689, -6.5769, 3032.94, 235.949, -118.968, 2841.73, 0, 0, 0, -255.642, -178.474, 2869.99, -105.874, -587.724, 2929.25, -63.684, -917.037, 2887.24, -67.1376, -161.812, 2943.47, 313.664, -339.357, 2813.97, 401.274, -536.243, 2760.79, 1411705753895242
-203.001, 480.124, 2868.83, -190.405, 268.358, 2882.1, -174.195, 49.4318, 2895.49, -347.922, 252.861, 2819.41, -406.974, -20.1815, 2805.37, -367.653, -332.365, 2795.9, 0, 0, 0, -32.8881, 283.856, 2944.79, 50.0715, -5.7254, 3037.96, 232.743, -114.831, 2844.54, 0, 0, 0, -251.902, -178.735, 2871.5, -105.757, -588.749, 2934.55, -63.4041, -913.372, 2889.84, -64.0674, -160.254, 2946.26, 314.524, -341.01, 2814.41, 409.995, -529.214, 2761.87, 1411705753926320
-202.737, 479.677, 2867.74, -189.931, 268.017, 2881.6, -173.323, 49.1398, 2895.44, -347.351, 252.097, 2818.74, -406.503, -17.6181, 2804.65, -372.661, -328.453, 2798.17, 0, 0, 0, -32.5111, 283.937, 2944.46, 48.2536, -5.3938, 3039.94, 231.043, -112.826, 2845.64, 0, 0, 0, -250.568, -179.229, 2871.81, -108.541, -591.018, 2932.76, -68.2275, -910.052, 2892.46, -62.8607, -160.246, 2946.76, 313.357, -341.63, 2809.02, 416.678, -530.374, 2759.04, 1411705753957362
-205.063, 479.731, 2868.23, -192.283, 268.047, 2881.58, -176.876, 49.042, 2894.79, -350.248, 253.209, 2819.84, -406.75, -17.3017, 2802.34, -374.111, -324.534, 2791.45, 0, 0, 0, -34.3194, 282.885, 2943.32, 54.2412, -3.04565, 3022.38, 241.653, -117.805, 2837.27, 0, 0, 0, -255.653, -178.81, 2871.19, -112.496, -590.226, 2932.25, -75.3335, -912.37, 2894.98, -67.283, -161.116, 2944.81, 312.848, -336.07, 2809.56, 419.327, -527.544, 2755.35, 1411705753993032
-207.585, 479.842, 2867.97, -195.005, 268.059, 2881.18, -180.445, 48.9732, 2894.05, -352.89, 253.917, 2819.06, -407.351, -17.6315, 2803.17, -374.931, -322.469, 2790.65, 0, 0, 0, -37.1193, 282.201, 2943.3, 57.2455, 4.5311, 3011.47, 246.034, -119.963, 2834.43, 0, 0, 0, -260.02, -178.545, 2869.89, -115.465, -589.862, 2928.32, -73.001, -911.627, 2893.5, -71.7511, -161.681, 2943.96, 314.158, -327.497, 2813.99, 424.408, -520.906, 2754.79, 1411705754024317
-208.138, 480.884, 2867.34, -195.373, 269.492, 2881.89, -180.209, 50.5144, 2895.85, -352.126, 254.512, 2817.21, -407.183, -22.8127, 2802.58, -372.294, -327.397, 2800.6, 0, 0, 0, -38.619, 284.472, 2946.56, 57.5387, 8.91238, 3003.15, 250.704, -116.674, 2831.47, 0, 0, 0, -258.519, -177.396, 2871.25, -108.506, -586.506, 2931.19, -67.334, -908.788, 2898.24, -71.5717, -159.531, 2948.39, 317.905, -309.073, 2810.47, 432.591, -517.533, 2761.74, 1411705754063118
-209.375, 479.204, 2868.54, -195.794, 268.89, 2882.18, -180.193, 49.921, 2895.84, -352.657, 253.696, 2817.78, -407.623, -25.9194, 2803.82, -371.043, -331.271, 2807.65, 0, 0, 0, -38.9309, 284.084, 2946.57, 59.5091, 12.2189, 2999.4, 252.875, -114.752, 2828.73, 0, 0, 0, -258.111, -178.106, 2871.1, -107.236, -585.793, 2937.96, -68.0105, -916.177, 2893.28, -71.0718, -159.99, 2947.89, 319.669, -300.656, 2803.97, 438.227, -517.801, 2755.67, 1411705754094523
-213.395, 479.416, 2868.14, -197.433, 269.196, 2882.16, -179.529, 50.4605, 2896.53, -353.309, 252.084, 2815.91, -407.319, -26.4644, 2802.92, -369.971, -332.932, 2806.35, 0, 0, 0, -41.557, 286.309, 2948.4, 65.9162, 10.4875, 2998.38, 261.669, -114.44, 2828.83, 0, 0, 0, -254.572, -178.479, 2871.4, -104.806, -587.044, 2935.55, -65.1345, -911.111, 2891.51, -68.6767, -158.071, 2950.41, 323.294, -293.671, 2804.5, 444.774, -512.245, 2758.07, 1411705754126082
-216.785, 479.763, 2867.44, -198.531, 268.723, 2881.28, -178.021, 50.2863, 2896.54, -353.915, 249.468, 2814.47, -406.667, -28.7391, 2805.46, -370.31, -334.957, 2815.07, 0, 0, 0, -43.1479, 287.979, 2948.1, 68.2946, 17.0508, 3009.36, 258.247, -107.771, 2833.38, 0, 0, 0, -250.155, -179.632, 2871.95, -104.421, -589.553, 2936.77, -63.4221, -916.026, 2889.64, -64.8646, -156.67, 2951.63, 327.66, -293.807, 2808.36, 449.022, -509.177, 2755.99, 1411705754161088
-220.085, 478.103, 2868.59, -199.551, 267.621, 2881.6, -177.291, 49.3496, 2896.85, -355.179, 247.146, 2815.7, -407.345, -29.3761, 2806.23, -369.623, -335.225, 2809.69, 0, 0, 0, -43.9239, 288.097, 2947.5, 66.3212, 19.8428, 3010.7, 255.89, -105.492, 2834.53, 0, 0, 0, -247.817, -181.13, 2872.81, -108.401, -593.771, 2933.84, -64.5678, -914.437, 2888.9, -62.2448, -156.714, 2951.38, 327.504, -297.981, 2804.54, 451.729, -507.83, 2753.64, 1411705754192593
-221.978, 474.175, 2869.14, -199.942, 263.586, 2881.63, -175.1, 45.6395, 2897.44, -355.694, 241.122, 2816.69, -406.679, -30.6941, 2807.11, -369.245, -335.104, 2809.83, 0, 0, 0, -44.1908, 286.05, 2946.57, 68.5689, 22.0109, 3012.26, 254.041, -106.696, 2834.2, 0, 0, 0, -243.125, -185.701, 2874.53, -107.584, -600.064, 2932.68, -62.2472, -918.542, 2891.75, -57.3917, -158.913, 2951.97, 334.338, -296.424, 2806.75, 457.914, -510.087, 2755.02, 1411705754224752
-224.288, 471.964, 2868.43, -200.741, 261.979, 2881.41, -173.948, 44.3127, 2897.92, -356.218, 237.907, 2816.37, -400.849, -33.3574, 2808.55, -368.63, -334.357, 2805.69, 0, 0, 0, -45.2645, 286.051, 2946.44, 71.0003, 19.7793, 3009.27, 259.209, -107.11, 2832.73, 0, 0, 0, -239.853, -187.706, 2875.66, -106.307, -603.87, 2924.2, -64.6975, -912.992, 2895.15, -54.4566, -159.001, 2953.21, 337.111, -296.712, 2807.63, 456.476, -506.528, 2753.96, 1411705754269058
-226.952, 472.894, 2867.08, -201.645, 262.776, 2880.81, -173.394, 45.3005, 2897.49, -356.52, 237.592, 2814.76, -402.43, -38.1863, 2808.78, -368.686, -334.011, 2805.2, 0, 0, 0, -46.77, 287.96, 2946.86, 71.3555, 21.0023, 3010.5, 260.012, -105.001, 2833.75, 0, 0, 0, -237.483, -187.191, 2874.78, -111.158, -604.772, 2929.76, -64.0987, -915.981, 2890.64, -52.8011, -157.16, 2953.54, 339.091, -297.25, 2811.14, 456.432, -502.372, 2752.7, 1411705754300334
-228.884, 475.109, 2865.9, -202.691, 264.431, 2880.11, -173.862, 47.0424, 2897.03, -357.295, 238.75, 2813.6, -400.223, -51.6091, 2812.37, -365.786, -345.27, 2809.25, 0, 0, 0, -48.0865, 290.111, 2946.62, 70.4073, 22.5029, 3012.27, 257.919, -103.232, 2834.09, 0, 0, 0, -237.21, -185.657, 2874.3, -113.438, -603.615, 2932.69, -65.9514, -911.718, 2891.77, -52.8559, -155.035, 2953.61, 337.054, -299.831, 2810.51, 457.34, -499.977, 2752.25, 1411705754329917
-232.558, 476.459, 2866.32, -204.01, 265.855, 2880.4, -173.674, 48.673, 2897.33, -358.339, 239.095, 2813.67, -397.625, -61.8186, 2812.19, -363.487, -353.734, 2809.83, 0, 0, 0, -49.6818, 292.614, 2947.13, 68.7544, 25.2211, 3008.86, 259.21, -100.605, 2833.94, 0, 0, 0, -235.352, -184.463, 2874.48, -112.529, -602.946, 2931.5, -64.2313, -913.937, 2891.8, -51.3214, -152.554, 2954.05, 338.857, -294.714, 2809.01, 460.24, -501.06, 2754.04, 1411705754364346
-234.614, 477.898, 2866.03, -205.037, 267.203, 2880.11, -174.083, 50.0994, 2896.98, -359.205, 240.02, 2813.17, -396.335, -69.4347, 2815.59, -362.021, -359.016, 2809.72, 0, 0, 0, -50.87, 294.385, 2947.05, 66.835, 28.0671, 3010.03, 259.062, -96.6711, 2836.24, 0, 0, 0, -235.046, -183.211, 2873.94, -113.738, -602.154, 2931.03, -67.7222, -911.817, 2892.27, -51.21, -150.797, 2953.76, 339.566, -291.07, 2808.45, 460.98, -500.504, 2755.51, 1411705754394974
-239.226, 478.036, 2868.37, -207.594, 267.536, 2880.64, -175.543, 50.4863, 2896.01, -362.74, 240.059, 2816.17, -395.684, -74.2097, 2817.29, -360.423, -360.529, 2801.78, 0, 0, 0, -52.447, 295.014, 2945.1, 66.1844, 29.5555, 3008.83, 257.095, -96.2878, 2834.37, 0, 0, 0, -236.005, -182.948, 2872.95, -115.209, -602.053, 2930.06, -68.4358, -907.781, 2891.91, -50.9772, -150.179, 2949.83, 338.714, -292.418, 2803.51, 463.191, -497.996, 2750.47, 1411705754426295
-240.703, 476.014, 2869.05, -209.069, 265.584, 2880.33, -176.563, 48.526, 2894.63, -364.891, 238.111, 2817.51, -394.352, -77.1013, 2818.65, -359.845, -361.072, 2798.26, 0, 0, 0, -53.2477, 293.058, 2943.16, 64.7976, 30.8939, 3006.34, 257.569, -96.5995, 2835.19, 0, 0, 0, -236.962, -184.913, 2871.47, -112.834, -602.462, 2932.51, -68.6954, -914.979, 2890.47, -51.1524, -152.152, 2946.38, 339.768, -292.729, 2801.74, 465.83, -498.782, 2750.26, 1411705754461668
-244.399, 474.225, 2867.88, -211.513, 264.993, 2879.2, -176.704, 48.2692, 2893.02, -367.794, 236.006, 2818.25, -394.687, -78.5504, 2819.32, -360.228, -362.05, 2801.69, 0, 0, 0, -55.2323, 293.98, 2940.16, 61.4302, 30.6602, 3005.84, 261.834, -93.3313, 2841.32, 0, 0, 0, -235.08, -185.738, 2870.49, -108.301, -600.357, 2943.66, -65.475, -913.828, 2888.5, -48.7113, -151.171, 2943.18, 340.9, -294.901, 2798.12, 471.446, -494.426, 2751.15, 1411705754492884
-244.345, 477.742, 2866.82, -212.344, 267.867, 2878.73, -178.711, 50.9504, 2892.52, -369.174, 239.738, 2818.76, -394.839, -79.7685, 2821.67, -359.581, -361.855, 2797.68, 0, 0, 0, -55.514, 295.995, 2938.69, 62.0453, 31.9117, 3006.72, 258.294, -95.5477, 2839.77, 0, 0, 0, -238.582, -182.736, 2870.55, -115.453, -599.614, 2937, -72.1799, -904.997, 2893.32, -51.575, -149.195, 2942.06, 337.355, -296.265, 2798.54, 468.653, -492.727, 2753.55, 1411705754524351
-243.393, 480.488, 2866.78, -213.418, 270.289, 2878.24, -181.748, 53.0852, 2892.1, -370.803, 243.566, 2819.09, -394.414, -80.3786, 2820.35, -360.408, -362.741, 2803.95, 0, 0, 0, -56.034, 297.012, 2937.39, 57.7884, 34.6128, 3005.22, 254.606, -95.187, 2840.64, 0, 0, 0, -243.915, -180.052, 2870.69, -117.913, -595.946, 2938.4, -74.1768, -909.312, 2895.27, -56.2398, -148.186, 2941.23, 331.421, -301.761, 2801.29, 468.581, -491.847, 2755, 1411705754560043
-243.876, 480.708, 2867.77, -215.105, 271.14, 2878.48, -184.713, 53.6832, 2891.2, -373.558, 245.675, 2821.72, -399.715, -80.1839, 2816.19, -360.645, -363.503, 2807.36, 0, 0, 0, -56.6516, 296.605, 2935.25, 58.6974, 36.6212, 3006.61, 251.482, -97.5532, 2840.79, 0, 0, 0, -248.806, -178.958, 2870.08, -116.052, -593.572, 2932.26, -73.3235, -909.404, 2892.95, -59.8374, -148.589, 2937.77, 333.872, -291.132, 2803.74, 475.02, -495.836, 2752.95, 1411705754592187
-245.582, 479.275, 2869.26, -215.771, 270.336, 2878.57, -185.044, 52.8567, 2890.1, -374.75, 244.941, 2823.24, -404.367, -79.5883, 2812.1, -360.862, -364.388, 2812.07, 0, 0, 0, -56.7915, 295.732, 2933.9, 59.5925, 37.9907, 3005.14, 252.017, -96.0783, 2838.72, 0, 0, 0, -249.1, -179.764, 2868.64, -113.761, -594.096, 2927.38, -68.5145, -908.552, 2891.83, -59.533, -149.482, 2934.62, 338.85, -287.315, 2809.86, 481.63, -497.611, 2752.05, 1411705754625114
-244.264, 482.878, 2868.5, -215.84, 272.59, 2878.55, -185.595, 55.0141, 2889.61, -374.262, 247.663, 2821.43, -406.676, -78.7931, 2811.04, -361.225, -365.158, 2816.49, 0, 0, 0, -57.418, 297.517, 2935.66, 61.165, 36.2648, 3004.87, 255.39, -97.3244, 2840.13, 0, 0, 0, -249.807, -177.424, 2866.62, -110.198, -590.371, 2925.28, -70.3018, -909.528, 2886.62, -60.8943, -147.699, 2934.73, 339.459, -282.09, 2812.13, 481.8, -496.08, 2756.2, 1411705754661608
-244.776, 483.145, 2868.61, -215.932, 273.19, 2878.6, -184.933, 55.7401, 2890.06, -374.451, 247.609, 2822.01, -407.855, -77.9133, 2811.02, -361.345, -366.286, 2820.67, 0, 0, 0, -57.4137, 298.772, 2935.19, 57.0516, 37.2191, 3003.2, 253.543, -95.4476, 2840.41, 0, 0, 0, -248.442, -176.962, 2867.79, -106.76, -588.689, 2930.04, -68.4376, -910.473, 2891.98, -59.4235, -146.458, 2935.26, 340.25, -280.171, 2809.5, 485.548, -494.191, 2756.08, 1411705754694960
-243.854, 482.997, 2867.66, -217.107, 272.754, 2877.71, -188.109, 55.0234, 2888.96, -375.8, 248.686, 2820.95, -408.418, -75.9464, 2811.01, -361.372, -366.542, 2820.88, 0, 0, 0, -58.4142, 296.822, 2934.48, 58.3433, 37.7568, 2999.55, 258.058, -94.4307, 2840.38, 0, 0, 0, -253.729, -177.058, 2866.37, -116.882, -590.687, 2926.75, -76.1686, -908.067, 2892.5, -64.4913, -148.357, 2934.05, 335.589, -279.173, 2806.43, 480.982, -495.604, 2757.57, 1411705754724877
