48.2992, 139.72, 407.305, 49.4567, 105.449, 409.73, 50.5132, 70.5441, 410.486, 22.3287, 104.422, 412.222, -8.5825, 60.7062, 423.171, -49.0944, 31.7245, 408.006, 0, 0, 0, 76.5923, 106.355, 407.304, 83.1887, 55.4816, 404.578, 81.4389, 8.17369, 386.809, 0, 0, 0, 35.502, 35.0314, 412.476, 34.6274, -34.7189, 415.245, 31.1899, -102.167, 405.524, 67.58, 36.1196, 409.522, 64.696, -33.5927, 413.075, 65.4126, -102.986, 393.345, 1408329870048894
48.3535, 139.572, 407.301, 49.4567, 105.288, 409.729, 50.5088, 70.3835, 410.363, 22.3289, 104.281, 412.473, -8.5825, 61.5674, 423.226, -49.2533, 34.1646, 408.731, 0, 0, 0, 76.5846, 106.249, 407.012, 83.2163, 55.4816, 404.491, 81.4389, 8.17369, 386.809, 0, 0, 0, 35.4396, 34.8475, 412.49, 34.6274, -34.8443, 415.245, 31.1899, -102.167, 405.524, 67.5156, 36.1095, 409.484, 64.5482, -33.6189, 413.054, 65.4126, -102.825, 393.193, 1408329870084797
48.3535, 139.258, 407.301, 49.4567, 104.985, 409.61, 50.4595, 70.0655, 410.317, 22.3609, 104.281, 412.501, -8.5825, 62.3552, 423.228, -49.303, 35.675, 409.679, 0, 0, 0, 76.5846, 105.688, 406.998, 83.2438, 55.4816, 404.491, 81.4363, 8.17369, 386.809, 0, 0, 0, 35.4344, 34.7301, 412.701, 34.6274, -35.0468, 415.245, 31.1899, -102.167, 405.524, 67.5121, 35.5623, 409.387, 64.5424, -34.153, 412.971, 65.4126, -102.825, 393.276, 1408329870116856
48.3596, 139.222, 407.301, 49.4731, 104.893, 409.61, 50.4595, 69.9731, 410.303, 22.3615, 104.186, 412.501, -8.5825, 63.1783, 423.228, -49.3243, 37.2357, 410.379, 0, 0, 0, 76.5846, 105.6, 406.988, 83.2438, 55.4816, 404.491, 81.4389, 8.17369, 386.809, 0, 0, 0, 35.4344, 34.6349, 412.773, 34.6297, -35.2137, 415.144, 31.3626, -102.415, 405.615, 67.5121, 35.4714, 409.387, 64.5482, -34.2748, 412.971, 65.4695, -102.86, 393.276, 1408329870148903
48.3894, 139.115, 407.227, 49.4731, 104.792, 409.609, 50.4595, 69.8714, 410.271, 22.3785, 104.104, 412.501, -8.76798, 63.4461, 423.253, -50.9791, 37.425, 410.611, 0, 0, 0, 76.5846, 105.481, 406.653, 83.3149, 56.1221, 404.491, 81.4389, 8.71958, 387.441, 0, 0, 0, 35.4344, 34.5444, 412.786, 34.9735, -35.2519, 415.144, 31.1899, -102.578, 405.384, 67.5121, 35.3577, 409.328, 64.696, -34.3779, 412.971, 65.5598, -102.86, 393.345, 1408329870184809
48.3974, 139.115, 407.082, 49.5613, 104.792, 409.609, 50.5132, 69.8714, 410.271, 22.4256, 104.056, 412.805, -9.09816, 63.6515, 423.291, -51.8708, 38.3569, 410.611, 0, 0, 0, 76.6878, 105.481, 406.294, 83.3497, 56.1221, 404.491, 81.4363, 8.71958, 387.441, 0, 0, 0, 35.4344, 34.5251, 412.786, 35.2191, -35.2519, 416.194, 31.0956, -102.578, 404.23, 67.5156, 35.3577, 409.131, 64.7056, -34.3779, 412.931, 65.6995, -102.717, 393.391, 1408329870216744
48.4745, 139.115, 407.046, 49.6626, 104.792, 409.577, 50.8562, 69.8714, 410.27, 22.6374, 104.035, 412.805, -9.26433, 63.7546, 423.291, -52.6886, 39.7878, 410.611, 0, 0, 0, 76.6971, 105.481, 406.294, 83.6833, 56.2796, 404.547, 81.4389, 8.77776, 387.48, 0, 0, 0, 35.9884, 34.5251, 412.8, 35.2191, -35.2519, 416.194, 31.0434, -102.578, 404.23, 67.9626, 35.3577, 409.097, 64.7327, -34.3779, 412.931, 65.7192, -102.688, 393.409, 1408329870248980
48.5655, 139.258, 407.046, 49.7517, 104.86, 409.609, 50.8636, 69.9474, 410.303, 22.7231, 104.035, 412.805, -9.42015, 64.0183, 423.291, -53.4223, 41.0609, 410.698, 0, 0, 0, 76.7803, 105.688, 406.294, 83.6833, 56.1221, 404.462, 81.6396, 8.71958, 387.441, 0, 0, 0, 36.0651, 34.5251, 412.864, 35.2191, -35.225, 416.194, 31.0434, -102.415, 404.23, 68.0347, 35.5445, 409.097, 64.9497, -34.165, 412.931, 65.7354, -102.688, 393.276, 1408329870284925
48.6075, 139.301, 407.028, 49.8285, 104.86, 409.611, 51.0153, 69.9474, 410.303, 22.7606, 104.035, 412.999, -9.85338, 64.7236, 423.291, -53.9578, 42.1527, 410.698, 0, 0, 0, 76.8679, 105.722, 406.283, 83.6833, 56.1221, 404.462, 81.654, 8.71958, 387.441, 0, 0, 0, 36.1896, 34.5251, 412.876, 35.2191, -35.225, 416.194, 31.0956, -102.189, 405.419, 68.213, 35.5445, 409.097, 65.048, -34.165, 412.633, 65.9563, -102.86, 393.276, 1408329870316866
48.6087, 139.315, 407.046, 49.8293, 104.892, 409.622, 51.0326, 69.9776, 410.355, 22.789, 104.035, 413.022, -9.99796, 65.076, 423.291, -54.2805, 42.7583, 410.698, 0, 0, 0, 76.898, 105.749, 406.244, 83.7399, 56.2796, 404.165, 81.6986, 8.77776, 387.344, 0, 0, 0, 36.1896, 34.5564, 412.876, 35.1792, -35.18, 416.201, 31.0956, -102.112, 405.419, 68.213, 35.5704, 409.097, 65.048, -34.1273, 412.651, 65.9563, -102.86, 393.14, 1408329870352748
48.69, 139.374, 407.046, 50.0007, 105.039, 409.622, 51.0326, 70.1252, 410.366, 22.9104, 104.207, 413.022, -10.244, 65.7525, 423.301, -54.4858, 43.0854, 411.317, 0, 0, 0, 77.0911, 105.871, 406.283, 83.8898, 55.8689, 403.874, 81.819, 8.24706, 387.202, 0, 0, 0, 36.1896, 34.7189, 413.085, 34.9241, -35.1007, 416.201, 31.0434, -102.09, 405.419, 68.213, 35.7032, 409.097, 64.9497, -33.9984, 412.651, 65.7354, -102.861, 393.062, 1408329870384784
49.1245, 139.614, 407.046, 50.134, 105.282, 409.652, 51.0326, 70.3631, 410.492, 23.1381, 104.53, 413.022, -10.244, 66.0902, 423.822, -54.5425, 43.1828, 411.468, 0, 0, 0, 77.13, 105.934, 406.426, 83.9129, 55.8689, 403.874, 82.4007, 8.24706, 387.202, 0, 0, 0, 36.1896, 35.0127, 413.245, 34.9241, -34.7595, 416.488, 31.0434, -102.09, 405.419, 68.213, 35.8306, 409.121, 65.048, -33.8717, 412.651, 65.7354, -102.867, 393.062, 1408329870416782
49.2233, 139.683, 407.049, 50.2634, 105.292, 409.742, 51.0153, 70.3776, 410.557, 23.3011, 104.629, 413.466, -10.6243, 66.6169, 423.822, -54.5604, 45.5691, 411.468, 0, 0, 0, 77.2258, 105.934, 406.458, 83.8898, 56.2796, 403.978, 82.4007, 8.98213, 387.344, 0, 0, 0, 36.0788, 35.0585, 413.245, 34.9241, -34.7237, 415.833, 30.2838, -102.038, 405.419, 68.0159, 35.914, 409.121, 65.0117, -33.8012, 412.651, 65.8331, -102.955, 392.706, 1408329870452819
49.8102, 140.02, 407.806, 50.3457, 105.659, 410.198, 50.7952, 70.728, 410.687, 23.3056, 105.426, 413.938, -10.642, 66.954, 423.822, -54.6161, 47.2309, 411.468, 0, 0, 0, 77.3859, 105.934, 406.458, 83.7399, 56.7203, 403.978, 82.4007, 9.08119, 387.344, 0, 0, 0, 35.3566, 35.6733, 413.324, 35.0789, -34.1079, 416.488, 30.1988, -102.038, 404.513, 67.2538, 35.914, 409.121, 65.0117, -33.8012, 412.74, 65.8331, -103.19, 392.613, 1408329870484737
49.8169, 140.153, 407.888, 50.3876, 105.68, 410.221, 50.7843, 70.7519, 410.755, 23.3864, 105.468, 414.089, -10.963, 67.5498, 423.822, -54.681, 48.1274, 411.468, 0, 0, 0, 77.3887, 106.054, 406.458, 83.6072, 56.7371, 403.978, 82.4007, 9.09787, 387.504, 0, 0, 0, 35.232, 35.7529, 413.324, 35.1792, -34.066, 416.488, 30.0953, -102.02, 403.803, 67.1735, 35.9741, 409, 65.0117, -33.7417, 412.711, 65.8331, -103.19, 392.465, 1408329870516796
50.1189, 140.415, 408.603, 50.4876, 105.848, 410.492, 50.7843, 70.9193, 410.766, 23.4682, 105.585, 414.29, -11.2035, 67.5599, 423.471, -56.0215, 48.3713, 411.317, 0, 0, 0, 77.507, 106.181, 406.498, 83.6041, 56.8034, 404.07, 82.1495, 9.13286, 387.717, 0, 0, 0, 35.0879, 35.7659, 413.245, 35.4077, -34.0188, 416.155, 30.0953, -101.949, 402.838, 67.0502, 36.2151, 408.758, 65.0117, -33.5313, 412.711, 65.8331, -103.19, 392.465, 1408329870552870
50.3461, 140.48, 408.908, 50.5971, 105.969, 410.669, 50.7835, 71.0352, 410.785, 23.6256, 105.756, 414.485, -12.0996, 67.9215, 423.237, -57.7237, 48.6767, 411.212, 0, 0, 0, 77.5442, 106.182, 406.876, 83.5878, 56.8034, 403.978, 82.1495, 9.09787, 387.717, 0, 0, 0, 35.0346, 35.9754, 413.134, 35.4077, -33.8344, 416.155, 30.0953, -101.949, 402.135, 66.9418, 36.2272, 408.569, 65.0117, -33.5048, 412.711, 66.0457, -102.955, 392.613, 1408329870585029
50.3812, 140.601, 409.021, 50.611, 106.09, 410.755, 50.7783, 71.1548, 410.785, 23.6332, 105.999, 414.614, -12.7442, 68.0321, 422.956, -58.717, 48.8337, 411.067, 0, 0, 0, 77.5965, 106.182, 406.893, 83.5878, 56.8034, 403.978, 82.1495, 9.09787, 387.717, 0, 0, 0, 34.9937, 36.1657, 413.051, 35.4077, -33.64, 416.155, 30.0953, -101.949, 402.135, 66.9182, 36.2737, 408.569, 65.0117, -33.4589, 412.74, 66.0909, -102.846, 393.095, 1408329870616800
50.4276, 140.601, 409.516, 50.6213, 106.223, 410.943, 50.7783, 71.2858, 410.785, 23.6501, 106.17, 414.919, -12.7749, 68.4449, 422.956, -59.4292, 51.191, 410.837, 0, 0, 0, 77.6094, 106.277, 406.896, 83.5878, 56.8728, 403.978, 82.0572, 9.13286, 388.04, 0, 0, 0, 34.99, 36.3163, 413.042, 35.4192, -33.475, 416.13, 30.3449, -101.949, 402.135, 66.9112, 36.38, 408.347, 65.0117, -33.2231, 412.74, 66.2729, -102.846, 392.67, 1408329870652772
50.5784, 140.601, 409.835, 50.7359, 106.223, 411.015, 50.7835, 71.2858, 410.777, 23.8039, 106.17, 415.01, -12.8353, 68.7945, 422.956, -59.9534, 52.5624, 410.72, 0, 0, 0, 77.668, 106.277, 406.896, 83.6041, 57.1467, 404.037, 81.968, 9.46514, 388.04, 0, 0, 0, 34.99, 36.3163, 413.006, 35.4543, -33.475, 416.13, 30.5769, -101.949, 402.838, 66.9112, 36.38, 408.109, 65.0161, -33.2231, 413, 66.2729, -102.846, 393.095, 1408329870684755
50.6511, 140.601, 410.193, 50.8025, 106.223, 411.099, 50.8953, 71.2858, 410.777, 23.8309, 106.17, 415.039, -12.9434, 69.1831, 422.956, -60.0365, 53.266, 410.46, 0, 0, 0, 77.774, 106.277, 406.967, 83.7392, 57.5641, 404.037, 82.0572, 9.95988, 387.976, 0, 0, 0, 34.99, 36.3163, 412.929, 35.4543, -33.475, 415.696, 31.3675, -101.94, 403.376, 66.9112, 36.38, 407.992, 65.0765, -33.2231, 412.711, 66.0909, -102.846, 393.191, 1408329870716784
50.6511, 140.584, 410.193, 50.8808, 106.223, 411.099, 50.9434, 71.2858, 410.757, 23.8986, 106.17, 415.039, -13.2568, 70.0195, 422.978, -60.1142, 53.9844, 410.246, 0, 0, 0, 77.8629, 106.277, 406.967, 83.8113, 57.6563, 404.227, 82.1085, 10.0415, 387.827, 0, 0, 0, 35.0346, 36.3163, 412.929, 35.4543, -33.475, 415.012, 31.3993, -101.809, 405.564, 66.9418, 36.38, 407.992, 65.1171, -33.2231, 413, 66.0909, -102.928, 393.346, 1408329870752906
50.5985, 140.271, 410.193, 50.883, 105.989, 411.099, 50.9481, 71.0499, 410.757, 23.8986, 105.869, 415.039, -13.5609, 70.4356, 423.211, -60.3039, 55.15, 410.167, 0, 0, 0, 77.8857, 106.108, 406.893, 84.0132, 57.5641, 404.037, 82.2694, 9.95988, 387.69, 0, 0, 0, 35.0467, 36.0404, 412.929, 35.41, -33.8168, 415.012, 31.3993, -101.771, 405.564, 66.9655, 36.1817, 407.992, 65.2114, -33.5187, 413.042, 66.0683, -103.385, 393.257, 1408329870784829
50.6883, 140.254, 410.193, 50.8844, 105.947, 411.099, 50.9481, 71.0083, 410.757, 23.8986, 105.869, 415.01, -13.7121, 70.5721, 423.211, -60.4875, 55.768, 410.052, 0, 0, 0, 77.8936, 106.043, 406.996, 84.0356, 57.5641, 404.037, 82.2694, 9.95988, 387.69, 0, 0, 0, 35.0467, 36.0404, 412.929, 35.4818, -33.8168, 415.012, 31.3993, -101.466, 405.564, 66.9655, 36.1264, 407.992, 65.2114, -33.5388, 413.042, 66.0682, -103.385, 393.191, 1408329870816787
50.6986, 140.254, 409.62, 50.8994, 105.947, 410.989, 50.9481, 71.0083, 410.757, 23.8986, 105.869, 414.567, -14.8566, 70.9293, 423.211, -61.9608, 57.1184, 409.779, 0, 0, 0, 77.8963, 106.043, 407.159, 84.0356, 57.5641, 404.037, 82.2694, 9.95988, 387.69, 0, 0, 0, 35.0467, 36.0404, 412.91, 35.4818, -33.8168, 414.259, 31.3675, -101.466, 405.987, 66.9655, 36.1264, 408.677, 65.2114, -33.5388, 413.041, 65.9922, -103.385, 393.191, 1408329870852797
50.6986, 140.254, 409.62, 50.8994, 105.947, 410.989, 50.9434, 71.0083, 410.758, 23.8986, 105.869, 414.567, -16.0721, 71.4654, 423.211, -63.1426, 57.8073, 409.406, 0, 0, 0, 77.8963, 106.043, 407.159, 84.0356, 55.5724, 403.678, 82.6451, 8.02744, 386.592, 0, 0, 0, 35.0467, 36.0404, 412.91, 35.4818, -33.8168, 414.259, 30.7384, -101.466, 405.987, 66.9655, 36.1264, 408.677, 65.1694, -33.5388, 413, 65.9922, -102.928, 393.191, 1408329870885032
50.7527, 140.271, 409.62, 50.9165, 105.989, 410.989, 50.9261, 71.0499, 410.786, 23.9395, 105.99, 414.567, -16.9639, 72.2324, 422.986, -63.7392, 57.8586, 408.955, 0, 0, 0, 77.9268, 106.108, 407.159, 84.0356, 53.2865, 403.055, 82.8658, 5.67307, 385.192, 0, 0, 0, 34.8162, 36.0943, 412.91, 35.4818, -33.7381, 415.198, 30.2183, -101.466, 405.198, 66.7683, 36.1817, 408.677, 65.2137, -33.5187, 413.041, 66.0682, -102.928, 392.59, 1408329870916920
50.8813, 140.324, 409.62, 51.0153, 106.089, 410.989, 50.911, 71.1503, 410.799, 23.9922, 106.131, 414.567, -16.9639, 72.6873, 422.971, -64.2882, 57.9589, 408.732, 0, 0, 0, 78.0079, 106.047, 407.411, 83.9683, 53.2865, 403.055, 82.934, 5.67307, 385.192, 0, 0, 0, 34.8162, 36.2366, 412.91, 35.4818, -33.5568, 415.198, 30.2183, -101.466, 405.198, 66.7683, 36.1868, 408.677, 65.2665, -33.4382, 413.042, 66.0616, -103.166, 392.584, 1408329870952963
51.1006, 140.324, 410.101, 51.0153, 106.089, 411.07, 50.911, 71.1503, 410.799, 23.9922, 106.131, 414.567, -16.9639, 72.8433, 422.279, -64.4839, 59.109, 408.732, 0, 0, 0, 78.0384, 106.047, 407.428, 83.9222, 53.2865, 403.055, 82.9486, 5.67307, 385.192, 0, 0, 0, 34.8162, 36.2366, 412.628, 35.4818, -33.5568, 415.198, 30.2183, -101.326, 405.198, 66.7683, 36.1868, 408.398, 65.2665, -33.4382, 413.388, 66.0616, -103.137, 392.57, 1408329870984825
51.149, 140.324, 410.176, 51.0512, 106.089, 411.07, 50.911, 71.1503, 410.799, 24.0099, 106.131, 414.567, -16.9639, 72.85, 422.279, -64.4996, 59.5934, 408.732, 0, 0, 0, 78.0682, 106.047, 407.614, 83.9077, 53.2865, 402.787, 83.0365, 5.67307, 385.192, 0, 0, 0, 34.8162, 36.2366, 412.613, 35.4951, -33.5568, 415.198, 30.7384, -101.326, 405.112, 66.7683, 36.1868, 408.343, 65.2814, -33.4382, 413.388, 66.1005, -103.137, 392.45, 1408329871017084
51.1566, 140.324, 410.194, 51.0599, 106.089, 411.097, 50.9261, 71.1503, 410.786, 24.0516, 106.131, 414.567, -16.9453, 73.0673, 422.175, -64.4996, 60.792, 408.955, 0, 0, 0, 78.0924, 106.047, 407.674, 83.8451, 53.0998, 402.743, 83.0365, 5.4743, 385.811, 0, 0, 0, 34.8228, 36.2366, 412.506, 35.6406, -33.5568, 415.198, 30.9914, -101.725, 405.112, 66.7908, 36.1868, 408.343, 65.4086, -33.4382, 413.97, 66.3924, -103.137, 392.57, 1408329871052848
51.2152, 140.324, 410.194, 51.2206, 106.035, 411.097, 51.2092, 71.0956, 410.717, 24.1402, 105.899, 414.34, -16.8913, 73.1761, 422.175, -64.6381, 60.8717, 409.459, 0, 0, 0, 78.3011, 106.047, 407.8, 83.9077, 53.9139, 402.787, 82.9486, 6.53614, 385.96, 0, 0, 0, 35.1573, 36.0764, 412.112, 35.6881, -33.612, 415.364, 31.0104, -101.761, 404.068, 67.1772, 36.1868, 408.343, 65.4804, -33.4382, 413.97, 66.3924, -103.137, 392.45, 1408329871084915
51.2421, 140.324, 410.198, 51.2511, 106.035, 411.079, 51.2559, 71.0956, 410.695, 24.1865, 105.899, 414.167, -16.3389, 73.516, 422.175, -64.7714, 61.5514, 409.459, 0, 0, 0, 78.3157, 106.047, 407.879, 83.9222, 54.8082, 403.141, 82.9486, 6.57895, 387.125, 0, 0, 0, 35.2735, 36.0764, 412.111, 35.6406, -33.612, 415.854, 31.0104, -101.983, 404.068, 67.3089, 36.1868, 408.343, 65.4804, -33.4382, 413.97, 66.3924, -103.137, 392.327, 1408329871116802
51.482, 140.163, 410.209, 51.3835, 105.97, 411.077, 51.3265, 71.035, 410.691, 24.2829, 105.899, 414.167, -16.3389, 73.6151, 422.364, -64.7714, 62.0565, 409.459, 0, 0, 0, 78.4842, 105.951, 407.879, 83.9352, 54.8171, 403.141, 82.7845, 7.10541, 387.125, 0, 0, 0, 35.2735, 36.0764, 412.1, 35.4951, -33.612, 415.854, 31.0104, -102.25, 404.068, 67.3089, 36.0881, 408.343, 65.4804, -33.57, 413.97, 66.3327, -103.051, 392.327, 1408329871152813
51.538, 140.085, 410.236, 51.4213, 105.85, 411.071, 51.4629, 70.9106, 410.618, 24.3528, 105.79, 414.167, -16.3389, 74.3782, 422.489, -64.8639, 62.9986, 409.459, 0, 0, 0, 78.4898, 105.948, 407.879, 83.9352, 54.8171, 403.098, 82.655, 7.10541, 386.088, 0, 0, 0, 35.308, 35.9136, 412.091, 35.5486, -33.7865, 416.533, 31.0551, -102.354, 403.148, 67.3089, 36.0294, 408.27, 65.4804, -33.5771, 413.589, 66.3327, -103.051, 392.194, 1408329871184840
51.5645, 140.085, 410.244, 51.5282, 105.85, 411.071, 51.4629, 70.9106, 410.577, 24.4376, 105.859, 414.167, -16.3389, 74.9095, 422.489, -65.0743, 64.3992, 409.706, 0, 0, 0, 78.6012, 105.948, 407.879, 84.0388, 54.8171, 403.098, 82.655, 7.10541, 386.088, 0, 0, 0, 35.308, 35.9553, 411.99, 35.54, -33.7002, 416.764, 31.0104, -102.38, 402.728, 67.3089, 36.0294, 408.27, 65.4804, -33.5771, 413.561, 66.2084, -103.051, 392.194, 1408329871216763
51.7003, 140.163, 410.317, 51.5406, 105.97, 411.071, 51.4629, 71.035, 410.489, 24.5375, 105.899, 414.319, -16.3706, 75.1568, 422.489, -65.2883, 65.2003, 409.706, 0, 0, 0, 78.6012, 105.949, 407.822, 84.0388, 54.8171, 403.262, 82.655, 7.10541, 386.394, 0, 0, 0, 35.308, 36.0764, 411.973, 35.54, -33.612, 416.764, 31.0104, -102.38, 402.728, 67.3025, 36.0881, 407.986, 65.4804, -33.57, 413.549, 66.123, -102.88, 392.167, 1408329871252772
51.7845, 140.248, 410.337, 51.5702, 105.977, 410.999, 51.4194, 71.0437, 410.397, 24.5391, 105.974, 414.438, -16.4555, 75.1699, 422.489, -65.3222, 65.5803, 409.112, 0, 0, 0, 78.617, 105.949, 407.56, 84.0388, 54.8171, 403.262, 82.655, 7.10541, 386.394, 0, 0, 0, 35.2451, 36.1111, 411.945, 35.54, -33.612, 416.764, 31.0104, -102.38, 402.728, 67.2434, 36.0881, 407.746, 65.4804, -33.5328, 413.375, 65.9245, -102.871, 392.167, 1408329871284872
51.8369, 140.248, 410.337, 51.6206, 105.977, 410.966, 51.4194, 71.0437, 410.335, 24.5618, 105.99, 414.498, -16.7561, 75.5784, 421.9, -65.7555, 66.8194, 408.863, 0, 0, 0, 78.617, 105.941, 407.399, 83.9352, 54.2758, 403.098, 82.655, 6.37723, 386.088, 0, 0, 0, 35.2451, 36.1437, 411.847, 35.54, -33.5851, 416.533, 30.9669, -102.38, 402.728, 67.2332, 36.0881, 407.575, 65.4248, -33.5328, 413.375, 65.9245, -102.997, 392.167, 1408329871317010
51.9098, 140.222, 410.337, 51.6206, 105.977, 410.949, 51.4194, 71.0437, 410.304, 24.5757, 106.061, 414.546, -17.0206, 75.7894, 421.816, -65.8296, 67.315, 409.02, 0, 0, 0, 78.617, 105.941, 407.273, 83.8255, 53.1937, 402.917, 82.655, 5.18253, 385.733, 0, 0, 0, 35.2451, 36.1606, 411.834, 35.54, -33.5779, 415.38, 31.0335, -102.208, 404.861, 67.2332, 36.0881, 407.533, 65.4248, -33.5328, 413.375, 65.9245, -103.051, 392.46, 1408329871352843
52.0541, 140.222, 410.317, 51.6322, 106.034, 410.917, 51.4629, 71.0979, 410.298, 24.6473, 106.118, 414.546, -18.2962, 76.1091, 421.766, -67.0303, 68.1657, 409.02, 0, 0, 0, 78.6655, 105.941, 407.273, 83.8255, 53.1377, 402.835, 82.5761, 4.96876, 385.529, 0, 0, 0, 35.3027, 36.2116, 411.834, 35.54, -33.6206, 415.065, 31.0551, -101.41, 406.086, 67.2332, 36.1123, 407.533, 65.4347, -33.5127, 413.375, 65.9885, -103.081, 392.538, 1408329871384881
52.138, 140.248, 410.262, 51.7107, 106.039, 410.913, 51.4893, 71.1045, 410.298, 24.7194, 106.136, 414.546, -19.3622, 76.9128, 421.52, -68.151, 68.7378, 409.02, 0, 0, 0, 78.702, 105.949, 407.273, 83.8255, 53.1377, 402.917, 82.8004, 4.96876, 385.733, 0, 0, 0, 35.3027, 36.2279, 411.834, 35.5041, -33.5377, 415.065, 31.2096, -101.41, 406.086, 67.2332, 36.1127, 407.533, 65.4347, -33.5056, 413.375, 65.9245, -102.997, 392.634, 1408329871416822
52.138, 140.308, 410.251, 51.7978, 106.05, 410.913, 51.5755, 71.1142, 410.298, 24.7786, 106.151, 414.546, -20.2528, 77.8137, 421.45, -69.1744, 69.2597, 408.002, 0, 0, 0, 78.817, 105.95, 407.273, 83.8076, 53.1377, 402.917, 82.5761, 4.96876, 385.566, 0, 0, 0, 35.3709, 36.2382, 411.834, 35.5041, -33.5298, 415.065, 31.3723, -101.41, 406.086, 67.3356, 36.1188, 407.533, 65.4248, -33.4478, 413.31, 65.9885, -102.871, 392.634, 1408329871452875
52.1522, 140.308, 410.251, 51.8976, 106.118, 410.913, 51.7862, 71.1828, 410.298, 24.8418, 106.226, 414.335, -20.2528, 78.3353, 421.402, -69.1744, 69.7209, 407.949, 0, 0, 0, 78.9534, 106.01, 407.447, 83.8255, 52.7493, 402.708, 82.5752, 4.78991, 385.529, 0, 0, 0, 35.63, 36.3114, 411.828, 35.5328, -33.5114, 415.38, 31.3723, -102.058, 405.454, 67.6239, 36.1835, 407.667, 65.3511, -33.4021, 413.31, 66.0635, -102.871, 393.032, 1408329871484758
52.1948, 140.347, 410.251, 51.9401, 106.245, 410.913, 51.787, 71.3089, 410.334, 24.8901, 106.308, 414.317, -20.2528, 78.737, 421.45, -69.2432, 70.3615, 407.949, 0, 0, 0, 78.9901, 106.183, 407.508, 83.8532, 52.2108, 402.623, 82.5477, 4.13868, 385.529, 0, 0, 0, 35.634, 36.4093, 411.77, 35.5328, -33.2435, 416.513, 31.3723, -102.208, 404.861, 67.6338, 36.3357, 407.742, 65.3139, -33.3067, 413.039, 66.1268, -102.765, 393.085, 1408329871516735
52.3103, 140.569, 410.207, 51.9951, 106.404, 410.939, 51.811, 71.467, 410.376, 24.9508, 106.4, 414.3, -20.2528, 79.01, 421.45, -69.2661, 71.9962, 408.002, 0, 0, 0, 79.0394, 106.369, 407.578, 83.8672, 52.1612, 402.623, 82.5477, 3.83546, 385.073, 0, 0, 0, 35.6712, 36.5323, 411.742, 35.5041, -33.1507, 416.513, 31.5247, -102.058, 405.454, 67.6782, 36.5084, 407.901, 65.3139, -33.1982, 412.826, 66.2573, -102.765, 393.085, 1408329871552797
52.3129, 140.569, 410.251, 52.0783, 106.404, 410.939, 52.0173, 71.467, 410.376, 24.9752, 106.4, 414.17, -20.0375, 79.0756, 421.402, -69.328, 72.7746, 408.002, 0, 0, 0, 79.1814, 106.369, 407.578, 84.0224, 52.1612, 402.638, 82.5339, 3.83546, 385.019, 0, 0, 0, 35.9226, 36.5323, 411.63, 35.5041, -33.1507, 416.513, 31.5247, -102.058, 405.454, 67.9899, 36.5084, 407.901, 65.3139, -33.1982, 412.458, 66.2573, -102.652, 393.634, 1408329871584881
52.4202, 140.569, 410.207, 52.2201, 106.404, 410.939, 52.1809, 71.467, 410.376, 25.119, 106.4, 414.17, -20.0187, 79.2514, 421.225, -69.3391, 73.9384, 408.789, 0, 0, 0, 79.3211, 106.369, 407.578, 84.0476, 52.1612, 402.638, 82.5339, 3.83546, 384.917, 0, 0, 0, 36.1123, 36.5323, 411.591, 35.4317, -33.1507, 416.513, 31.5247, -102.058, 404.682, 68.171, 36.5084, 407.901, 65.3139, -33.1982, 412.458, 66.2573, -102.652, 393.634, 1408329871620779
52.5144, 140.569, 410.207, 52.2966, 106.404, 410.939, 52.275, 71.467, 410.376, 25.2025, 106.4, 414.021, -20.0187, 79.2679, 421.225, -69.7284, 74.9459, 410.127, 0, 0, 0, 79.3729, 106.369, 407.675, 84.0224, 51.8669, 402.563, 82.4715, 3.38357, 384.917, 0, 0, 0, 36.2277, 36.5323, 411.492, 35.5149, -33.1507, 415.772, 31.3723, -101.912, 403.748, 68.2793, 36.5084, 407.901, 65.3139, -33.1982, 412.458, 66.2573, -102.652, 393.793, 1408329871652833
52.5615, 140.243, 410.207, 52.325, 106.149, 410.842, 52.3325, 71.2141, 410.193, 25.2771, 106.106, 414.008, -20.0187, 80.2771, 421.065, -69.7725, 76.0912, 410.127, 0, 0, 0, 79.3906, 106.208, 407.675, 84.0224, 51.6082, 402.481, 82.4715, 3.14478, 384.846, 0, 0, 0, 36.3397, 36.2538, 411.472, 35.4352, -33.4204, 415.772, 31.101, -101.912, 403.553, 68.3401, 36.3088, 407.672, 65.3139, -33.2781, 412.458, 66.2305, -102.652, 393.793, 1408329871684792
52.6043, 140.243, 410.151, 52.3745, 106.149, 410.842, 52.3901, 71.2141, 410.193, 25.3407, 106.106, 414.008, -20.0375, 80.9241, 421.038, -69.7725, 76.6531, 410.127, 0, 0, 0, 79.4082, 106.208, 407.675, 83.9829, 51.576, 402.421, 82.4715, 3.11154, 384.846, 0, 0, 0, 36.4159, 36.2538, 411.418, 35.4352, -33.4204, 415.772, 31.101, -101.912, 403.553, 68.3957, 36.3088, 407.672, 65.453, -33.2781, 412.623, 66.2305, -102.691, 393.634, 1408329871720777
