47.6797, 511.089, 2941.15, 39.2431, 299.638, 2919.18, 29.2479, 83.0886, 2900.27, -136.116, 305.918, 2939.95, -173.06, -148.472, 2937.39, -166.588, -290.572, 2933.38, 0, 0, 0, 214.602, 293.358, 2898.41, 288.721, 10.8438, 2953.36, 319.454, -280.462, 2913.81, 0, 0, 0, -80.4104, -129.892, 2893.16, -39.5878, -553.509, 2984.25, -55.1276, -907.923, 2899.3, 118.916, -137.03, 2869.55, 162.178, -556.295, 2977.74, 177.449, -900.819, 2887.93, 1411705526419063
49.1613, 514.405, 2937.81, 40.364, 302.23, 2917.93, 30.4724, 85.5171, 2900.79, -135.145, 308.694, 2937.49, -187.05, -78.3001, 2927.35, -171.746, -291.592, 2919.14, 0, 0, 0, 215.873, 295.766, 2898.38, 286.354, -1.08316, 2952.18, 330.955, -288.563, 2903.61, 0, 0, 0, -79.1606, -127.522, 2894.75, -36.724, -552.099, 2980.46, -51.0948, -901.892, 2897.09, 120.322, -134.869, 2872.53, 165.325, -554.684, 2978.06, 180.016, -893.061, 2892.19, 1411705526450684
48.084, 514.915, 2936.66, 41.8434, 300.456, 2918.18, 34.0126, 83.5214, 2902.94, -134.076, 305.722, 2933.61, -193.671, -48.9609, 2922.4, -171.109, -300.196, 2909.44, 0, 0, 0, 217.763, 295.189, 2902.75, 287.183, 4.15793, 2952.33, 323.878, -285.16, 2908.1, 0, 0, 0, -73.8248, -130.419, 2896.48, -31.6851, -555.079, 2982.09, -47.3214, -907.525, 2899.48, 126.188, -136.407, 2878.93, 168.853, -554.909, 2990.43, 184.17, -897.152, 2896.52, 1411705526488119
50.4719, 514.759, 2937.59, 44.2551, 301.262, 2918.83, 36.5008, 84.3467, 2903.07, -131.744, 306.471, 2933.73, -194.573, -32.0145, 2922.28, -170.169, -301.901, 2902.41, 0, 0, 0, 220.254, 296.053, 2903.92, 288.763, 6.29205, 2953.79, 320.828, -282.747, 2904.02, 0, 0, 0, -71.2644, -129.609, 2895.79, -34.4869, -554.692, 2981.69, -49.7718, -905.491, 2895.17, 128.758, -135.529, 2878.85, 164.656, -557.354, 2978.96, 181.272, -893.94, 2890.46, 1411705526520409
51.6573, 517.245, 2947.04, 44.0454, 305.688, 2922.49, 35.5194, 89.3072, 2901.47, -131.811, 311.008, 2939.05, -194.279, -10.4696, 2926.03, -175.442, -285.241, 2900.03, 0, 0, 0, 219.902, 300.368, 2905.93, 290.196, 9.97577, 2956.36, 322.795, -278.683, 2904.14, 0, 0, 0, -72.9497, -124.05, 2889.86, -39.4789, -548.419, 2980.45, -54.3205, -903.593, 2886.46, 126.936, -130.097, 2871.04, 159.797, -553.241, 2966.96, 177.505, -888.473, 2884.95, 1411705526554486
50.4255, 514.45, 2953.75, 42.3795, 304.039, 2924.53, 33.508, 87.969, 2900.5, -133.319, 309.224, 2942.78, -193.974, 3.01526, 2926.27, -182.973, -271.098, 2898.54, 0, 0, 0, 218.078, 298.854, 2906.29, 288.583, 3.47586, 2955.18, 328.025, -283.591, 2896.72, 0, 0, 0, -75.2193, -125.154, 2886.84, -39.4396, -548.144, 2982.8, -54.0669, -911.167, 2889.67, 124.492, -131.048, 2866.11, 161.822, -550.233, 2975.93, 176.746, -896.414, 2886.94, 1411705526588121
50.2516, 510.831, 2944.6, 41.741, 299.544, 2920.12, 32.4354, 83.0698, 2900.42, -134.007, 305.499, 2937.71, -196.639, 2.98648, 2915.76, -207.621, -275.748, 2880.73, 0, 0, 0, 217.489, 293.59, 2902.53, 288.601, 5.91479, 2952.7, 327.188, -282.25, 2897.36, 0, 0, 0, -76.7525, -130.021, 2890.71, -35.8771, -552.679, 2986.12, -54.4177, -915.392, 2896.71, 123.012, -136.789, 2870.72, 158.489, -554.883, 2985.74, 178.628, -905.479, 2892.54, 1411705526623238
50.1149, 510.86, 2939.53, 42.6628, 298.754, 2918.53, 33.959, 81.987, 2901.84, -133.27, 304.617, 2934.14, -197.337, -1.4924, 2919.37, -209.471, -281.744, 2873.37, 0, 0, 0, 218.595, 292.892, 2902.91, 289.463, 5.73129, 2953.73, 320.375, -283.372, 2897.95, 0, 0, 0, -74.7389, -131.448, 2894.03, -33.1363, -555.67, 2981.68, -51.4168, -911.687, 2898.24, 125.249, -138.112, 2876.28, 159.601, -559.358, 2979.21, 184.296, -901.198, 2892.52, 1411705526651307
51.7984, 509.865, 2938.5, 44.1281, 297.739, 2918.09, 35.1749, 80.9219, 2901.81, -131.92, 303.948, 2932.22, -197.669, -5.74225, 2921.17, -212.366, -288.013, 2877.64, 0, 0, 0, 220.176, 291.53, 2903.95, 290.831, 3.49963, 2953.49, 318.296, -286.618, 2900.65, 0, 0, 0, -73.8342, -132.367, 2893.57, -36.43, -557.854, 2976.93, -51.7972, -910.54, 2898.01, 126.278, -139.424, 2877.51, 158.466, -560.814, 2981.12, 183.08, -902.258, 2889.21, 1411705526686586
51.8318, 507.733, 2936.48, 44.3399, 295.542, 2917.1, 35.3137, 78.7089, 2900.87, -131.754, 301.854, 2930.69, -197.832, -8.36526, 2922.05, -213.71, -292.152, 2880.86, 0, 0, 0, 220.434, 289.229, 2903.5, 289.92, 2.49783, 2954.2, 316.804, -288.432, 2905.32, 0, 0, 0, -73.7916, -134.536, 2892.37, -37.0539, -559.639, 2978.16, -51.8061, -910.979, 2896.53, 126.367, -141.712, 2876.92, 161.028, -563.424, 2978.67, 182.613, -901.762, 2884.91, 1411705526718835
51.03, 506.894, 2935.46, 43.217, 294.493, 2916.17, 34.083, 77.609, 2900.62, -132.823, 300.884, 2930.45, -200.411, 3.31891, 2914.53, -223.311, -278.69, 2876.89, 0, 0, 0, 219.257, 288.103, 2901.89, 289.381, 0.327209, 2952.78, 322.116, -290.693, 2908.4, 0, 0, 0, -75.1017, -135.644, 2893.19, -38.163, -560.481, 2980.33, -53.2364, -908.009, 2897.67, 125, -142.907, 2876.96, 159.97, -561.998, 2988.62, 181.889, -899.436, 2882.32, 1411705526752054
50.7765, 507.285, 2934.44, 42.8135, 294.895, 2916.03, 33.3813, 77.9683, 2901.22, -133.228, 301.583, 2930.18, -209.194, 0.17276, 2907.23, -232.446, -284.766, 2878.71, 0, 0, 0, 218.855, 288.206, 2901.87, 289.77, 1.42044, 2954.78, 322.609, -289.052, 2906.69, 0, 0, 0, -76.1028, -135.157, 2894.46, -37.5587, -559.214, 2984.65, -51.9674, -905.964, 2897.72, 124.001, -142.759, 2878.37, 158.665, -563.328, 2984.62, 182.625, -898.474, 2885.05, 1411705526788493
51.2356, 506.858, 2934.46, 42.4231, 294.457, 2915.76, 32.4243, 77.5755, 2900.64, -133.516, 301.509, 2930.95, -215.588, -4.40848, 2907.14, -238.438, -290.533, 2883.78, 0, 0, 0, 218.362, 287.404, 2900.57, 286.891, -3.29675, 2953.88, 328.749, -290.809, 2905.76, 0, 0, 0, -77.5705, -135.298, 2894.15, -37.8358, -558.489, 2987.83, -52.9618, -905.361, 2896.45, 122.422, -143.314, 2876.89, 164.143, -564.459, 2978.08, 183.22, -900.374, 2884.37, 1411705526819754
53.2959, 510.538, 2945.97, 43.3261, 298.874, 2920.72, 32.5322, 82.542, 2900.21, -132.473, 306.069, 2937.35, -219.814, -8.18582, 2910.58, -241.309, -294.256, 2886.54, 0, 0, 0, 219.125, 291.68, 2904.08, 287.639, 0.70105, 2952.21, 322.638, -286.801, 2903.49, 0, 0, 0, -78.1793, -129.701, 2889.15, -35.2048, -551.311, 2988.21, -51.864, -901.009, 2891.37, 121.656, -137.879, 2870.24, 163.172, -558.837, 2972.6, 184.127, -898.977, 2877.76, 1411705526854368
52.8783, 507.952, 2939.72, 43.4764, 296.188, 2918.16, 33.4491, 79.5238, 2900.93, -132.424, 303.081, 2933.84, -221.417, -8.08563, 2903.28, -246.336, -293.948, 2883.23, 0, 0, 0, 219.377, 289.294, 2902.49, 288.886, 7.79572, 2953.46, 314.495, -280.948, 2909.59, 0, 0, 0, -76.5505, -133.222, 2892.6, -33.1992, -554.979, 2991.01, -50.9786, -908.813, 2902.14, 123.394, -141.058, 2874.78, 162.705, -561.499, 2980.18, 185.207, -907.895, 2893.24, 1411705526888052
54.7356, 513.171, 2937.59, 45.3563, 300.438, 2918.09, 34.7921, 83.705, 2901.7, -130.626, 307.927, 2932.49, -219.708, 1.96439, 2899.12, -253.343, -281.748, 2877.39, 0, 0, 0, 221.339, 292.949, 2903.69, 289.083, 5.74631, 2952.06, 312.622, -283.667, 2912.32, 0, 0, 0, -75.7931, -128.772, 2893.51, -35.4655, -553.851, 2976.44, -51.5343, -901.193, 2902.25, 124.249, -137.284, 2877.13, 163.27, -559.305, 2976.02, 185.098, -897.089, 2887.71, 1411705526919962
54.5757, 513.037, 2937.51, 45.4461, 301.064, 2918.46, 35.0683, 84.2475, 2902.89, -130.579, 308.487, 2932.42, -220.361, 8.98276, 2900.03, -265.37, -271.158, 2872.69, 0, 0, 0, 221.471, 293.642, 2904.5, 288.599, 8.31024, 2952.49, 315.642, -280.715, 2912.42, 0, 0, 0, -75.3514, -128.351, 2895.25, -36.0586, -553.197, 2980.63, -51.2068, -905.897, 2902.42, 124.732, -136.788, 2879.38, 158.778, -557.998, 2983.35, 184.605, -897.439, 2883.44, 1411705526954387
53.9987, 511.338, 2936.48, 44.9792, 300.271, 2918.17, 34.6439, 83.3954, 2903.3, -130.985, 307.646, 2932.92, -224.678, 10.9899, 2900.02, -272.193, -266.356, 2870.85, 0, 0, 0, 220.944, 292.897, 2903.43, 290.167, 7.49542, 2952.96, 321.436, -281.757, 2918.61, 0, 0, 0, -75.7004, -129.289, 2896.81, -36.3409, -555.493, 2975.23, -51.6649, -906.6, 2902.91, 124.318, -137.672, 2880.05, 160.326, -559.825, 2979.52, 183.15, -899.353, 2886.29, 1411705526988653
54.1716, 509.44, 2936.03, 45.1365, 298.431, 2917.51, 34.8287, 81.5916, 2902.03, -130.84, 305.75, 2932.16, -226.342, 10.987, 2902.05, -275.941, -264.446, 2873.38, 0, 0, 0, 221.113, 291.112, 2902.85, 289.667, 8.2095, 2955.1, 323.899, -279.283, 2911.23, 0, 0, 0, -75.4942, -131.088, 2894.88, -37.2059, -556.308, 2979.12, -50.4525, -908.631, 2899.27, 124.536, -139.408, 2878.23, 160.318, -560.976, 2980.35, 183.5, -900.969, 2888.49, 1411705527029079
54.9945, 508.017, 2935.23, 45.174, 296.677, 2917.12, 34.711, 79.8023, 2902.23, -130.844, 304.206, 2931.15, -226.168, 14.001, 2901.99, -283.158, -257.803, 2866.52, 0, 0, 0, 221.192, 289.149, 2903.1, 289.341, 7.53305, 2954.74, 323.111, -279.725, 2908.39, 0, 0, 0, -75.7922, -132.794, 2895.31, -35.9834, -557.408, 2982.1, -51.6247, -907.121, 2899.98, 124.288, -141.352, 2879.37, 157.541, -563.074, 2981.78, 184.395, -900.555, 2888.26, 1411705527059429
55.7697, 510.724, 2934.86, 48.0821, 298.892, 2917.08, 39.7079, 81.9418, 2902.07, -128.065, 304.789, 2930.12, -225.595, 16.9919, 2908, -288.17, -253.75, 2871.71, 0, 0, 0, 224.229, 292.994, 2904.04, 292.415, 6.60675, 2957.23, 317.386, -281.516, 2911.13, 0, 0, 0, -68.7849, -131.656, 2894.48, -29.3742, -555.474, 2985.31, -44.1607, -904.067, 2898.45, 131.452, -138.36, 2879.66, 167.287, -560.028, 2981.45, 192.983, -889.818, 2886.37, 1411705527094027
53.4701, 511.909, 2934.69, 47.9977, 299.549, 2917.21, 43.1247, 82.5768, 2901.36, -128.273, 302.628, 2929.26, -231.302, 16.4881, 2910.51, -294.321, -255.623, 2867.9, 0, 0, 0, 224.268, 296.47, 2905.17, 290.158, 8.35526, 2953.64, 312.521, -280.851, 2913.13, 0, 0, 0, -61.9427, -132.645, 2892.35, -29.9288, -556.654, 2984.99, -44.2366, -905.096, 2897, 138.446, -136.145, 2878.66, 164.078, -558.866, 2978.67, 190.919, -896.186, 2885.04, 1411705527123939
53.3825, 512.963, 2934.59, 48.7049, 300.36, 2917.8, 45.3237, 83.2821, 2902.88, -127.688, 302.39, 2928.24, -234.661, 15.7433, 2910.75, -301.522, -253.945, 2862.3, 0, 0, 0, 225.098, 298.33, 2907.36, 287.069, 1.6778, 2953.33, 323.783, -285.887, 2911, 0, 0, 0, -58.3076, -132.642, 2893.89, -33.978, -556.781, 2988.14, -48.4076, -903.053, 2900.1, 142.193, -134.949, 2882.03, 161.979, -556.741, 2987.15, 187.723, -898.999, 2890.38, 1411705527158449
53.675, 511.107, 2935.55, 49.1162, 299.311, 2917.4, 45.6743, 82.3152, 2901.22, -127.259, 301.293, 2928.34, -235.831, 14.3708, 2907.9, -309.387, -255.914, 2858.35, 0, 0, 0, 225.492, 297.329, 2906.47, 285.533, -9.16336, 2951.18, 331.831, -295.761, 2904.94, 0, 0, 0, -58.0037, -133.554, 2891.26, -37.2331, -558.626, 2982.25, -51.1993, -904.44, 2895.64, 142.469, -135.807, 2878.83, 163.159, -557.814, 2983.19, 184.766, -898.455, 2881.31, 1411705527189230
52.742, 510.102, 2934, 49.0578, 298.529, 2916.71, 45.7135, 81.4324, 2901.86, -127.275, 300.445, 2928.4, -239.413, 14.6832, 2905.44, -314.013, -258.049, 2862.6, 0, 0, 0, 225.391, 296.612, 2905.02, 281.768, -12.0781, 2950.57, 328.733, -298.496, 2904.63, 0, 0, 0, -57.847, -134.574, 2893.66, -37.5982, -559.737, 2984.54, -52.0881, -905.283, 2903.52, 142.585, -136.753, 2880.37, 165.111, -555.719, 2995.57, 182.857, -898.744, 2889.27, 1411705527221989
54.2063, 510.752, 2934.22, 49.5097, 298.98, 2917.02, 45.6334, 81.8691, 2902.43, -126.805, 301.325, 2928.97, -239.17, 15.3698, 2901.22, -322.413, -257.157, 2871.33, 0, 0, 0, 225.824, 296.634, 2905.07, 285.917, -16.0667, 2953.25, 335.562, -300.653, 2896.87, 0, 0, 0, -58.4492, -133.909, 2894.64, -37.5606, -559.922, 2981.3, -52.7266, -903.468, 2900.56, 141.963, -136.574, 2881.06, 162.513, -558.102, 2986.81, 185.246, -895.719, 2885.56, 1411705527258417
53.5974, 510.907, 2935.36, 49.1733, 299.353, 2917.46, 45.6391, 82.2525, 2902.59, -127.181, 301.442, 2928.88, -240.605, 17.17, 2898.6, -327.014, -252.214, 2863.11, 0, 0, 0, 225.527, 297.264, 2906.03, 284.443, -13.5204, 2952.67, 334.873, -298.455, 2901.02, 0, 0, 0, -58.125, -133.661, 2894.22, -37.9537, -560.035, 2979.35, -52.2715, -903.303, 2900.4, 142.335, -136.035, 2881.23, 161.111, -557.952, 2986.17, 187.769, -894.426, 2885.62, 1411705527287789
55.2946, 510.046, 2935.94, 50.2154, 299.278, 2917.38, 46.0347, 82.2777, 2901.3, -126.117, 301.81, 2929.06, -239.293, 24.5906, 2904.82, -339.515, -236.305, 2863.29, 0, 0, 0, 226.548, 296.746, 2905.7, 285.23, -17.2693, 2950.35, 338.045, -301.574, 2893.68, 0, 0, 0, -58.3639, -133.283, 2891.86, -36.2566, -559.469, 2977.5, -54.5201, -910.405, 2894.52, 142.072, -136.161, 2878.59, 157.779, -559.254, 2979.29, 184.955, -895.6, 2886.58, 1411705527324187
54.2527, 508.588, 2937.7, 48.383, 296.52, 2917.92, 43.6264, 79.5149, 2902.03, -127.895, 299.479, 2930.28, -239.127, 31.3074, 2905.93, -339.88, -227.833, 2856.48, 0, 0, 0, 224.661, 293.561, 2905.55, 283.13, -13.6473, 2951.15, 336.514, -299.398, 2903.27, 0, 0, 0, -61.3183, -135.808, 2893.18, -39.0322, -560.918, 2983.86, -57.1035, -914.41, 2897.74, 139.058, -139.172, 2879.12, 150.99, -562.432, 2979.76, 183.586, -901.249, 2885.63, 1411705527357603
54.6596, 511.071, 2935.56, 48.5675, 299.366, 2918.06, 43.6882, 82.2976, 2903.11, -127.714, 302.481, 2930.36, -239.059, 34.161, 2908.93, -345.206, -221.684, 2856.56, 0, 0, 0, 224.849, 296.251, 2905.76, 282.569, -12.3273, 2949.04, 331.471, -298.453, 2901.9, 0, 0, 0, -61.3799, -133, 2895.16, -38.852, -558.389, 2984.54, -53.1531, -909.127, 2896.7, 138.998, -136.541, 2881.17, 152.953, -558.841, 2985.54, 189.722, -891.996, 2875.58, 1411705527390469
52.4665, 509.892, 2936.01, 46.4763, 298.608, 2918.45, 41.73, 81.5001, 2904.02, -129.591, 301.468, 2933.34, -243.026, 41.0765, 2912.47, -347.594, -217.311, 2857.61, 0, 0, 0, 222.544, 295.748, 2903.56, 285.691, -2.19678, 2951.67, 327.59, -289.742, 2908.79, 0, 0, 0, -63.0947, -133.982, 2898.06, -40.6041, -559.458, 2987.09, -54.7636, -912.948, 2894.3, 137.062, -137.233, 2881.13, 155.534, -559.749, 2983.92, 184.951, -892.01, 2878.77, 1411705527420206
54.8387, 508.392, 2937.24, 48.0363, 298.119, 2918.85, 42.9917, 81.0477, 2903.98, -128.218, 301.376, 2931.1, -245.009, 42.5362, 2911.73, -354.037, -218.009, 2870.29, 0, 0, 0, 224.29, 294.862, 2906.61, 285.85, -10.5968, 2950.34, 333.315, -295.47, 2892.89, 0, 0, 0, -62.2328, -134.173, 2896.06, -38.1827, -559.195, 2986.83, -51.6763, -911.175, 2888.2, 138.127, -137.875, 2882.14, 159.835, -560.367, 2984.45, 187.515, -900.298, 2883.41, 1411705527455420
54.7194, 507.516, 2935.83, 48.8487, 297.723, 2918.2, 44.3596, 80.5721, 2904.36, -127.448, 300.607, 2930.12, -248.018, 43.2623, 2914.33, -357.323, -219.679, 2876.99, 0, 0, 0, 225.145, 294.838, 2906.27, 283.413, -10.7899, 2950.66, 333.023, -295.299, 2893.01, 0, 0, 0, -60.3198, -134.939, 2897.31, -36.7953, -559.784, 2989.06, -50.3611, -908.76, 2894.35, 140.061, -138.218, 2883.75, 159.695, -562.381, 2979.14, 186.655, -902.17, 2884.31, 1411705527488181
55.5372, 508.875, 2935.13, 49.2992, 298.585, 2917.92, 44.5265, 81.4095, 2904.56, -127.028, 301.753, 2929.41, -246.996, 49.1462, 2914.12, -368.081, -207.145, 2871.13, 0, 0, 0, 225.627, 295.417, 2906.42, 283.221, -11.9082, 2953.33, 332.824, -296.56, 2897.79, 0, 0, 0, -60.458, -133.966, 2897.74, -38.0249, -558.503, 2991.17, -52.252, -905.029, 2895, 139.966, -137.567, 2884.67, 161.392, -560.559, 2984.81, 184.768, -903.76, 2882.3, 1411705527521362
56.4458, 511.389, 2945.8, 49.9158, 301.523, 2923.08, 45.2633, 84.7151, 2905.21, -126.343, 304.265, 2935.7, -246.012, 55.5842, 2911.57, -374.951, -193.649, 2864.26, 0, 0, 0, 226.174, 298.781, 2910.46, 282.595, -11.4651, 2952.66, 333.393, -294.952, 2895.87, 0, 0, 0, -59.5655, -130.534, 2894.51, -37.3254, -556.46, 2981.18, -52.6782, -903.562, 2892.56, 140.787, -133.651, 2880.16, 160.732, -555.594, 2984.95, 184.24, -899.798, 2880.21, 1411705527556359
56.6468, 510.887, 2940.13, 51.9405, 299.469, 2920.36, 48.2834, 82.4454, 2904.95, -124.432, 301.663, 2931.32, -251.02, 51.3003, 2914.78, -381.557, -196.728, 2864.03, 0, 0, 0, 228.313, 297.275, 2909.41, 282.284, -12.7408, 2951.84, 332.873, -296.513, 2899.38, 0, 0, 0, -55.6179, -133.331, 2895.76, -34.7395, -558.038, 2988.47, -48.8243, -910.288, 2896.65, 144.87, -135.825, 2883.31, 163.305, -556.978, 2991.57, 186.809, -904.538, 2888, 1411705527587950
55.4841, 512.884, 2937.29, 50.3842, 301.025, 2920.01, 46.5694, 83.8826, 2906.19, -125.962, 303.396, 2931.43, -261.006, 57.1508, 2915.88, -389.185, -188.253, 2861.19, 0, 0, 0, 226.731, 298.654, 2908.59, 282.645, -12.3698, 2951.4, 333.354, -294.983, 2896.57, 0, 0, 0, -57.4688, -131.912, 2898.85, -41.4351, -557.954, 2986.12, -54.226, -904.822, 2898.78, 142.978, -134.607, 2885.87, 157.19, -557.53, 2987.45, 181.487, -900.968, 2888.99, 1411705527619571
57.2436, 514.441, 2937.89, 50.8203, 302.465, 2920.05, 45.5708, 85.3907, 2905.53, -125.482, 305.938, 2931.86, -265.488, 61.0865, 2918.45, -392.508, -182.603, 2855.25, 0, 0, 0, 227.123, 298.991, 2908.24, 282.336, -12.1982, 2951.21, 333.755, -294.414, 2898.46, 0, 0, 0, -59.8805, -129.709, 2897.72, -43.3821, -556.589, 2980.85, -54.0978, -902.918, 2894.23, 140.523, -133.657, 2884.29, 155.995, -557.728, 2980.85, 182.226, -902.644, 2886.15, 1411705527655579
58.4259, 516.43, 2947.68, 51.3925, 305.404, 2924.13, 44.9393, 88.7794, 2904.85, -124.912, 309.629, 2935.68, -266.239, 64.0406, 2919.22, -394.849, -179.703, 2857.09, 0, 0, 0, 227.697, 301.18, 2912.57, 282.174, -12.598, 2951.12, 330.057, -295.413, 2899.16, 0, 0, 0, -61.7158, -125.445, 2892.15, -41.195, -550.006, 2985.15, -54.1941, -901.788, 2889.11, 138.688, -130.246, 2879.01, 155.146, -553.28, 2979.94, 182.493, -900.392, 2880.58, 1411705527687890
58.6655, 512.948, 2941.07, 51.1026, 301.663, 2921.15, 44.5228, 84.7812, 2904.92, -125.194, 306.142, 2932.77, -273.618, 62.5211, 2921.1, -406.45, -180.029, 2853.32, 0, 0, 0, 227.399, 297.184, 2909.52, 282.587, -11.7988, 2951.55, 332.868, -295.071, 2904.62, 0, 0, 0, -62.2538, -129.555, 2895.31, -38.9238, -552.746, 2993.9, -54.222, -910.637, 2895.99, 138.14, -134.646, 2882.1, 158.903, -553.107, 2998.78, 182.609, -907.3, 2886.51, 1411705527721051
59.6157, 509.32, 2937.25, 51.7544, 297.575, 2918.83, 45.0099, 80.5952, 2903.7, -124.522, 302.226, 2930.71, -277.304, 60.7648, 2920.03, -412.727, -181.075, 2852.35, 0, 0, 0, 228.031, 292.924, 2906.95, 283.297, -13.4012, 2953.24, 333.534, -297.125, 2909.48, 0, 0, 0, -61.9207, -133.741, 2895.32, -36.8961, -558.737, 2985.23, -53.5085, -910.95, 2894.94, 138.452, -139.028, 2881.82, 162.522, -559.631, 2990.18, 183.389, -905.332, 2879.94, 1411705527757248
59.408, 509.059, 2935.36, 52.1803, 296.81, 2918.07, 45.9118, 79.7276, 2904.09, -124.179, 301.219, 2928.68, -278.16, 60.8844, 2916.5, -416.412, -179.236, 2851.78, 0, 0, 0, 228.54, 292.401, 2907.46, 283.642, -16.7019, 2951.13, 327.859, -300.424, 2904.17, 0, 0, 0, -60.5928, -134.849, 2896.14, -37.7635, -559.675, 2987.77, -51.5968, -907.489, 2897.31, 139.88, -139.861, 2884.08, 159.998, -562.466, 2985.48, 185.962, -899.811, 2887.39, 1411705527788490
60.6496, 509.597, 2935.39, 54.0497, 297.627, 2918.6, 47.889, 80.5007, 2905.13, -122.347, 302.01, 2928.63, -277.586, 60.9429, 2917.71, -422.623, -175.103, 2854.23, 0, 0, 0, 230.446, 293.244, 2908.58, 287.053, -6.90533, 2952.19, 320.447, -292.012, 2907.01, 0, 0, 0, -58.5257, -134.135, 2897.35, -34.1077, -559.725, 2985.04, -50.8906, -903.975, 2896.95, 141.982, -139.116, 2885.95, 163.788, -561.726, 2987.44, 186.88, -898.746, 2884.45, 1411705527823250
61.4027, 509.37, 2934.96, 54.0827, 297.615, 2917.94, 48.1195, 80.4943, 2904.21, -122.304, 301.808, 2928.24, -281.317, 62.4451, 2925.42, -421.214, -174.718, 2849.68, 0, 0, 0, 230.469, 293.422, 2907.63, 288.271, -3.16736, 2953.48, 319.538, -288.617, 2908.84, 0, 0, 0, -58.0921, -134.243, 2896.33, -37.8928, -559.683, 2985.86, -51.5388, -905.955, 2895.87, 142.405, -139.009, 2884.62, 157.94, -563.864, 2977.11, 184.315, -899.139, 2885.99, 1411705527859159
61.0561, 506.734, 2936.23, 53.2351, 294.801, 2917.78, 46.5595, 77.7644, 2903.09, -123.108, 299.492, 2928.6, -283.647, 65.2302, 2928.74, -424.291, -171.759, 2850.23, 0, 0, 0, 229.578, 290.109, 2906.97, 286.645, -10.0946, 2953.75, 320.787, -294.278, 2903.04, 0, 0, 0, -60.3409, -136.605, 2894.54, -39.4684, -560.608, 2990.41, -54.2076, -908.298, 2895.64, 140.109, -141.938, 2882.25, 155.215, -566.779, 2975.34, 181.174, -903.536, 2883.74, 1411705527891787
59.9391, 509.75, 2934.88, 55.2044, 298.282, 2918.23, 51.2576, 81.194, 2903.52, -121.267, 300.887, 2927.14, -284.33, 67.1098, 2925.88, -427.315, -170.231, 2858.26, 0, 0, 0, 231.675, 295.677, 2909.32, 284.816, -12.5442, 2954.39, 327.705, -295.09, 2906.62, 0, 0, 0, -52.9988, -134.413, 2893.89, -28.7605, -557.754, 2991.95, -45.148, -902.269, 2898.04, 147.62, -137.374, 2883.75, 166.256, -559.532, 2987.35, 191.237, -896.243, 2883.04, 1411705527922389
60.0946, 509.11, 2934.65, 54.8848, 296.629, 2918.02, 51.349, 79.4361, 2904.77, -121.573, 298.924, 2927.49, -291.666, 73.5509, 2923.43, -429.637, -169.817, 2866.07, 0, 0, 0, 231.342, 294.334, 2908.56, 283.406, -13.2664, 2952.68, 331.546, -294.617, 2906.21, 0, 0, 0, -52.4706, -136.453, 2896.89, -34.8094, -560.618, 2992.64, -51.7225, -907.271, 2898.33, 148.097, -139.061, 2886.13, 157.813, -563.045, 2983.09, 183.858, -899.087, 2892.63, 1411705527956918
58.879, 510.403, 2934.55, 53.4001, 298.345, 2918.47, 50.2405, 81.1244, 2905.46, -122.983, 300.262, 2929.31, -298.335, 73.2711, 2918.72, -437.266, -173.454, 2888.65, 0, 0, 0, 229.783, 296.429, 2907.62, 282.699, -14.1288, 2951.82, 334.345, -294.885, 2913.13, 0, 0, 0, -53.1664, -135.008, 2898.61, -35.3808, -560.814, 2986.61, -54.3071, -904.674, 2896.41, 147.328, -137.186, 2886.28, 157.618, -561.317, 2983.09, 183.911, -902.822, 2885.79, 1411705527988074
59.2585, 510.696, 2935.02, 53.8193, 299.459, 2918.49, 50.2516, 82.2706, 2905, -122.454, 301.58, 2930.95, -302.166, 73.1383, 2915.88, -445.953, -170.955, 2882.11, 0, 0, 0, 230.093, 297.337, 2906.04, 281.849, -15.0682, 2950.91, 334.485, -293.788, 2903.81, 0, 0, 0, -53.5019, -133.712, 2898.58, -34.4141, -560.975, 2978.82, -54.1408, -907.766, 2892.82, 146.87, -136.123, 2884.42, 163.729, -559.956, 2981.66, 184.386, -904.284, 2876.45, 1411705528021437
59.6447, 513.266, 2934.24, 53.143, 301.285, 2918.75, 49.0599, 84.0979, 2905.35, -123.055, 303.766, 2932.22, -302.072, 76.5746, 2918.45, -457.254, -153.646, 2863.21, 0, 0, 0, 229.341, 298.803, 2905.29, 283.932, -19.5403, 2949.44, 338.566, -297.491, 2896.48, 0, 0, 0, -55.1634, -131.678, 2899.6, -36.6582, -559.247, 2978.69, -55.065, -906.996, 2893.95, 145.117, -134.499, 2884.3, 161.957, -557.032, 2987.12, 180.669, -904.551, 2878.02, 1411705528055270
