-61.0509, 755.521, 3066.6, -83.339, 514.961, 3107.46, -107.844, 266.512, 3134.81, -269.747, 533.531, 3109.14, -364.39, 139.105, 3128.23, -449.666, -182.136, 2971.29, 0, 0, 0, 103.069, 496.39, 3105.78, 246.305, 178.864, 3166.16, 406.162, -120.655, 3051.23, 0, 0, 0, -247.684, 29.5538, 3163.19, -169.877, -466.583, 3170.15, -168.519, -918.318, 3111.65, -17.0125, 6.57381, 3161.11, 37.5869, -487.083, 3235.94, 52.6529, -919.485, 3130.58, 1411701695621997
-60.941, 762.329, 3091.59, -82.8638, 520.013, 3117.2, -107.706, 270.854, 3132.2, -268.998, 538.154, 3110.27, -362.933, 143.313, 3129.12, -445.88, -179.53, 2971.52, 0, 0, 0, 103.27, 501.872, 3124.12, 243.457, 183.115, 3166.58, 404.667, -115.629, 3060.34, 0, 0, 0, -247.832, 32.9312, 3142.9, -170.83, -463.378, 3147.41, -169.851, -918.827, 3092.36, -17.2636, 10.4594, 3151.49, 35.7391, -482.973, 3228.92, 52.1439, -918.341, 3116.3, 1411701695667104
-59.3026, 762.953, 3091.58, -82.2609, 521.88, 3117.17, -107.346, 272.573, 3131.84, -268.202, 539.897, 3105.4, -361.962, 146.652, 3128.55, -448.037, -177.794, 2974.17, 0, 0, 0, 103.681, 503.863, 3128.94, 241.733, 185.559, 3166.79, 397.166, -114.262, 3057.78, 0, 0, 0, -247.454, 34.4111, 3139.23, -172.863, -461.203, 3164.65, -171.389, -919.213, 3104.65, -17.4099, 12.1208, 3153.79, 35.7726, -478.705, 3245.18, 51.3999, -916.805, 3131.77, 1411701695697873
-58.2453, 762.986, 3090.58, -81.0941, 520.818, 3117.16, -105.931, 271.49, 3133.1, -266.398, 538.038, 3097.79, -362.005, 147.347, 3124.28, -449.879, -177.197, 2975.13, 0, 0, 0, 104.21, 503.597, 3136.52, 240.838, 186.263, 3166.9, 393.124, -113.709, 3055.42, 0, 0, 0, -245.466, 32.8217, 3137.07, -168.095, -462.348, 3166.56, -169.316, -918.445, 3105, -16.0708, 11.5038, 3161.04, 36.912, -480.932, 3243.6, 54.5246, -914.339, 3136.48, 1411701695727146
-58.3515, 762.094, 3091.09, -79.7663, 518.955, 3118.31, -104.333, 269.555, 3134.16, -264.603, 535.621, 3094.07, -363.501, 149.672, 3123.64, -451.91, -177.725, 2983.58, 0, 0, 0, 105.071, 502.288, 3142.54, 240.919, 187.133, 3165.96, 389.164, -113.245, 3049.91, 0, 0, 0, -243.229, 30.4636, 3135.03, -169.788, -465.086, 3169.3, -168.446, -916.271, 3106.54, -14.5717, 9.84567, 3165.01, 38.8368, -484.529, 3234.03, 55.6744, -917.039, 3133.59, 1411701695761660
-55.6574, 757.976, 3077.33, -78.1572, 516.936, 3113.11, -103.465, 268.235, 3135.97, -263.294, 533.713, 3090.67, -364.218, 149.307, 3128.32, -452.877, -178.082, 2987.92, 0, 0, 0, 106.98, 500.16, 3135.56, 240.496, 187.088, 3168.47, 387.15, -113.505, 3045.93, 0, 0, 0, -243.269, 29.9085, 3144.95, -169.963, -465.986, 3175.28, -169.825, -915.518, 3122.71, -14.2752, 9.15793, 3172.71, 38.6341, -485.666, 3239.86, 55.3265, -917.872, 3139.5, 1411701695792612
-54.6425, 757.674, 3070.46, -77.7044, 517.557, 3110.33, -103.338, 269.269, 3137.25, -263.209, 534.638, 3091.23, -363.575, 154.622, 3135.66, -448.262, -161.777, 2971.7, 0, 0, 0, 107.8, 500.476, 3129.43, 241.788, 181.066, 3166.73, 392.176, -121.869, 3048.4, 0, 0, 0, -243.734, 31.5489, 3152.37, -170.587, -464.85, 3171.54, -170.359, -918.856, 3117.81, -14.2079, 10.4148, 3175.99, 38.5904, -485.126, 3238.1, 54.0152, -919.312, 3134.68, 1411701695823774
-53.6638, 762.83, 3080.03, -75.6313, 521.331, 3113.67, -100.551, 272.503, 3135.87, -260.965, 537.994, 3092.4, -362.263, 161.288, 3135.34, -445.609, -151.445, 2965.62, 0, 0, 0, 109.702, 504.667, 3134.94, 240.922, 183.553, 3166.88, 390.048, -118.996, 3044.01, 0, 0, 0, -240.123, 33.9836, 3144.91, -168.545, -462.907, 3156.26, -165.889, -919.324, 3109.75, -10.8178, 13.3667, 3171.23, 41.262, -483.254, 3224.42, 57.3421, -911.813, 3133.43, 1411701695858962
-51.5523, 759.249, 3074.3, -73.3087, 517.833, 3111.13, -97.8488, 269.156, 3135.71, -258.515, 533.84, 3088.17, -361.642, 165.149, 3137.15, -444.325, -146.674, 2966.29, 0, 0, 0, 111.898, 501.826, 3134.1, 240.446, 182.772, 3169.94, 386.357, -116.922, 3034.1, 0, 0, 0, -236.969, 30.3818, 3146.08, -168.331, -466.749, 3164.1, -166.112, -925.494, 3120.26, -7.80879, 10.576, 3174.49, 40.8919, -485.781, 3233.26, 56.9488, -916.157, 3145.85, 1411701695892324
-50.5967, 760.588, 3069.43, -72.6121, 518.539, 3110.22, -96.9358, 270.159, 3137.92, -257.858, 534.105, 3087.13, -361.323, 169.071, 3135.06, -443.305, -143.428, 2962.97, 0, 0, 0, 112.634, 502.973, 3133.31, 240.22, 182.385, 3170.96, 384.599, -116.414, 3029.43, 0, 0, 0, -235.864, 31.4097, 3151.33, -167.819, -465.87, 3169.27, -167.512, -922.415, 3121.3, -6.65457, 12.1495, 3179.9, 39.1032, -484.799, 3236.33, 56.133, -914.613, 3142.72, 1411701695922497
-48.3705, 760.143, 3080.51, -69.6735, 518.877, 3114.84, -93.4273, 270.056, 3138.77, -255.019, 534.421, 3092.48, -361.17, 171.043, 3134.04, -443.129, -142.607, 2965, 0, 0, 0, 115.672, 503.333, 3137.19, 239.601, 186.189, 3172.49, 385.625, -115.152, 3036.73, 0, 0, 0, -231.854, 30.8517, 3148.87, -162.68, -466.45, 3160.58, -165.29, -917.779, 3113.57, -2.50883, 11.6178, 3176.53, 42.9288, -485.697, 3230.15, 59.1322, -918.122, 3129.8, 1411701695957607
-44.9644, 764.452, 3086.06, -64.8335, 522.212, 3117.05, -87.2316, 273.016, 3138.33, -249.629, 536.531, 3090.22, -361.556, 159.493, 3123.04, -433.904, -156.659, 2954.14, 0, 0, 0, 119.962, 507.893, 3143.89, 240.334, 187.619, 3174.26, 384.94, -114.299, 3034.24, 0, 0, 0, -223.999, 32.6809, 3142.99, -157.71, -464.945, 3157.9, -162.287, -918.779, 3109.63, 4.73936, 14.9569, 3176.21, 46.1285, -482.463, 3232.07, 62.2508, -915.461, 3128.75, 1411701695990240
-42.5545, 766.993, 3087.84, -60.6778, 524.177, 3118.92, -80.5811, 274.737, 3139.93, -245.248, 536.434, 3089.6, -362.282, 158.24, 3121.04, -430.798, -165.411, 2965.42, 0, 0, 0, 123.893, 511.92, 3148.24, 244.662, 180.32, 3169.15, 390.845, -123.308, 3039.14, 0, 0, 0, -214.68, 32.8806, 3142.81, -153.732, -465.012, 3166.46, -163.319, -920.617, 3110.55, 13.7108, 17.7135, 3179.09, 49.5551, -478.939, 3244.05, 64.4774, -917.628, 3133.9, 1411701696022087
-38.6775, 766.449, 3088.72, -56.4704, 524.68, 3118.91, -75.2522, 275.101, 3139.48, -240.9, 536.03, 3088.22, -354.148, 156.111, 3120.51, -429.461, -161.501, 2955.4, 0, 0, 0, 127.96, 513.33, 3149.59, 245.32, 180.171, 3169.1, 387.98, -120.333, 3035.58, 0, 0, 0, -208.131, 32.5446, 3141.07, -156.396, -466.556, 3159.73, -163.747, -923.252, 3114.1, 20.0626, 18.501, 3179.03, 48.7648, -478.623, 3244.06, 61.5906, -918.4, 3131.93, 1411701696058804
-35.6256, 767.128, 3090.15, -52.2954, 526.454, 3120.47, -70.2706, 276.821, 3141.21, -236.631, 537.104, 3088.89, -346.089, 153.541, 3128.74, -428.073, -158.404, 2953.91, 0, 0, 0, 132.04, 515.804, 3152.05, 250.639, 177.601, 3165.07, 392.904, -126.525, 3042.16, 0, 0, 0, -202.289, 33.7772, 3142.41, -156.158, -465.778, 3164.5, -166.283, -922.234, 3111.75, 25.7969, 20.5996, 3181.48, 47.6925, -477.803, 3238.46, 60.3491, -914.489, 3137.44, 1411701696090198
-33.1173, 767.351, 3090.38, -49.7212, 526.507, 3119.96, -67.1844, 276.814, 3140.47, -234.179, 536.859, 3088.94, -340.582, 149.256, 3131.91, -424.262, -164.585, 2961.49, 0, 0, 0, 134.736, 516.155, 3150.98, 253.795, 177.321, 3163.01, 397.698, -131.362, 3055.69, 0, 0, 0, -198.769, 33.5254, 3141.79, -155.978, -466.075, 3169.43, -169.521, -923.495, 3106.58, 29.4737, 20.7157, 3180.18, 50.5344, -478.636, 3228.63, 58.498, -915.669, 3134.7, 1411701696121922
-30.9275, 772.754, 3102.98, -46.7763, 531.056, 3126.06, -63.4035, 280.997, 3141.63, -231.567, 541.545, 3097.18, -334.819, 148.651, 3135.96, -425.921, -168.022, 2971.51, 0, 0, 0, 138.014, 520.567, 3154.94, 262.367, 177.14, 3166.01, 400.376, -133.937, 3053.5, 0, 0, 0, -194.368, 37.4271, 3139.33, -152.265, -461.772, 3174.3, -170.591, -919.234, 3099.15, 34.3069, 24.4468, 3175.07, 52.6461, -474.08, 3232.28, 59.777, -912.654, 3128.86, 1411701696158363
-27.8974, 771.289, 3097.26, -44.1746, 530.048, 3124.59, -61.1773, 280.213, 3143.19, -228.898, 540.431, 3095.19, -330.411, 153.827, 3137.46, -419.445, -170.401, 2985.43, 0, 0, 0, 140.549, 519.665, 3153.98, 267.18, 176.566, 3166.49, 399.258, -134.896, 3038.76, 0, 0, 0, -192.467, 36.8015, 3143.61, -149.351, -461.613, 3187.17, -175.072, -925.181, 3097.58, 36.1069, 23.9542, 3179.98, 58.0598, -474.27, 3239.1, 57.3081, -915.2, 3138.9, 1411701696199049
-20.7572, 769.227, 3093.9, -38.5732, 527.45, 3123.1, -56.2483, 277.749, 3143.07, -223.389, 538.239, 3094.42, -329.694, 149.415, 3137.72, -414.52, -173.272, 2977.1, 0, 0, 0, 146.242, 516.662, 3151.79, 268.604, 179.776, 3171.21, 400.493, -136.928, 3048.93, 0, 0, 0, -188.27, 34.7225, 3145.29, -146.217, -464.641, 3175.88, -172.779, -925.854, 3091.85, 40.4236, 21.373, 3180.79, 61.5426, -476.933, 3239.93, 61.0652, -918.935, 3133.31, 1411701696229001
-16.7342, 772.959, 3103.75, -34.6427, 530.808, 3127.57, -53.2264, 280.922, 3143.89, -219.48, 542.72, 3099.48, -328.349, 143.716, 3135.37, -410.989, -176.376, 2964.96, 0, 0, 0, 150.195, 518.896, 3155.65, 270.297, 180.381, 3173.13, 399.752, -136.628, 3044.81, 0, 0, 0, -186.173, 38.4063, 3142.83, -147.133, -461.696, 3164.51, -169.905, -912.198, 3104.15, 42.5533, 23.6657, 3177.58, 65.0614, -474.989, 3233.27, 58.4927, -915.884, 3128.06, 1411701696262851
-11.8682, 771.251, 3097.19, -30.6223, 530.331, 3124.9, -50.2368, 280.769, 3144.56, -216.304, 543.418, 3105.78, -327.098, 141.792, 3127.72, -409.356, -179.614, 2958.45, 0, 0, 0, 155.059, 517.244, 3144.02, 273.735, 179.747, 3173.58, 400.096, -137.207, 3039.99, 0, 0, 0, -184.869, 39.3133, 3152.38, -144.532, -460.477, 3179.75, -169.694, -912.53, 3118.85, 45.1662, 23.1004, 3176.08, 66.1746, -475.091, 3236.28, 60.2986, -920.66, 3131.12, 1411701696293816
-7.69626, 770.614, 3093.38, -26.7182, 529.926, 3123.97, -46.865, 280.623, 3146.31, -212.658, 543.406, 3106.72, -325.535, 140.385, 3122.36, -410.271, -182.398, 2963.07, 0, 0, 0, 159.221, 516.446, 3141.23, 279.384, 176.38, 3172.27, 403.763, -137.699, 3037.36, 0, 0, 0, -181.994, 39.6565, 3157.98, -137.803, -460.213, 3175.05, -168.841, -910.899, 3118.71, 47.9698, 22.9845, 3179.32, 69.5894, -473.972, 3248.37, 60.7001, -921.629, 3131.54, 1411701696328359
-3.75508, 768.822, 3093.97, -23.2653, 529.115, 3125.09, -43.6523, 279.847, 3147.79, -209.363, 542.89, 3109.22, -316.264, 149.694, 3129.69, -409.75, -167.533, 2966.07, 0, 0, 0, 162.832, 515.34, 3140.95, 282.697, 171.686, 3171.11, 405.368, -139.074, 3032.18, 0, 0, 0, -179.147, 39.0987, 3160.69, -137.323, -461.168, 3173.78, -168.399, -914.192, 3111.29, 51.0688, 22.0578, 3180.31, 71.5677, -474.069, 3255.49, 60.9035, -922.167, 3128.13, 1411701696359856
2.50772, 770.083, 3095.27, -17.6382, 528.333, 3127.31, -38.1983, 279.097, 3150.31, -203.655, 542.099, 3110.2, -316.628, 149.846, 3121.82, -410.177, -171.207, 2973.63, 0, 0, 0, 168.379, 514.568, 3144.42, 292.349, 171.342, 3166.07, 408.089, -140.125, 3027.02, 0, 0, 0, -173.833, 38.3761, 3162.73, -129.288, -461.679, 3161.76, -172.817, -927.763, 3142.31, 56.316, 21.3445, 3183.9, 76.9775, -475.355, 3255.36, 60.643, -926.833, 3125.15, 1411701696391046
8.37904, 768.353, 3092.91, -12.24, 526.495, 3127.04, -33.2476, 277.454, 3151.69, -198.331, 540.589, 3110.85, -318.305, 147.921, 3118.9, -410.181, -176.033, 2971, 0, 0, 0, 173.851, 512.4, 3143.23, 289.684, 166.667, 3163.51, 413.16, -139.94, 3021.01, 0, 0, 0, -169.383, 37.1343, 3166.33, -131.842, -463.568, 3168.09, -169.616, -923.261, 3130.23, 60.8731, 19.6943, 3186.36, 80.1114, -478.53, 3245.74, 62.2508, -922.709, 3132.76, 1411701696426248
12.4202, 767.267, 3092.71, -7.81617, 525.192, 3128.18, -29.01, 276.244, 3153.64, -193.871, 539.325, 3111.5, -314.143, 155.958, 3124.39, -402.7, -167.035, 2971.16, 0, 0, 0, 178.238, 511.058, 3144.87, 299.847, 172.826, 3168.24, 416.7, -138.398, 3021.85, 0, 0, 0, -165.313, 36.0406, 3168.78, -133.214, -465.035, 3163.72, -163.971, -918.6, 3121.28, 64.9057, 18.5521, 3189.42, 86.2387, -480.073, 3245.23, 59.3699, -918.669, 3133.72, 1411701696458181
16.8675, 768.723, 3092.63, -2.39317, 527.117, 3128.59, -24.059, 278.289, 3154.81, -188.492, 541.648, 3112.71, -310.06, 157.983, 3130.2, -399.812, -161.343, 2983.78, 0, 0, 0, 183.705, 512.586, 3144.46, 308.937, 169.402, 3170.08, 422.15, -143.192, 3017.45, 0, 0, 0, -160.865, 38.4506, 3171.22, -133.305, -462.949, 3165.22, -163.078, -910.837, 3119.39, 69.4158, 20.4698, 3190.86, 89.0568, -478.862, 3240.8, 63.6685, -917.342, 3136.33, 1411701696489779
23.7912, 768.977, 3091.11, 3.73713, 528.617, 3129.45, -18.5067, 280.099, 3157.96, -182.576, 544.013, 3118.3, -298.002, 158.968, 3140.11, -398.915, -157.427, 2989.94, 0, 0, 0, 190.05, 513.22, 3140.6, 315, 163.719, 3168.04, 426.498, -145.731, 3009.2, 0, 0, 0, -156.062, 41.1109, 3179.57, -131.416, -460.37, 3168.41, -162.973, -907.455, 3121.35, 74.5607, 22.0523, 3193.37, 90.8689, -476.825, 3248.8, 63.7133, -918.549, 3137.96, 1411701696525780
30.1308, 769.838, 3090.34, 9.21488, 529.716, 3130.99, -13.4134, 281.5, 3161.72, -177.22, 545.78, 3123.47, -290.48, 164.466, 3149.57, -390.29, -151.343, 2998.26, 0, 0, 0, 195.65, 513.651, 3138.52, 322.024, 160.872, 3167.01, 428.63, -147.34, 3004.69, 0, 0, 0, -151.395, 43.2242, 3187.78, -129.799, -458.036, 3167.04, -164.289, -906.952, 3123.71, 79.3114, 23.3451, 3197.1, 92.8175, -476.273, 3246.2, 64.5428, -918.76, 3140.94, 1411701696562628
36.1077, 769.232, 3091.46, 14.7986, 528.895, 3131.91, -7.89698, 280.788, 3163.5, -171.566, 544.676, 3121.96, -287.244, 162.236, 3152.77, -384.78, -160.945, 3010.54, 0, 0, 0, 201.163, 513.114, 3141.86, 324.505, 157.433, 3167.01, 428.112, -147.836, 2995.13, 0, 0, 0, -145.888, 42.4434, 3188.94, -130.005, -458.308, 3156.45, -162.979, -912.321, 3119.91, 84.7032, 22.9173, 3201.25, 93.6447, -477.474, 3242.51, 65.7507, -918.941, 3145.75, 1411701696591556
41.4111, 768.901, 3094.01, 21.0173, 528.694, 3135.14, -1.00483, 280.524, 3166.75, -165.474, 544.209, 3127.02, -284.628, 158.115, 3155.4, -380.497, -170.552, 3023.35, 0, 0, 0, 207.509, 513.18, 3143.26, 326.748, 152.218, 3164.99, 427.663, -149.777, 2987.19, 0, 0, 0, -138.403, 41.9528, 3193.34, -127.43, -459.015, 3160.65, -161.239, -913.26, 3120.78, 92.3491, 22.7564, 3203.39, 97.5526, -478.127, 3239.22, 68.8174, -917.918, 3142.95, 1411701696626826
46.2336, 767.764, 3094.29, 25.3848, 527.554, 3135.85, 3.51358, 279.372, 3167.5, -161.116, 542.891, 3127.24, -279.829, 153.539, 3156.14, -378.087, -177.663, 3021.82, 0, 0, 0, 211.885, 512.217, 3144.47, 330.357, 152.629, 3155.54, 431.667, -150.516, 2985.73, 0, 0, 0, -133.739, 40.6783, 3193.81, -130.357, -459.824, 3153.76, -164.689, -914.16, 3113.17, 97.0238, 21.7015, 3204.47, 98.383, -478.652, 3247.26, 66.2622, -918.932, 3141.48, 1411701696658218
49.9691, 767.909, 3093.94, 29.5441, 526.804, 3136.32, 7.80738, 278.649, 3168.28, -157.009, 542.731, 3133.11, -278.411, 150.766, 3159.57, -377.577, -182.366, 3024.57, 0, 0, 0, 216.097, 510.876, 3139.53, 333.184, 153.316, 3156.76, 431.888, -149.082, 2987.98, 0, 0, 0, -129.396, 40.3533, 3198.26, -131.604, -460.243, 3158.53, -166.811, -912.281, 3116.77, 101.537, 20.6368, 3202.23, 100.133, -479.579, 3247.11, 66.3175, -919.991, 3138.49, 1411701696689797
54.131, 771.401, 3105.28, 32.3808, 528.717, 3142.11, 8.95338, 280.219, 3169.53, -153.98, 546.511, 3144.16, -268.765, 157.44, 3161.8, -377.187, -169.638, 3035.3, 0, 0, 0, 218.742, 510.922, 3140.07, 338.023, 158.118, 3156.42, 431.463, -147.272, 2990.46, 0, 0, 0, -129.803, 42.7328, 3198.2, -140.276, -456.746, 3148.38, -171.537, -911.095, 3113.61, 100.855, 20.7083, 3195.67, 96.786, -479.023, 3245.55, 61.2638, -920.393, 3132.31, 1411701696726150
57.78, 767.706, 3097.96, 34.9483, 526.466, 3140.22, 10.1238, 278.657, 3172.09, -150.98, 546.181, 3148.69, -256.808, 162.659, 3165.94, -373.111, -155.818, 3031.07, 0, 0, 0, 220.877, 506.752, 3131.75, 341.097, 162.11, 3155.22, 435.137, -141.661, 2991.82, 0, 0, 0, -129.774, 43.0495, 3209.2, -141.501, -455.897, 3153.81, -170.471, -914.399, 3128.3, 100.372, 18.6464, 3198.72, 102.309, -480.294, 3255.63, 59.0542, -924.334, 3137.96, 1411701696769492
61.4017, 769.238, 3093.77, 37.7187, 527.993, 3139.51, 12.1246, 280.595, 3174.01, -148.083, 548.673, 3149.97, -249.887, 167.819, 3167.98, -371.737, -147.972, 3034.6, 0, 0, 0, 223.521, 507.313, 3129.06, 346.065, 165.56, 3153.59, 438.925, -138.523, 2990.39, 0, 0, 0, -128.38, 45.9857, 3214.97, -140.59, -451.033, 3145.36, -170.463, -913.449, 3121.41, 101.441, 20.4067, 3202.04, 103.958, -479.167, 3253.33, 60.7841, -921.838, 3139.74, 1411701696797554
64.805, 768.08, 3093.66, 40.779, 527.826, 3140.39, 14.8335, 280.582, 3175.88, -145.121, 548.656, 3149.6, -246.442, 170.411, 3175.46, -371.654, -144.572, 3040.36, 0, 0, 0, 226.679, 506.996, 3131.18, 350.034, 167.273, 3151.8, 440.857, -137.226, 2989.62, 0, 0, 0, -126.102, 46.2232, 3217.07, -141.52, -449.081, 3136.63, -171.101, -917.464, 3119.42, 103.878, 20.454, 3205.67, 107.288, -479.063, 3257.89, 62.7112, -925.237, 3138.35, 1411701696831653
68.2917, 767.492, 3094.12, 44.9284, 528.835, 3142.26, 19.1424, 281.741, 3178.96, -140.604, 550.23, 3155.95, -243.707, 171.693, 3179.73, -371.764, -142.826, 3043.18, 0, 0, 0, 230.461, 507.44, 3128.57, 352.032, 169.645, 3149.89, 442.873, -137.024, 2992.06, 0, 0, 0, -121.452, 47.8854, 3224.12, -138.754, -447.135, 3141.57, -172.536, -916.684, 3125.73, 108.165, 21.4071, 3207.18, 112.993, -479.441, 3237.77, 60.1113, -941.879, 3168.37, 1411701696862867
69.0385, 766.592, 3092.84, 46.553, 527.317, 3142.35, 21.0328, 280.421, 3180.56, -138.687, 549.078, 3159.24, -242.341, 169.835, 3181.87, -367.193, -145.108, 3040.73, 0, 0, 0, 231.793, 505.555, 3125.46, 350.528, 170.329, 3147.43, 442.927, -136.519, 2990.49, 0, 0, 0, -119.091, 46.988, 3229.22, -144.93, -446.031, 3137.89, -175.277, -916.071, 3125.94, 110.116, 20.062, 3208.33, 109.474, -480.692, 3243.65, 61.3797, -936.256, 3154.07, 1411701696893278
71.747, 765.14, 3093.21, 49.0968, 525.938, 3142.99, 23.5375, 279.089, 3181.52, -135.881, 548.101, 3162.27, -242.667, 167.417, 3183.44, -364.621, -149.692, 3043.66, 0, 0, 0, 234.074, 503.776, 3123.71, 352.765, 173.663, 3139.2, 441.839, -136.438, 2983.39, 0, 0, 0, -116.46, 45.951, 3231.98, -145.608, -446.495, 3138.06, -175.184, -920.129, 3123.18, 112.416, 18.5293, 3208.12, 108.936, -481.852, 3249.53, 61.4858, -931.478, 3146.76, 1411701696929510
73.3966, 764.442, 3091.88, 51.5535, 525.216, 3142.79, 26.1943, 278.538, 3182.53, -133.56, 547.206, 3161.17, -241.341, 162.705, 3180.69, -364.406, -150.024, 3042.59, 0, 0, 0, 236.667, 503.226, 3124.42, 350.878, 172.83, 3138.6, 441.571, -136.446, 2979.18, 0, 0, 0, -113.684, 45.4631, 3233.63, -146.738, -445.431, 3133.1, -180.626, -918.534, 3119.88, 115.355, 18.2549, 3210.9, 113.365, -482.22, 3252.42, 62.0211, -925.745, 3147.76, 1411701696959528
75.483, 759.07, 3091.73, 54.7273, 519.64, 3142.64, 29.9097, 272.916, 3182.45, -130.543, 541.102, 3160.15, -241.188, 159.34, 3179.32, -363.785, -152.4, 3045.61, 0, 0, 0, 239.998, 498.179, 3125.13, 355.428, 167.929, 3135.82, 445.676, -150.458, 2985.54, 0, 0, 0, -109.532, 39.4701, 3233.1, -148.721, -450.529, 3130.33, -181.035, -925.014, 3122.58, 119.716, 12.9142, 3211.43, 114.376, -487.852, 3249.29, 64.9014, -929.072, 3143.05, 1411701696991406
76.025, 762.249, 3103.65, 55.9882, 519.659, 3147.35, 32.2697, 272.081, 3181.79, -129.077, 540.222, 3167.71, -240.63, 158.202, 3182.67, -364.404, -150.515, 3048.09, 0, 0, 0, 241.053, 499.096, 3126.98, 359.169, 158.439, 3127.9, 448.497, -163.012, 2984.22, 0, 0, 0, -105.962, 37.2274, 3228.84, -150.281, -452.603, 3127.23, -186.512, -920.763, 3118.79, 123.064, 11.7799, 3203.64, 115.213, -488.904, 3242.54, 63.1351, -922.492, 3133.49, 1411701697026166
75.7552, 762.121, 3097.1, 56.2313, 520.432, 3144.72, 33.6459, 273.172, 3182.16, -128.741, 540.607, 3166.37, -240.81, 156.588, 3183.82, -363.992, -152.242, 3052.85, 0, 0, 0, 241.204, 500.257, 3123.06, 361.591, 154.226, 3125.43, 451.009, -172.15, 2987.5, 0, 0, 0, -103.379, 38.394, 3233, -154.641, -451.512, 3135.2, -189.928, -917.078, 3130.69, 125.5, 13.4302, 3206.2, 115.896, -487.765, 3236.43, 57.7892, -943.509, 3168.05, 1411701697057831
75.51, 761.345, 3093.33, 56.1908, 520.825, 3143.69, 34.1801, 273.849, 3183.39, -128.085, 541.467, 3169.95, -240.878, 155.269, 3183.91, -363.875, -153.673, 3055.65, 0, 0, 0, 240.466, 500.182, 3117.44, 363.824, 149.629, 3125.2, 451.786, -175.74, 2984.04, 0, 0, 0, -101.875, 39.649, 3239.33, -159.797, -450.011, 3144.04, -191.746, -920.371, 3128.11, 126.214, 14.099, 3206.83, 117.151, -487.55, 3227.51, 54.6221, -954.222, 3180.24, 1411701697090596
75.3801, 760.01, 3091.96, 56.8483, 519.904, 3143.34, 34.703, 272.959, 3183.26, -126.955, 541.086, 3172.41, -240.435, 155.634, 3182.46, -368.596, -149.029, 3053.99, 0, 0, 0, 240.651, 498.721, 3114.27, 362.912, 149.814, 3124.59, 437.488, -175.343, 2973.77, 0, 0, 0, -101.158, 39.1199, 3241.17, -160.025, -449.313, 3140.25, -194.469, -918.847, 3119.25, 126.273, 12.9092, 3205.21, 117.21, -488.593, 3230.24, 57.5194, -938.621, 3161.67, 1411701697125726
75.6032, 758.961, 3091.26, 57.2774, 518.645, 3142.95, 35.2774, 271.737, 3183.23, -126.345, 539.943, 3173.2, -240.215, 156.317, 3188.25, -371.461, -145.656, 3059.75, 0, 0, 0, 240.9, 497.347, 3112.69, 356.95, 145.904, 3122.77, 426.772, -173.737, 2957.57, 0, 0, 0, -100.319, 38.0048, 3242.24, -159.154, -450.027, 3139.19, -194.233, -920.776, 3121.77, 126.874, 11.6532, 3204.8, 117.136, -489.196, 3239.67, 60.3055, -928.469, 3153.75, 1411701697157806
74.7699, 758.952, 3090.92, 56.616, 518.796, 3142.45, 34.9993, 271.844, 3182.71, -126.917, 539.916, 3173.46, -239.621, 157.651, 3187.66, -373.248, -143.148, 3061.44, 0, 0, 0, 240.149, 497.675, 3111.45, 359.951, 142.962, 3117.85, 427.56, -179.243, 2961.48, 0, 0, 0, -100.164, 37.9588, 3242.15, -160.704, -450.055, 3139.91, -195.365, -919.876, 3119.78, 126.929, 11.8258, 3203.78, 115.9, -489.64, 3225.26, 54.7585, -948.234, 3170.24, 1411701697189828
72.8905, 762.422, 3092.77, 54.8248, 520.366, 3143.46, 33.2554, 273.281, 3182.92, -128.937, 541.178, 3173.33, -238.812, 161.821, 3196.33, -370.417, -129.85, 3058.28, 0, 0, 0, 238.587, 499.554, 3113.59, 359.98, 142.989, 3117.95, 423.695, -178.712, 2961.41, 0, 0, 0, -102.008, 39.0716, 3240.86, -164.244, -448.638, 3138.14, -197.081, -917.309, 3122.67, 125.38, 13.3186, 3203.9, 118.986, -487.54, 3237.27, 51.3162, -936.706, 3160.22, 1411701697225661
71.3621, 762.937, 3092.17, 53.8296, 520.576, 3143.86, 32.4036, 273.533, 3183.67, -129.449, 541.7, 3176.29, -239.402, 159.409, 3192.17, -370.975, -132.295, 3058.06, 0, 0, 0, 237.108, 499.453, 3111.42, 353.99, 145.494, 3124.46, 418.837, -177.125, 2969.24, 0, 0, 0, -102.428, 39.561, 3243.56, -163.007, -448.252, 3140.3, -193.043, -921.227, 3129.15, 124.383, 13.4204, 3203.41, 123.831, -487.101, 3242.96, 43.9375, -931.995, 3147.57, 1411701697258050
