68.899048, 1.462107, -4.076398, 1411706015742447
68.899048, 1.462107, -4.076398, 1411706015744850
68.977318, 1.527777, -4.335102, 1411706015762512
69.036697, 0.730462, -4.590290, 1411706015764821
69.036697, 0.730462, -4.590290, 1411706015784775
68.652138, 0.958663, -5.130441, 1411706015786085
68.395302, 1.025926, -5.316226, 1411706015813653
68.305496, 0.935000, -5.405575, 1411706015816121
68.504051, 0.805484, -5.190623, 1411706015843645
68.651062, 0.588306, -5.194366, 1411706015846085
68.888161, 0.706260, -4.913193, 1411706015873623
68.888161, 0.706260, -4.913193, 1411706015877236
68.878502, 0.551489, -4.896688, 1411706015894805
68.987762, 0.330559, -4.641034, 1411706015897323
68.987762, 0.330559, -4.641034, 1411706015914835
68.998161, 0.487412, -4.789393, 1411706015917315
68.938698, 0.299266, -4.627866, 1411706015934835
68.770210, 0.267202, -4.589536, 1411706015952407
68.759804, 0.307950, -5.102063, 1411706015958524
68.612434, 0.268666, -4.699640, 1411706015978447
68.612434, 0.268666, -4.699640, 1411706015996144
68.592728, 0.274858, -5.032044, 1411706015998616
68.552231, 0.155902, -5.299062, 1411706016016058
68.572044, -0.037691, -4.899196, 1411706016033588
68.651085, -0.349623, -4.759583, 1411706016039750
68.651085, -0.349623, -4.759583, 1411706016057388
69.046028, -0.160873, -4.699914, 1411706016059790
69.007187, -0.842237, -4.567704, 1411706016079817
68.799286, -0.809685, -4.862271, 1411706016097477
68.601570, -1.182855, -5.006901, 1411706016114970
68.491707, -1.225248, -4.533802, 1411706016121120
68.491707, -1.225248, -4.533802, 1411706016138686
68.523994, -1.573933, -4.149680, 1411706016141120
68.631157, -1.907999, -4.322764, 1411706016179783
68.571449, -2.097327, -4.259257, 1411706016181090
68.650032, -2.222064, -4.055053, 1411706016182361
68.737213, -2.434618, -4.064629, 1411706016199866
68.708321, -2.341547, -4.149708, 1411706016202342
68.708321, -2.341547, -4.149708, 1411706016219814
68.965683, -2.700355, -4.198025, 1411706016222381
68.779236, -2.669164, -4.688885, 1411706016239816
68.779236, -2.669164, -4.688885, 1411706016242387
68.937202, -2.473786, -4.843578, 1411706016259832
68.730003, -2.132975, -5.339305, 1411706016277364
68.966965, -2.056245, -5.650186, 1411706016283640
68.966965, -2.056245, -5.650186, 1411706016301047
68.739815, -1.595451, -5.919267, 1411706016303653
68.710800, -1.806668, -6.267875, 1411706016321067
68.710800, -1.806668, -6.267875, 1411706016323647
68.691216, -1.432535, -6.436949, 1411706016341149
68.780205, -1.273922, -6.511869, 1411706016358601
68.740601, -1.389333, -7.010468, 1411706016363608
68.740601, -1.389333, -7.010468, 1411706016384803
68.857513, -1.388331, -6.865995, 1411706016386698
68.867226, -1.162867, -7.344085, 1411706016393598
68.867226, -1.162867, -7.344085, 1411706016412452
68.779549, -0.643956, -7.109070, 1411706016414905
68.779549, -0.643956, -7.109070, 1411706016432384
68.751572, -1.357448, -7.059402, 1411706016434909
68.741409, -0.952535, -7.211052, 1411706016452351
68.741409, -0.952535, -7.211052, 1411706016454918
68.632034, -0.917105, -7.569846, 1411706016472394
68.671974, -1.166104, -7.465136, 1411706016474924
68.671974, -1.166104, -7.465136, 1411706016487374
68.663200, -1.135234, -7.483171, 1411706016504825
68.672798, -1.478486, -7.331521, 1411706016506117
68.613480, -1.292267, -7.438095, 1411706016533594
68.544838, -1.012643, -7.563128, 1411706016551127
68.702774, -0.882947, -7.678380, 1411706016557334
68.732330, -1.163046, -7.558008, 1411706016588575
68.840706, -1.688033, -7.427779, 1411706016589809
68.751442, -2.280836, -7.318744, 1411706016607337
68.593330, -1.913587, -7.403904, 1411706016634851
68.712090, -2.533290, -7.156531, 1411706016638628
68.702332, -2.629431, -7.008384, 1411706016666203
68.711922, -2.780926, -7.155195, 1411706016671261
68.711922, -2.780926, -7.155195, 1411706016683671
68.642372, -3.182975, -7.375300, 1411706016701127
68.573730, -3.097085, -7.201305, 1411706016702384
68.701981, -3.123638, -7.071830, 1411706016737363
68.701981, -3.123638, -7.071830, 1411706016738606
68.770775, -3.151861, -7.014869, 1411706016741115
68.888115, -3.632760, -7.362366, 1411706016774881
68.888115, -3.632760, -7.362366, 1411706016776033
68.799225, -3.853574, -7.420376, 1411706016782401
68.908195, -3.755801, -7.326723, 1411706016809823
68.869812, -3.326532, -7.300511, 1411706016837331
68.868500, -3.757535, -7.363902, 1411706016838609
68.868500, -3.757535, -7.363902, 1411706016843628
68.887550, -4.124976, -7.458556, 1411706016881053
68.957649, -4.211611, -7.533058, 1411706016882294
68.907219, -4.184146, -7.521967, 1411706016883635
68.967056, -3.745923, -7.649502, 1411706016917294
68.946815, -3.616741, -8.014513, 1411706016918565
68.946815, -3.616741, -8.014513, 1411706016923614
68.866814, -4.111128, -8.251797, 1411706016957403
68.759163, -4.150990, -8.182463, 1411706016958611
68.727692, -3.812993, -8.137854, 1411706016964797
68.848007, -3.372804, -8.159315, 1411706016998658
68.759010, -3.843400, -8.084964, 1411706016999795
68.759010, -3.843400, -8.084964, 1411706017004816
68.936378, -3.828575, -8.261441, 1411706017038564
68.975388, -3.640956, -8.257541, 1411706017039784
68.916580, -3.953903, -8.230239, 1411706017046109
68.915947, -3.825942, -8.461388, 1411706017079817
68.806717, -4.167395, -8.753446, 1411706017081067
68.679497, -4.016092, -9.051947, 1411706017086144
68.785805, -4.278090, -9.514175, 1411706017113559
68.805809, -3.779002, -9.678966, 1411706017131181
68.608162, -4.217816, -10.101835, 1411706017137403
68.480507, -3.880975, -10.338262, 1411706017164885
68.617981, -3.803319, -10.681400, 1411706017168779
68.617981, -3.803319, -10.681400, 1411706017186466
68.627708, -3.951783, -10.993288, 1411706017197391
68.541054, -3.307661, -10.928595, 1411706017198810
68.717567, -3.355294, -11.130845, 1411706017218604
68.717567, -3.355294, -11.130845, 1411706017237390
68.807205, -3.998839, -11.162732, 1411706017238635
68.894867, -4.148806, -11.064836, 1411706017256173
68.905907, -3.437947, -11.083563, 1411706017273641
68.815926, -3.470949, -11.246036, 1411706017279899
68.658936, -3.477051, -11.437586, 1411706017308624
68.658936, -3.477051, -11.437586, 1411706017309832
68.571297, -3.509372, -11.667774, 1411706017327346
68.749420, -3.129111, -11.573367, 1411706017329846
68.749420, -3.129111, -11.573367, 1411706017347380
68.827629, -3.190965, -11.328647, 1411706017349809
68.877380, -3.589635, -11.334993, 1411706017367420
68.630234, -3.447620, -11.459424, 1411706017384824
68.482773, -3.739140, -11.300735, 1411706017408591
68.553658, -3.397854, -11.076105, 1411706017411049
68.553658, -3.397854, -11.076105, 1411706017449851
68.671692, -3.391135, -11.056788, 1411706017451136
68.770836, -3.078214, -10.943442, 1411706017468745
68.770836, -3.078214, -10.943442, 1411706017471138
68.769798, -3.267311, -10.744222, 1411706017488695
68.781250, -3.485709, -10.626371, 1411706017492411
68.827919, -3.204544, -10.603060, 1411706017512375
68.809456, -3.264574, -10.771029, 1411706017530004
68.958824, -2.917777, -10.733289, 1411706017547413
68.829277, -3.084868, -10.406074, 1411706017553604
68.829277, -3.084868, -10.406074, 1411706017571140
68.858910, -3.485285, -10.383042, 1411706017573645
68.958527, -3.176796, -10.073540, 1411706017601129
68.850235, -3.404123, -9.808242, 1411706017604877
68.928505, -3.213780, -9.830643, 1411706017633616
68.919701, -3.436380, -9.518268, 1411706017634817
68.800659, -3.633454, -9.269730, 1411706017662355
68.702354, -3.018235, -9.385530, 1411706017679848
68.621468, -3.398291, -9.162518, 1411706017687350
68.621468, -3.398291, -9.162518, 1411706017704874
68.385544, -3.289881, -9.062572, 1411706017706097
68.275345, -3.449188, -9.192314, 1411706017723607
68.275345, -3.449188, -9.192314, 1411706017726100
68.631401, -3.373215, -8.814033, 1411706017743608
68.947090, -3.730867, -8.507902, 1411706017746072
69.203827, -3.349000, -8.346698, 1411706017773611
69.203827, -3.349000, -8.346698, 1411706017777325
68.839256, -3.770703, -8.406017, 1411706017794862
68.542267, -3.226370, -8.644115, 1411706017797315
68.386017, -2.670256, -8.933055, 1411706017818595
68.573303, -2.806593, -9.453835, 1411706017836186
68.652000, -2.553638, -9.510207, 1411706017853559
68.790253, -2.606346, -9.655667, 1411706017871066
68.692184, -2.548307, -9.703148, 1411706017878620
68.692184, -2.548307, -9.703148, 1411706017896091
68.564354, -2.520829, -9.837600, 1411706017899776
68.632561, -2.175201, -9.911869, 1411706017919807
68.692825, -1.865889, -9.772852, 1411706017937344
68.761490, -1.707251, -9.846203, 1411706017954844
68.634026, -2.425921, -9.778617, 1411706017958580
68.534866, -2.060613, -9.628975, 1411706017986185
68.692078, -2.177912, -9.638922, 1411706017989879
68.692078, -2.177912, -9.638922, 1411706018008607
68.890274, -2.171707, -9.545357, 1411706018009817
68.742622, -1.894344, -9.815261, 1411706018037424
68.623573, -2.207663, -9.863708, 1411706018041064
68.623573, -2.207663, -9.863708, 1411706018089912
68.672127, -2.360803, -9.839067, 1411706018091125
68.771393, -1.681251, -9.564344, 1411706018108670
68.771393, -1.681251, -9.564344, 1411706018127486
68.781517, -2.084609, -9.478456, 1411706018145000
68.731651, -2.245072, -9.269709, 1411706018152458
68.771301, -1.996099, -9.265651, 1411706018179893
68.584114, -1.972179, -9.274877, 1411706018182473
68.584114, -1.972179, -9.274877, 1411706018199898
68.506142, -1.416220, -9.288730, 1411706018202385
68.506142, -1.416220, -9.288730, 1411706018221108
68.604057, -1.971550, -9.272244, 1411706018222334
68.959816, -1.899200, -9.125722, 1411706018239839
68.909195, -1.933062, -9.049500, 1411706018257414
68.948448, -1.748385, -8.946387, 1411706018263655
68.948448, -1.748385, -8.946387, 1411706018281114
68.781258, -2.027007, -9.247671, 1411706018283578
68.781258, -2.027007, -9.247671, 1411706018301095
68.752304, -1.811922, -9.236430, 1411706018303589
68.860229, -1.524321, -9.536213, 1411706018321091
68.880013, -1.589246, -9.335402, 1411706018338547
68.751076, -1.992399, -9.499370, 1411706018343601
68.792938, -1.682201, -9.495976, 1411706018371148
68.781021, -1.961414, -9.445973, 1411706018388606
68.800758, -1.778252, -9.279196, 1411706018394806
68.889397, -1.867058, -9.316052, 1411706018422359
68.879974, -1.715216, -9.202925, 1411706018426105
68.879974, -1.715216, -9.202925, 1411706018443600
68.782158, -1.466783, -9.448750, 1411706018446085
68.830589, -1.678758, -9.589027, 1411706018463666
68.830589, -1.678758, -9.589027, 1411706018466061
68.712410, -1.684385, -9.506636, 1411706018483687
68.425591, -1.288798, -9.565228, 1411706018501115
68.464722, -1.784843, -9.557057, 1411706018528639
68.543983, -1.348405, -9.515121, 1411706018562363
68.672569, -1.002186, -9.614704, 1411706018563555
68.761673, -1.277853, -9.650348, 1411706018597350
68.750839, -1.497896, -9.468820, 1411706018598593
68.831276, -1.309262, -9.525102, 1411706018633595
68.848953, -1.614270, -9.685189, 1411706018634890
68.759422, -1.465498, -9.516835, 1411706018638627
68.759422, -1.465498, -9.516835, 1411706018672435
68.840981, -1.028084, -9.673510, 1411706018673638
68.672195, -1.057887, -9.944894, 1411706018729902
68.879715, -0.893083, -10.228685, 1411706018762379
68.722473, -0.397372, -10.453240, 1411706018769822
68.829842, -0.732955, -10.583065, 1411706018802412
68.779839, -0.766766, -10.474907, 1411706018803548
68.681824, -0.517176, -10.689783, 1411706018811121
68.681824, -0.517176, -10.689783, 1411706018843630
68.662560, -0.338460, -10.330235, 1411706018844832
68.800446, -0.460473, -10.308643, 1411706018851087
68.653534, -0.304391, -10.513937, 1411706018884805
68.653534, -0.304391, -10.513937, 1411706018886154
68.849068, 0.129541, -10.419447, 1411706018898634
68.889122, 0.193850, -10.545680, 1411706018912351
68.653099, 0.501363, -10.517954, 1411706018943609
68.583527, 0.103515, -10.807832, 1411706018944782
68.632393, 0.381918, -10.751720, 1411706018978663
68.762047, 0.601717, -10.914474, 1411706018979851
68.919960, 0.664972, -10.988428, 1411706019013695
68.812149, 0.876319, -10.726702, 1411706019014849
68.781898, 0.906636, -10.681880, 1411706019048662
68.781898, 0.906636, -10.681880, 1411706019049868
68.615211, 0.884206, -11.121818, 1411706019053631
68.674217, 1.003471, -10.881353, 1411706019087350
68.682968, 0.726429, -10.960763, 1411706019088656
68.643761, 0.851114, -11.000870, 1411706019122385
68.889854, 1.188610, -10.913358, 1411706019126062
69.067879, 1.178077, -10.424986, 1411706019148587
69.067879, 1.178077, -10.424986, 1411706019149811
68.979393, 1.145344, -10.290335, 1411706019156141
69.029434, 1.239918, -10.431532, 1411706019173571
68.723076, 1.280872, -10.825242, 1411706019191157
68.652443, 1.253227, -10.951475, 1411706019197394
68.564392, 1.474670, -11.149147, 1411706019224847
68.564392, 1.474670, -11.149147, 1411706019227382
68.397110, 1.380893, -11.026944, 1411706019244813
68.563828, 1.720521, -11.017855, 1411706019247318
68.563828, 1.720521, -11.017855, 1411706019264812
68.573822, 1.997949, -10.934929, 1411706019267296
68.674339, 1.874471, -11.084145, 1411706019284811
68.674339, 1.874471, -11.084145, 1411706019287397
68.821579, 1.962827, -10.977975, 1411706019304879
68.919930, 1.776197, -10.994070, 1411706019322443
68.968781, 2.298217, -10.906421, 1411706019328699
68.968781, 2.298217, -10.906421, 1411706019369892
68.939003, 2.515986, -10.961599, 1411706019371148
68.672813, 2.063824, -11.250066, 1411706019378632
68.672813, 2.063824, -11.250066, 1411706019396176
68.782761, 1.969713, -11.314506, 1411706019398628
68.751976, 2.070556, -11.699381, 1411706019416153
68.751976, 2.070556, -11.699381, 1411706019419835
68.603432, 2.353532, -11.742661, 1411706019437371
68.751801, 2.251944, -11.469151, 1411706019439809
68.743317, 2.653209, -11.423595, 1411706019467415
68.820740, 2.220214, -11.506857, 1411706019484821
68.821884, 2.467838, -11.541315, 1411706019489905
68.881691, 2.338733, -11.333067, 1411706019517352
68.831352, 2.249144, -11.423033, 1411706019521045
68.772133, 2.743724, -11.336433, 1411706019548595
68.801765, 2.404172, -11.412278, 1411706019552382
69.009239, 2.488032, -11.230249, 1411706019579824
68.762939, 2.220111, -11.451082, 1411706019597411
68.713135, 2.626155, -11.576945, 1411706019602542
68.683617, 2.595735, -11.565312, 1411706019629906
68.743477, 2.773296, -11.226095, 1411706019632363
68.920052, 2.707703, -11.295258, 1411706019659827
68.781471, 2.959720, -11.319290, 1411706019663674
68.742271, 2.838555, -11.391304, 1411706019681094
68.723991, 2.844413, -11.692190, 1411706019683587
68.693062, 3.062233, -11.681593, 1411706019711114
68.624443, 2.723453, -11.675245, 1411706019713574
68.536194, 2.754463, -11.541672, 1411706019741081
68.336983, 2.516217, -11.772937, 1411706019744814
68.336983, 2.516217, -11.772937, 1411706019757383
68.515076, 2.691517, -11.445044, 1411706019764775
68.722771, 2.718442, -11.559185, 1411706019792406
68.772224, 2.620605, -11.368820, 1411706019794916
68.879997, 2.644885, -11.169518, 1411706019822530
69.018486, 2.516551, -11.113544, 1411706019824861
69.018486, 2.516551, -11.113544, 1411706019842389
69.225891, 2.349062, -10.669350, 1411706019847379
68.978477, 2.324217, -10.658135, 1411706019866226
68.780823, 2.706932, -11.020844, 1411706019883654
68.780823, 2.706932, -11.020844, 1411706019886078
68.593781, 2.426088, -10.636153, 1411706019903702
68.614113, 2.489240, -10.732768, 1411706019906084
68.614113, 2.489240, -10.732768, 1411706019923695
68.654251, 2.421001, -10.461843, 1411706019926144
68.654251, 2.421001, -10.461843, 1411706019943658
68.782097, 2.255747, -10.061729, 1411706019946099
68.702011, 2.064261, -9.642623, 1411706019968653
68.702011, 2.064261, -9.642623, 1411706019969814
68.772255, 1.716899, -9.350778, 1411706019977353
68.850655, 1.713739, -9.240927, 1411706020009858
68.850655, 1.713739, -9.240927, 1411706020011064
68.711494, 1.525182, -8.961138, 1411706020029910
68.680252, 1.866429, -8.949869, 1411706020037382
68.690674, 1.712788, -9.030526, 1411706020071163
68.620567, 1.121861, -8.854516, 1411706020072346
68.620567, 1.121861, -8.854516, 1411706020078583
68.738617, 1.494017, -8.939999, 1411706020096101
68.738617, 1.494017, -8.939999, 1411706020098666
68.788483, 1.642570, -8.653925, 1411706020116062
68.767365, 1.834416, -8.954167, 1411706020118542
68.767365, 1.834416, -8.954167, 1411706020136186
68.786964, 1.831564, -8.819530, 1411706020138681
68.916115, 1.989624, -9.149830, 1411706020156191
68.916115, 1.989624, -9.149830, 1411706020173668
68.827080, 2.019762, -9.013425, 1411706020174813
68.856277, 1.928682, -9.124345, 1411706020178655
68.758156, 1.931868, -9.203720, 1411706020206157
68.580292, 2.064749, -9.493167, 1411706020223844
68.619362, 1.881613, -9.685121, 1411706020229907
68.619362, 1.881613, -9.685121, 1411706020247392
68.560562, 2.073870, -9.959495, 1411706020251126
68.669289, 2.355947, -10.259153, 1411706020269037
68.669289, 2.355947, -10.259153, 1411706020271094
68.710472, 2.293746, -10.319344, 1411706020288587
68.799911, 1.952653, -10.386806, 1411706020306123
68.808273, 1.803457, -10.664640, 1411706020311085
68.808273, 1.803457, -10.664640, 1411706020328622
68.848656, 2.115774, -10.891060, 1411706020332333
