-0.413009, 74.5231, 416.857, 1.47135, 38.5704, 415.758, 3.05929, 11.5887, 414.966, -21.1331, 37.1267, 417.264, -26.5932, -3.98572, 421.844, -30.6934, -39.408, 415.294, 0, 0, 0, 24.0759, 40.0006, 414.311, 49.7366, 12.7904, 414.292, 80.3119, -6.82869, 397.814, 0, 0, 0, -9.37362, -16.1867, 415.04, -9.50789, -75.0839, 419.31, -6.91928, -131.183, 429.844, 18.7672, -14.4496, 413.278, 21.3274, -75.8135, 415.787, 23.4281, -130.796, 425.066, 1411705730204139
-0.149578, 74.5231, 416.848, 1.54232, 38.5209, 415.766, 3.21746, 11.5887, 414.991, -21.1228, 37.1402, 417.314, -26.5932, -3.9856, 422.018, -30.6934, -38.8498, 415.383, 0, 0, 0, 24.2204, 39.8738, 414.311, 50.198, 12.7904, 413.34, 81.1578, -6.27416, 397.327, 0, 0, 0, -9.07898, -16.1867, 415.04, -9.50789, -75.0268, 419.346, -7.24849, -131.121, 429.844, 18.792, -14.4864, 413.238, 21.3895, -75.8298, 415.945, 23.5385, -130.802, 425.422, 1411705730235261
-0.0889025, 74.5231, 416.836, 1.67195, 38.5209, 415.89, 3.30866, 11.5887, 415.035, -21.0803, 37.1402, 417.353, -26.5932, -3.97595, 422.064, -30.6934, -38.3564, 415.519, 0, 0, 0, 24.4667, 39.8567, 414.426, 50.7666, 12.7904, 413.304, 81.3759, -5.92495, 397.245, 0, 0, 0, -9.07015, -16.1867, 415.04, -9.50789, -75.0262, 419.512, -7.24849, -130.972, 429.844, 18.7356, -14.4864, 413.236, 21.4213, -75.8298, 415.953, 23.7826, -130.87, 425.422, 1411705730267004
0.000140599, 74.6426, 416.79, 1.76367, 38.5209, 416.032, 3.3559, 11.6095, 415.035, -21.0803, 37.1475, 417.462, -26.5932, -3.97595, 422.115, -30.6934, -38.3438, 415.265, 0, 0, 0, 24.6077, 39.8567, 414.601, 51.8998, 12.841, 412.724, 81.5862, -4.99816, 397.164, 0, 0, 0, -8.91311, -16.1515, 414.972, -9.38483, -74.9951, 419.638, -7.24849, -130.569, 429.865, 18.7356, -14.4864, 413.229, 21.4871, -75.8298, 415.962, 23.8301, -130.905, 425.422, 1411705730301841
0.023592, 74.7464, 416.713, 2.08089, 38.5209, 416.132, 3.47016, 11.6128, 415.035, -20.9534, 37.2238, 417.535, -26.5407, -3.7385, 422.115, -30.481, -38.3026, 415.168, 0, 0, 0, 25.0979, 39.7638, 414.668, 53.3826, 12.841, 412.531, 81.5862, -3.90183, 397.164, 0, 0, 0, -8.89579, -16.0474, 414.892, -9.32674, -74.8137, 419.668, -7.24849, -129.871, 429.896, 18.7215, -14.4496, 413.229, 21.577, -75.8722, 415.983, 23.8599, -130.993, 425.422, 1411705730334142
0.0400996, 74.8977, 416.49, 2.46656, 38.4697, 416.139, 3.64684, 11.6988, 415.035, -20.222, 37.2781, 417.596, -26.2739, -3.45268, 422.064, -30.3666, -38.2388, 414.936, 0, 0, 0, 25.1152, 39.7272, 414.668, 53.6543, 13.3545, 412.517, 82.593, -2.81279, 395.845, 0, 0, 0, -8.89129, -15.7193, 414.837, -9.29595, -74.652, 419.678, -6.93585, -129.553, 429.995, 18.7215, -14.4225, 413.007, 21.7286, -75.9878, 416.021, 23.9106, -131.523, 425.298, 1411705730366177
0.0400996, 74.9575, 416.32, 2.4708, 38.4697, 416.139, 3.69638, 11.7857, 414.964, -20.1692, 37.3095, 417.679, -26.217, -3.45268, 422.05, -30.3521, -38.2388, 415.168, 0, 0, 0, 25.1551, 39.6567, 414.668, 54.5577, 13.7016, 412.517, 83.2913, -1.93748, 395.845, 0, 0, 0, -8.89129, -15.6232, 414.691, -9.25331, -74.5975, 419.684, -6.87553, -129.52, 429.995, 18.7159, -14.2629, 412.809, 21.9048, -76.0667, 416.044, 23.989, -131.96, 425.219, 1411705730402136
0.0576049, 75.0586, 416.32, 2.55119, 38.5209, 416.139, 3.7286, 11.8001, 414.893, -20.1563, 37.4561, 417.679, -26.1934, -3.45268, 422.057, -30.3518, -38.2388, 415.168, 0, 0, 0, 25.2716, 39.6567, 414.668, 55.1619, 13.9273, 412.436, 83.3218, -0.393465, 395.185, 0, 0, 0, -8.85848, -15.4624, 414.602, -9.21576, -74.5102, 419.684, -6.73118, -129.361, 429.995, 18.6655, -14.1621, 412.809, 21.9227, -76.0705, 416.047, 23.989, -132.046, 425.219, 1411705730433762
0.0400996, 75.1682, 416.32, 2.69064, 38.6711, 416.132, 3.77553, 11.8455, 414.883, -20.0523, 37.615, 417.679, -25.8029, -3.41826, 422.05, -30.279, -38.3026, 415.168, 0, 0, 0, 25.4336, 39.6567, 414.599, 55.9426, 14.0735, 412.436, 84.8004, -0.0292369, 394.704, 0, 0, 0, -8.85354, -15.3694, 414.602, -9.21015, -74.3373, 419.709, -6.66619, -129.361, 429.995, 18.6172, -14.1616, 412.809, 21.9378, -76.1277, 416.161, 23.989, -132.154, 425.161, 1411705730465785
0.0341061, 75.3273, 416.32, 2.82272, 38.6823, 416.071, 3.87454, 12.0357, 414.87, -19.9811, 37.7079, 417.596, -25.7409, -3.41826, 421.925, -30.279, -38.0169, 414.699, 0, 0, 0, 25.5841, 39.6567, 414.405, 56.9875, 14.688, 412.436, 86.0925, 0.802029, 394.583, 0, 0, 0, -8.77195, -15.1938, 414.602, -9.19453, -74.2014, 419.709, -6.57209, -129.361, 429.896, 18.6048, -14.0956, 412.809, 21.9794, -76.1277, 416.282, 23.989, -132.154, 425.153, 1411705730516781
0.0341061, 75.3273, 416.569, 3.1369, 38.9691, 415.819, 4.03963, 12.354, 414.869, -19.6221, 38.0766, 417.342, -25.1386, -3.41826, 421.831, -30.224, -38.0169, 414.475, 0, 0, 0, 25.6265, 39.8617, 414.295, 57.3035, 16.3951, 412.436, 86.494, 3.52668, 394.529, 0, 0, 0, -8.74083, -14.9956, 414.64, -9.17732, -74.065, 419.755, -6.31968, -129.553, 429.822, 18.6048, -14.0281, 413.008, 21.9929, -76.1277, 416.621, 23.9338, -132.154, 425.153, 1411705730544752
0.0341061, 75.3273, 416.602, 3.14829, 38.9691, 415.819, 4.05952, 12.354, 414.869, -19.5767, 38.0766, 417.342, -25.1386, -2.90932, 421.784, -30.279, -38.0169, 414.361, 0, 0, 0, 25.7667, 39.8617, 414.295, 57.6359, 16.5788, 412.436, 86.9832, 6.2946, 394.422, 0, 0, 0, -8.71497, -14.8654, 414.691, -9.14075, -74.0491, 419.763, -6.28031, -129.759, 429.822, 18.6048, -13.9884, 413.014, 21.9962, -76.1277, 416.621, 23.896, -132.154, 425.038, 1411705730575394
0.0341061, 75.3273, 416.683, 3.15663, 38.9691, 415.819, 4.06688, 12.354, 414.869, -19.5587, 38.0766, 417.342, -25.1386, -2.90932, 421.784, -30.3518, -37.7439, 414.361, 0, 0, 0, 25.8494, 39.8617, 414.189, 58.1481, 17.3824, 412.518, 87.0044, 7.94913, 393.726, 0, 0, 0, -8.64107, -14.8139, 414.757, -9.13077, -74.0453, 419.763, -6.2769, -129.759, 429.822, 18.6172, -13.8075, 413.014, 22.0219, -76.1271, 416.621, 23.736, -132.047, 424.979, 1411705730607766
-5.55856e-05, 75.2212, 416.724, 3.17643, 38.9691, 415.819, 4.11709, 12.354, 414.869, -19.5528, 38.0766, 417.342, -25.1386, -2.90932, 421.784, -30.3148, -37.4687, 414.361, 0, 0, 0, 25.8959, 39.8617, 414.143, 58.181, 17.4591, 412.518, 87.7173, 8.41819, 393.726, 0, 0, 0, -8.64107, -14.7978, 414.831, -9.13077, -73.8491, 419.755, -6.2769, -129.759, 429.822, 18.7093, -13.7274, 413.014, 22.1172, -76.016, 416.621, 23.716, -131.954, 424.854, 1411705730638662
-5.55856e-05, 75.162, 416.724, 3.18891, 38.8427, 415.819, 4.14862, 12.3198, 414.869, -19.5528, 37.9536, 417.554, -25.1752, -2.90932, 421.72, -30.3148, -37.463, 413.389, 0, 0, 0, 25.9115, 39.7477, 414.143, 58.9316, 17.8631, 412.595, 89.3031, 9.54901, 393.699, 0, 0, 0, -8.64107, -14.796, 414.962, -9.13077, -73.7771, 419.755, -6.2769, -129.759, 429.862, 18.8377, -13.7266, 413.008, 22.1728, -76.016, 416.541, 23.7093, -131.954, 424.809, 1411705730669203
0.0105313, 75.0822, 416.724, 3.18891, 38.8427, 415.824, 4.17535, 12.3198, 414.869, -19.5528, 37.9536, 417.683, -25.1752, -2.9867, 421.278, -30.5446, -37.463, 413.389, 0, 0, 0, 25.9394, 39.6278, 414.143, 59.0475, 18.8999, 412.595, 90.2912, 11.1309, 393.699, 0, 0, 0, -8.64107, -14.795, 415.031, -9.13077, -73.7557, 419.742, -6.28031, -129.639, 429.887, 18.8827, -13.7087, 412.923, 22.2413, -76.016, 416.406, 23.6269, -131.954, 424.809, 1411705730704092
0.0385696, 75.0822, 416.724, 3.33312, 38.8427, 415.858, 4.24632, 12.3198, 414.869, -19.3063, 37.9536, 417.685, -25.1973, -2.9867, 421.088, -30.48, -37.3991, 413.336, 0, 0, 0, 25.9545, 39.6278, 414.033, 59.4951, 21.3402, 412.595, 90.2912, 12.654, 393, 0, 0, 0, -8.72716, -14.6614, 415.039, -9.18589, -73.6831, 419.711, -6.32766, -129.442, 429.913, 19.0462, -13.6783, 412.788, 22.3014, -76.016, 416.406, 23.6166, -131.952, 424.809, 1411705730735960
0.0651545, 75.0822, 416.682, 3.38916, 38.8427, 415.858, 4.27064, 12.3198, 414.831, -19.2732, 37.9536, 417.754, -25.1973, -2.9867, 421.073, -30.48, -36.8476, 413.336, 0, 0, 0, 26.0847, 39.6248, 413.82, 63.2685, 22.6773, 412.916, 90.2912, 12.7436, 393, 0, 0, 0, -8.72716, -14.6558, 415.039, -9.18589, -73.6831, 419.664, -6.34379, -129.299, 429.913, 19.0733, -13.6414, 412.67, 22.3076, -76.0185, 416.406, 23.6166, -131.954, 424.809, 1411705730766721
0.0385696, 75.0822, 416.682, 3.61986, 38.8372, 415.858, 4.37944, 12.3851, 414.827, -19.1254, 38.0892, 417.875, -25.1973, -2.9867, 421.067, -30.3148, -36.8476, 413.543, 0, 0, 0, 26.3124, 39.6073, 413.82, 63.5669, 23.3174, 412.916, 91.3692, 14.7729, 393, 0, 0, 0, -8.72716, -14.5739, 415.039, -9.18589, -73.6831, 419.664, -6.35518, -129.299, 429.887, 19.0972, -13.6332, 412.55, 22.3118, -76.0341, 416.406, 23.6166, -132.011, 424.998, 1411705730802043
0.0177095, 75.1133, 416.682, 3.63932, 38.8435, 415.858, 4.41821, 12.3853, 414.818, -19.0767, 38.0988, 417.875, -25.1973, -2.73463, 420.771, -30.0784, -36.8476, 413.543, 0, 0, 0, 26.404, 39.6248, 413.82, 64.1496, 23.8408, 412.722, 92.5318, 17.7224, 393, 0, 0, 0, -8.72716, -14.5547, 415.031, -9.18589, -73.6831, 419.611, -6.35518, -129.259, 429.862, 19.0972, -13.6203, 412.52, 22.3118, -76.0341, 416.519, 23.6269, -132.094, 425.492, 1411705730834221
0.0177095, 75.1154, 416.682, 3.70835, 38.8968, 415.868, 4.48592, 12.3945, 414.762, -19.0727, 38.1473, 417.875, -25.1973, -2.73226, 420.675, -30.0784, -37.3044, 413.543, 0, 0, 0, 26.4934, 39.6248, 413.82, 64.2203, 23.9461, 412.722, 92.7626, 18.317, 393, 0, 0, 0, -8.63271, -14.5333, 414.893, -9.11186, -73.8126, 419.593, -6.35518, -129.103, 429.862, 19.0972, -13.6133, 412.412, 22.3076, -76.0341, 416.519, 23.7701, -132.948, 426.753, 1411705730869934
0.0177095, 75.177, 416.782, 3.7706, 38.8975, 415.868, 4.52564, 12.4017, 414.754, -18.9888, 38.1688, 417.875, -25.1748, -2.64375, 420.675, -30.0784, -37.3934, 413.805, 0, 0, 0, 26.5133, 39.6477, 413.928, 64.3168, 24.584, 412.722, 94.5687, 18.5883, 393.115, 0, 0, 0, -8.55665, -14.4972, 414.811, -9.00395, -73.8651, 419.593, -6.32766, -129.037, 429.887, 19.0972, -13.5994, 412.412, 22.3014, -76.0185, 416.519, 23.8026, -132.948, 426.753, 1411705730901882
0.0177095, 75.3506, 417.149, 3.80702, 39.181, 415.868, 4.55926, 12.6258, 414.739, -18.919, 38.4861, 417.837, -25.1748, -2.50714, 420.534, -29.9785, -37.3934, 413.805, 0, 0, 0, 26.5133, 39.8759, 413.931, 64.2203, 25.5244, 412.916, 95.9153, 21.9402, 393.231, 0, 0, 0, -8.53711, -14.3528, 414.762, -9.00395, -73.8651, 419.593, -6.32202, -129.037, 429.913, 19.0902, -13.5061, 412.412, 22.1858, -75.629, 416.519, 23.8942, -132.948, 426.753, 1411705730934334
-0.0100457, 75.5518, 417.149, 3.82014, 39.3112, 415.908, 4.56494, 12.7495, 414.739, -18.8826, 38.5779, 417.806, -25.1707, -2.38943, 420.63, -29.8806, -37.4907, 413.805, 0, 0, 0, 26.5229, 40.0446, 413.983, 64.3413, 26.6747, 413.034, 95.9559, 23.7917, 394.179, 0, 0, 0, -8.44451, -14.2564, 414.737, -9.00395, -73.8651, 419.665, -6.26183, -128.966, 430.07, 19.0881, -13.3679, 412.412, 22.0904, -75.3968, 416.348, 23.9323, -132.948, 426.753, 1411705730970695
-0.011552, 75.5855, 417.149, 3.84302, 39.7507, 415.91, 4.59384, 13.1175, 414.739, -18.8629, 39.0057, 417.642, -25.161, -2.18979, 420.63, -29.8266, -37.4907, 413.805, 0, 0, 0, 26.53, 40.4957, 414.174, 64.6646, 27.6597, 413.121, 96.8881, 24.4643, 394.27, 0, 0, 0, -8.40103, -13.9634, 414.556, -9.00395, -73.8651, 419.701, -6.07218, -128.128, 431.313, 19.0628, -13.1321, 412.469, 21.9706, -75.0162, 416.109, 23.9323, -132.461, 426.753, 1411705731016656
-0.0539624, 75.7554, 417.149, 3.85709, 40.1371, 415.91, 4.60258, 13.3277, 414.739, -18.8629, 39.4367, 417.484, -25.161, -2.11904, 420.568, -29.7333, -38.0925, 414.09, 0, 0, 0, 26.5331, 40.8374, 414.23, 64.758, 29.1904, 413.505, 97.1559, 25.2282, 394.606, 0, 0, 0, -8.40103, -13.9355, 414.554, -9.02297, -73.7429, 419.721, -6.07218, -128.128, 431.317, 19.0628, -13.0915, 412.591, 21.8999, -74.9147, 416.029, 23.9323, -132.371, 426.573, 1411705731046314
-0.011552, 75.8053, 417.122, 3.88318, 40.3024, 415.973, 4.60809, 13.3843, 414.743, -18.8629, 39.6356, 417.474, -25.161, -1.90983, 420.568, -29.7333, -38.2079, 413.805, 0, 0, 0, 26.5818, 40.9692, 414.511, 64.8436, 29.4217, 413.505, 97.1709, 28.4628, 394.95, 0, 0, 0, -8.40103, -13.9355, 414.486, -9.07891, -73.7429, 419.83, -6.07218, -128.128, 431.335, 19.0628, -13.0915, 412.656, 21.8999, -74.9147, 415.995, 23.9963, -132.322, 426.573, 1411705731077272
-0.0100457, 75.8219, 417.122, 3.92676, 40.3707, 415.973, 4.60809, 13.3843, 414.743, -18.8155, 39.7138, 417.451, -25.161, -1.84738, 420.528, -29.7333, -38.0925, 413.802, 0, 0, 0, 26.7164, 41.0275, 414.511, 64.9285, 29.6755, 413.505, 97.1709, 30.4211, 395.269, 0, 0, 0, -8.40103, -13.9355, 414.447, -9.10132, -73.705, 420.047, -6.07218, -128.128, 431.335, 19.0628, -13.0915, 412.656, 21.8999, -74.9147, 415.994, 24.2031, -132.322, 426.573, 1411705731106655
0.00200054, 75.8219, 417.122, 3.97219, 40.4244, 415.973, 4.61028, 13.3843, 414.743, -18.8155, 39.7746, 417.391, -25.2854, -1.8016, 420.477, -29.7333, -38.0297, 413.624, 0, 0, 0, 26.8761, 41.0741, 414.511, 64.9285, 30.1413, 413.505, 97.8507, 31.1377, 395.269, 0, 0, 0, -8.44399, -13.9355, 414.355, -9.1087, -73.705, 420.195, -6.08508, -128.41, 431.335, 19.1591, -13.1321, 412.656, 21.8999, -74.9147, 415.994, 24.2716, -132.322, 426.753, 1411705731137679
0.00200054, 75.8219, 417.122, 3.97219, 40.8454, 415.973, 4.62312, 13.4476, 414.743, -18.8629, 40.2661, 417.391, -25.2978, -1.43858, 420.383, -30.149, -37.9722, 413.193, 0, 0, 0, 26.9065, 41.3541, 414.511, 64.9285, 30.6714, 413.264, 97.8507, 33.0736, 395.228, 0, 0, 0, -8.56442, -14.0512, 414.355, -9.13575, -73.705, 420.195, -6.17084, -128.453, 431.379, 19.1958, -13.347, 412.671, 21.9322, -75.0106, 415.995, 24.3208, -132.322, 426.798, 1411705731172371
0.0318168, 75.8219, 417.165, 3.97219, 40.8482, 415.964, 4.62881, 13.4592, 414.699, -18.9015, 40.3193, 417.391, -25.3572, -1.22843, 420.374, -30.4812, -37.9977, 413.193, 0, 0, 0, 26.909, 41.4247, 414.478, 65.115, 31.2644, 413.109, 97.9996, 36.1498, 395.615, 0, 0, 0, -8.62752, -14.4276, 414.355, -9.16374, -73.7499, 420.195, -6.265, -128.934, 431.435, 19.2216, -13.6038, 412.671, 22.04, -75.4508, 416.029, 24.327, -132.36, 426.827, 1411705731203438
0.0598123, 75.8506, 417.165, 3.97219, 40.8952, 415.869, 4.66486, 13.4706, 414.591, -18.9317, 40.3423, 417.391, -25.4194, -0.979893, 420.374, -30.7981, -37.9977, 413.624, 0, 0, 0, 26.917, 41.4711, 414.348, 65.2308, 32.7599, 413.029, 99.3259, 36.4592, 395.228, 0, 0, 0, -8.67638, -14.4276, 414.355, -9.19625, -73.8313, 420.195, -6.31752, -129.212, 431.506, 19.2434, -13.6038, 412.371, 22.1285, -75.4638, 416.055, 24.327, -132.464, 426.827, 1411705731235487
0.155234, 75.8308, 417.165, 3.98954, 40.987, 415.858, 4.66323, 13.5731, 414.585, -19.0102, 40.3665, 417.451, -25.4907, -0.770525, 420.37, -30.7981, -37.9977, 413.193, 0, 0, 0, 26.9243, 41.6075, 414.294, 65.2308, 32.786, 412.485, 99.3825, 37.7993, 395.228, 0, 0, 0, -8.72881, -14.4276, 414.408, -9.19936, -73.8515, 420.17, -6.31752, -129.355, 431.435, 19.2701, -13.6038, 412.298, 22.1376, -75.4638, 416.098, 24.3208, -132.464, 426.827, 1411705731270380
0.276268, 75.8308, 417.165, 3.98954, 41.2178, 415.826, 4.6589, 13.6011, 414.555, -19.0102, 40.5427, 417.478, -25.5306, -0.713161, 420.343, -30.7981, -37.9762, 413.17, 0, 0, 0, 26.95, 41.893, 413.858, 65.2308, 33.5056, 412.426, 99.3825, 39.3259, 395.228, 0, 0, 0, -8.72881, -14.4276, 414.478, -9.19976, -73.8866, 419.906, -6.31752, -129.37, 431.379, 19.2701, -13.6038, 412.199, 22.1778, -75.4638, 416.274, 24.3208, -132.464, 426.827, 1411705731303160
0.283712, 75.8308, 416.95, 3.98954, 41.4098, 415.826, 4.6589, 13.8393, 414.544, -19.0102, 40.6919, 417.862, -25.5306, -0.599479, 420.339, -30.8008, -37.9722, 413.193, 0, 0, 0, 26.9906, 42.0703, 413.854, 65.2308, 34.0738, 412.068, 99.6005, 40.0848, 394.991, 0, 0, 0, -8.72881, -14.1722, 414.478, -9.19976, -73.8866, 419.791, -6.27809, -129.814, 431.379, 19.2701, -13.3568, 412.032, 22.1778, -75.4508, 416.291, 24.3277, -132.36, 426.827, 1411705731347038
0.295504, 75.8326, 416.903, 3.98954, 41.4592, 415.826, 4.6589, 13.8661, 414.522, -19.0102, 40.842, 417.869, -25.5306, -0.422904, 420.305, -30.8008, -37.956, 413.814, 0, 0, 0, 27.0123, 42.1277, 413.745, 65.5264, 35.0798, 412.035, 100.251, 41.9294, 394.991, 0, 0, 0, -8.72881, -14.1344, 414.515, -9.19625, -73.8515, 419.721, -6.27809, -129.907, 431.203, 19.2701, -13.332, 412.027, 22.1778, -75.1575, 416.291, 24.3424, -131.752, 425.39, 1411705731378841
0.328418, 75.8605, 416.903, 4.00681, 41.4982, 415.858, 4.6589, 13.8825, 414.522, -19.017, 40.8481, 417.94, -25.5417, -0.190962, 420.305, -30.8008, -37.9762, 413.814, 0, 0, 0, 27.0185, 42.1543, 413.713, 66.7039, 35.99, 411.268, 100.76, 44.3768, 395.615, 0, 0, 0, -8.73735, -14.0973, 414.515, -9.19625, -73.8313, 419.644, -6.31752, -130.012, 430.921, 19.2214, -13.2902, 411.92, 22.1778, -74.9398, 416.291, 24.4124, -131.752, 424.875, 1411705731409157
0.344669, 75.8652, 416.869, 4.01116, 41.7049, 415.879, 4.59671, 14.0039, 414.544, -19.017, 41.1603, 418.203, -25.5417, 0.000204904, 420.305, -30.7843, -37.956, 413.899, 0, 0, 0, 27.0307, 42.1649, 413.587, 67.2906, 38.6759, 411.033, 100.77, 44.3898, 394.991, 0, 0, 0, -8.7409, -14.0895, 414.516, -9.19976, -73.7939, 419.403, -6.32502, -130.012, 429.339, 19.0217, -13.2902, 411.839, 22.1778, -74.9398, 416.291, 24.4829, -131.752, 424.543, 1411705731439115
0.384715, 75.9517, 416.834, 4.03939, 41.779, 415.879, 4.59177, 14.1273, 414.555, -19.017, 41.2145, 418.325, -25.5417, 0.100895, 420.305, -30.7752, -37.956, 413.496, 0, 0, 0, 27.0531, 42.2494, 413.563, 67.307, 39.3483, 410.423, 100.961, 46.7116, 395.588, 0, 0, 0, -8.78109, -13.998, 414.531, -9.18079, -73.7933, 419.391, -6.32502, -130.012, 428.953, 18.9625, -13.332, 411.738, 22.1778, -74.9398, 416.291, 24.4829, -131.752, 424.343, 1411705731473712
0.393109, 75.9948, 416.834, 4.03939, 41.8322, 415.879, 4.49482, 14.1445, 414.544, -19.017, 41.3012, 418.331, -25.5702, 0.123954, 420.305, -30.761, -37.48, 413.496, 0, 0, 0, 27.0592, 42.3434, 413.555, 67.307, 39.5483, 410.283, 100.961, 47.2923, 395.774, 0, 0, 0, -8.99685, -13.926, 414.719, -9.16236, -73.7719, 419.38, -6.49847, -129.907, 428.953, 18.9495, -13.3568, 411.681, 22.1778, -74.9398, 416.274, 24.6026, -131.78, 424.543, 1411705731504560
0.452766, 76.005, 416.834, 4.02968, 41.978, 415.879, 4.37086, 14.2177, 414.519, -19.0673, 41.7912, 418.331, -25.5957, 0.657833, 420.663, -30.746, -37.4238, 413.496, 0, 0, 0, 27.0896, 42.3632, 413.11, 67.307, 40.0883, 410.131, 100.961, 48.0832, 396.507, 0, 0, 0, -9.29328, -13.8246, 414.74, -9.16157, -73.4379, 419.281, -6.63063, -129.434, 428.953, 18.9032, -13.3254, 411.681, 22.1713, -75.3901, 416.177, 24.9333, -133.482, 424.661, 1411705731535730
0.511659, 76.0122, 416.869, 4.01116, 42.1029, 415.858, 4.37086, 14.2251, 414.519, -19.1178, 41.8048, 418.331, -25.6074, 0.719844, 420.664, -30.7429, -36.7561, 412.89, 0, 0, 0, 27.1564, 42.4009, 413.098, 67.307, 40.104, 410.131, 100.76, 50.5627, 396.633, 0, 0, 0, -9.29328, -13.8246, 414.803, -9.12984, -73.4379, 419.271, -6.63063, -129.434, 428.953, 18.8114, -13.3254, 411.695, 22.1862, -75.443, 416.159, 24.9333, -133.482, 424.661, 1411705731570836
0.563187, 76.0393, 416.869, 4.00681, 42.4869, 415.72, 4.37086, 14.3932, 414.493, -19.1643, 42.1154, 418.331, -25.7369, 1.00337, 420.667, -30.7206, -36.5154, 412.832, 0, 0, 0, 27.1564, 42.8585, 413.04, 67.2532, 40.6751, 410.053, 99.6506, 52.5627, 396.692, 0, 0, 0, -9.29328, -13.8246, 414.803, -9.09692, -73.3839, 419.148, -6.63063, -129.434, 428.971, 18.8114, -13.3254, 411.713, 22.2211, -75.443, 416.149, 24.9333, -133.482, 424.661, 1411705731602111
0.620428, 76.0938, 416.869, 3.99753, 42.6931, 415.558, 4.37086, 14.5591, 414.388, -19.2114, 42.2802, 418.077, -25.742, 1.23226, 420.747, -30.7429, -36.3899, 412.436, 0, 0, 0, 27.1564, 43.106, 413.023, 67.1828, 41.1997, 410.045, 99.122, 53.8382, 397.307, 0, 0, 0, -9.29328, -13.8246, 414.803, -9.09692, -73.3207, 419.148, -6.64868, -129.434, 428.971, 18.8095, -13.3254, 411.695, 22.223, -75.443, 416.113, 24.9333, -133.482, 425.123, 1411705731634740
0.620428, 76.0938, 416.937, 3.99606, 42.9421, 415.418, 4.37086, 14.7776, 414.338, -19.2204, 42.5015, 417.977, -25.7424, 1.43542, 420.747, -30.7429, -36.3877, 412.062, 0, 0, 0, 27.1564, 43.3827, 412.859, 66.7136, 42.7937, 410.045, 97.621, 57.8024, 398.325, 0, 0, 0, -9.15337, -13.6528, 414.743, -9.05244, -73.3207, 419.202, -6.64868, -129.434, 428.971, 18.7963, -13.1208, 411.681, 22.223, -75.3901, 416.066, 24.8025, -133.226, 425.181, 1411705731671287
0.620428, 76.1521, 417.092, 3.9246, 43.0859, 415.271, 4.37086, 14.9096, 414.254, -19.2769, 42.5457, 417.808, -25.8283, 1.60056, 420.764, -30.7206, -36.2128, 412.062, 0, 0, 0, 27.1261, 43.5954, 412.775, 66.7055, 43.0652, 410.032, 97.4162, 59.0435, 398.742, 0, 0, 0, -9.02512, -13.5735, 414.74, -8.87862, -73.3207, 419.202, -6.64868, -129.434, 428.971, 18.7872, -12.9598, 411.681, 22.2442, -75.357, 416.045, 24.7259, -132.835, 425.325, 1411705731702940
0.620428, 76.3103, 417.221, 3.80801, 43.1387, 415.271, 4.37086, 15.0707, 414.224, -19.4519, 42.5717, 417.781, -25.8283, 1.61005, 421.016, -30.5725, -36.185, 412.436, 0, 0, 0, 27.0679, 43.7057, 412.775, 66.6978, 43.3174, 410.032, 97.2891, 60.0282, 398.742, 0, 0, 0, -8.91218, -13.3352, 414.697, -8.82344, -73.1686, 419.202, -6.63063, -129.434, 428.43, 18.7872, -12.6594, 411.667, 22.2442, -75.3292, 415.979, 24.7238, -132.827, 425.413, 1411705731734149
0.550671, 76.4005, 417.239, 3.72559, 43.3228, 415.266, 4.32873, 15.3317, 414.186, -19.4763, 42.5763, 417.752, -25.8283, 1.70587, 421.016, -30.5725, -36.1648, 411.558, 0, 0, 0, 26.9275, 43.9152, 412.775, 66.1199, 44.9582, 409.943, 97.2891, 60.644, 398.742, 0, 0, 0, -8.88164, -13.0233, 414.515, -8.70236, -73.1686, 419.193, -6.56795, -129.571, 428.206, 18.7872, -12.3066, 411.667, 22.2442, -75.1528, 415.917, 24.638, -132.818, 425.442, 1411705731770026
0.489671, 76.5455, 417.293, 3.3442, 43.3305, 415.264, 4.19079, 15.3837, 414.142, -19.8813, 42.7303, 417.721, -25.8283, 1.74583, 421.073, -30.7206, -36.08, 411.558, 0, 0, 0, 26.9138, 44.1153, 412.775, 65.8091, 45.4073, 409.89, 97.2891, 61.9646, 398.742, 0, 0, 0, -8.85749, -13.0121, 414.485, -8.50112, -73.1002, 419.193, -6.53582, -129.509, 428.188, 18.7454, -12.1028, 411.667, 22.223, -74.978, 415.763, 24.6075, -132.804, 425.564, 1411705731802112
0.354032, 76.7499, 417.301, 3.31802, 43.7086, 415.253, 4.17197, 15.7819, 414.129, -19.8929, 42.8546, 417.637, -25.4764, 1.80757, 421.083, -30.7646, -36.08, 412.108, 0, 0, 0, 26.7599, 44.5615, 412.791, 65.682, 46.0517, 409.794, 97.0123, 63.5596, 399.583, 0, 0, 0, -8.58612, -12.735, 414.474, -8.38019, -73.0073, 419.193, -6.58359, -129.331, 428.188, 18.7183, -11.7008, 411.667, 22.1289, -74.7758, 415.741, 24.487, -132.416, 425.687, 1411705731834771
