4.80107, 97.8798, 410.303, 3.99026, 64.9137, 411.744, 2.64676, 30.5117, 411.757, -17.7803, 65.7615, 418.492, -26.1371, 19.2014, 416.98, -21.9201, -23.2076, 402.546, 0, 0, 0, 25.7521, 64.0603, 404.895, 54.918, 83.5901, 380.97, 68.4238, 108.319, 346.445, 0, 0, 0, -13.8727, -3.29936, 416.504, -11.6115, -71.919, 421.681, -10.1808, -131.256, 404.558, 16.4387, -4.48769, 406.992, 26.1064, -72.142, 416.009, 24.9998, -127.555, 404.888, 1411706017852082
4.7323, 97.8798, 410.303, 3.93504, 64.9137, 411.744, 2.59541, 30.5117, 411.628, -17.7803, 65.7615, 418.492, -26.1371, 19.2014, 416.932, -22.0017, -23.2076, 402.546, 0, 0, 0, 25.6623, 64.0603, 404.885, 54.8385, 84.148, 381.083, 68.4238, 109.569, 346.736, 0, 0, 0, -13.8753, -3.29936, 416.321, -11.5942, -71.919, 421.681, -10.2486, -131.256, 404.076, 16.4253, -4.48769, 406.986, 26.0169, -72.1067, 416.074, 24.9998, -127.627, 404.888, 1411706017883219
4.7323, 97.798, 410.397, 3.93504, 64.8453, 411.617, 2.59541, 30.441, 411.625, -17.7803, 65.6952, 418.354, -26.1371, 19.2014, 416.932, -22.0358, -23.3216, 402.576, 0, 0, 0, 25.6504, 63.9954, 404.88, 54.8153, 85.1464, 381.083, 68.3008, 111.414, 346.758, 0, 0, 0, -13.8753, -3.37092, 416.321, -11.5796, -71.9628, 421.645, -10.249, -131.259, 403.918, 16.4107, -4.55567, 406.938, 26.0169, -72.1067, 416.009, 25.0035, -127.75, 404.888, 1411706017914273
4.65319, 97.798, 410.303, 3.84667, 64.8453, 411.602, 2.58111, 30.441, 411.625, -17.9441, 65.6952, 418.318, -26.1371, 18.9729, 416.932, -22.2264, -23.4163, 402.546, 0, 0, 0, 25.6374, 63.9954, 404.88, 54.8142, 86.1446, 381.104, 68.2702, 112.572, 346.864, 0, 0, 0, -13.8798, -3.37092, 416.321, -11.3118, -71.9628, 421.645, -10.249, -131.259, 403.918, 16.3913, -4.55567, 406.938, 26.0169, -72.1067, 416.009, 25.0114, -128.074, 404.888, 1411706017950506
4.65319, 97.798, 410.277, 3.83211, 64.8453, 411.602, 2.50625, 30.441, 411.625, -17.9444, 65.6952, 418.241, -26.1479, 18.9729, 416.934, -22.2264, -23.4769, 402.576, 0, 0, 0, 25.6086, 63.9954, 404.88, 54.6374, 86.4242, 381.104, 68.1547, 113.638, 348.387, 0, 0, 0, -13.9976, -3.37092, 416.321, -11.3118, -71.9628, 421.645, -10.3378, -131.256, 403.918, 16.3584, -4.55567, 406.938, 25.916, -72.1984, 415.894, 25.0114, -128.178, 404.888, 1411706017981556
4.61107, 97.6824, 410.277, 3.76886, 64.8038, 411.602, 2.41859, 30.4041, 411.625, -17.9952, 65.6952, 418.241, -26.1784, 18.9729, 416.934, -22.0358, -23.4769, 402.576, 0, 0, 0, 25.5721, 63.8999, 404.88, 54.6046, 87.068, 381.104, 68.1148, 114.742, 348.387, 0, 0, 0, -14.101, -3.37092, 416.329, -11.3118, -71.9628, 421.681, -10.3484, -131.134, 404.076, 16.2749, -4.64753, 406.986, 25.8774, -72.2337, 415.894, 25.0114, -128.414, 405.088, 1411706018013148
4.61107, 97.7551, 410.277, 3.75463, 64.8453, 411.617, 2.41512, 30.441, 411.708, -18.052, 65.7392, 418.241, -26.1833, 18.9729, 416.934, -22.0358, -23.4769, 402.524, 0, 0, 0, 25.5612, 63.9606, 405.007, 54.5967, 87.5335, 381.272, 68.077, 115.902, 348.387, 0, 0, 0, -14.1237, -3.34352, 416.412, -11.5965, -71.9169, 421.837, -10.3484, -131.098, 404.088, 16.2376, -4.55567, 407.218, 25.8774, -72.1984, 416.131, 25.0556, -128.414, 405.048, 1411706018048607
4.61107, 97.7551, 410.397, 3.75253, 64.8453, 411.664, 2.3702, 30.441, 411.776, -18.0671, 65.7392, 418.245, -26.1966, 18.9846, 416.932, -22.0358, -23.4163, 402.507, 0, 0, 0, 25.5329, 63.9606, 405.115, 54.4137, 88.1905, 381.499, 66.2745, 116.91, 348.387, 0, 0, 0, -14.2201, -3.34352, 416.412, -11.5965, -71.9169, 421.837, -10.3484, -131.098, 404.358, 16.1959, -4.55567, 407.325, 25.8206, -72.1334, 416.131, 25.0764, -128.399, 404.807, 1411706018081089
4.61107, 97.6515, 410.473, 3.60313, 64.8038, 411.72, 2.12876, 30.4041, 411.776, -18.2099, 65.7392, 418.245, -26.2426, 19.2819, 416.934, -21.9504, -23.2362, 402.428, 0, 0, 0, 25.4162, 63.8683, 405.187, 54.3876, 88.7268, 381.499, 66.0365, 117.529, 348.387, 0, 0, 0, -14.5238, -3.34352, 416.412, -11.5965, -71.9169, 421.837, -10.3484, -131.134, 404.471, 15.8971, -4.64753, 407.335, 25.8206, -72.1984, 416.131, 25.0787, -128.276, 405.048, 1411706018119839
4.60105, 97.6515, 410.473, 3.60313, 64.8038, 411.72, 2.12876, 30.4041, 411.776, -18.2521, 65.7392, 418.212, -26.2664, 19.2819, 416.829, -21.9384, -23.2362, 402.268, 0, 0, 0, 25.4162, 63.8683, 405.212, 54.2027, 89.1967, 382.535, 65.6168, 117.719, 348.387, 0, 0, 0, -14.5238, -3.34352, 416.412, -11.5965, -71.9169, 421.837, -10.3378, -130.959, 404.687, 15.8971, -4.64753, 407.36, 25.855, -72.1497, 416.837, 25.1055, -128.178, 405.088, 1411706018158293
4.60105, 97.5975, 410.473, 3.60313, 64.7096, 411.72, 2.12876, 30.3105, 411.776, -18.2521, 65.6267, 418.212, -26.2664, 19.2819, 416.736, -21.8741, -23.2362, 402.261, 0, 0, 0, 25.4162, 63.7948, 405.475, 54.1734, 89.357, 382.771, 65.5263, 117.792, 348.387, 0, 0, 0, -14.5238, -3.4494, 416.236, -11.5965, -72.0295, 421.916, -10.3378, -131.134, 404.687, 15.8971, -4.72786, 407.36, 25.855, -72.1984, 416.837, 25.0764, -128.178, 405.088, 1411706018188006
4.60105, 97.5614, 410.473, 3.60313, 64.6849, 411.72, 2.12876, 30.2831, 411.708, -18.2521, 65.5749, 417.899, -26.2664, 19.2819, 416.684, -21.783, -23.2362, 402.254, 0, 0, 0, 25.4162, 63.7926, 405.475, 53.5156, 89.3935, 382.935, 65.396, 118.808, 349.562, 0, 0, 0, -14.5238, -3.49843, 416.141, -11.4494, -72.0471, 421.916, -10.3179, -131.134, 404.708, 15.8971, -4.73912, 407.382, 25.9534, -72.2806, 416.837, 25.0667, -128.034, 405.091, 1411706018228053
4.60105, 97.5614, 410.341, 3.60313, 64.6849, 411.675, 2.21154, 30.2831, 411.708, -18.2486, 65.5749, 417.899, -26.2664, 18.9371, 416.684, -21.615, -23.4261, 402.173, 0, 0, 0, 25.4407, 63.7926, 405.475, 53.4707, 89.5281, 382.935, 65.2672, 120.189, 349.841, 0, 0, 0, -14.4595, -3.49843, 416.141, -11.4494, -72.0471, 421.916, -10.3179, -131.1, 404.634, 16.0532, -4.73912, 407.36, 26.0488, -72.2896, 416.837, 25.0667, -127.908, 405.091, 1411706018253814
4.45739, 97.5134, 410.341, 3.59603, 64.5666, 411.668, 2.21154, 30.1633, 411.708, -18.3255, 65.4621, 417.899, -26.2453, 18.8993, 416.534, -21.5504, -23.4261, 402.125, 0, 0, 0, 25.4407, 63.6901, 405.475, 53.4707, 90.1911, 382.935, 64.9744, 121.723, 349.862, 0, 0, 0, -14.4429, -3.61296, 416.141, -11.4494, -72.1084, 421.916, -10.3127, -131.142, 404.628, 16.0571, -4.85097, 407.382, 25.9534, -72.3395, 416.475, 25.0667, -127.908, 405.091, 1411706018283461
4.60105, 97.5033, 410.341, 3.62633, 64.5596, 411.658, 2.21154, 30.1588, 411.695, -18.3255, 65.4431, 417.804, -26.2062, 18.8172, 416.481, -21.3341, -23.5359, 402.125, 0, 0, 0, 25.5782, 63.657, 405.543, 53.4707, 90.739, 382.935, 64.9734, 122.378, 349.991, 0, 0, 0, -14.4429, -3.62914, 415.967, -11.4494, -72.1256, 422.076, -10.3127, -131.1, 404.628, 16.0571, -4.87107, 407.382, 25.9534, -72.4155, 416.212, 25.0537, -127.908, 405.091, 1411706018318716
4.62638, 97.5033, 410.341, 3.62958, 64.5596, 411.643, 2.21154, 30.1588, 411.681, -18.3255, 65.4431, 417.764, -26.195, 18.6608, 416.364, -20.6861, -23.7277, 402.077, 0, 0, 0, 25.602, 63.657, 405.543, 53.4707, 91.1549, 382.935, 64.7754, 122.742, 350.019, 0, 0, 0, -14.4429, -3.62914, 415.932, -11.7346, -72.1256, 422.343, -10.3127, -131.022, 404.628, 16.0571, -4.87107, 407.444, 25.9534, -72.471, 416.212, 24.8881, -127.908, 405.091, 1411706018350546
4.66322, 97.2728, 410.293, 3.63173, 64.4272, 411.637, 2.16384, 30.031, 411.635, -18.3385, 65.4084, 417.66, -26.195, 18.6608, 416.364, -20.5478, -23.7277, 402.096, 0, 0, 0, 25.6203, 63.5296, 405.543, 53.3452, 91.7206, 382.935, 64.1491, 123.441, 350.11, 0, 0, 0, -14.4429, -3.68144, 415.751, -11.7346, -72.1396, 422.444, -10.3127, -131.022, 403.916, 16.0532, -5.00769, 407.472, 25.9534, -72.5998, 416.212, 24.8881, -127.908, 405.091, 1411706018381523
4.66322, 97.2374, 410.288, 3.62958, 64.4164, 411.637, 2.15661, 30.0134, 411.635, -18.3457, 65.371, 417.66, -26.195, 18.6608, 416.364, -20.5478, -23.7277, 402.077, 0, 0, 0, 25.602, 63.4461, 405.656, 53.3452, 92.2896, 382.935, 63.8893, 123.765, 350.11, 0, 0, 0, -14.7101, -3.72136, 415.751, -11.7346, -72.1686, 422.444, -10.382, -131.009, 403.5, 15.986, -5.04914, 407.477, 26.1306, -72.5998, 416.212, 24.88, -127.954, 405.141, 1411706018418580
4.62638, 97.2374, 410.288, 3.59603, 64.4164, 411.637, 2.11423, 30.0134, 411.631, -18.3597, 65.371, 417.572, -26.2157, 18.8227, 416.481, -20.5478, -23.5005, 401.932, 0, 0, 0, 25.5626, 63.4393, 405.662, 53.3452, 92.6429, 383.196, 63.7612, 124.458, 350.909, 0, 0, 0, -14.7179, -3.72136, 415.743, -11.7346, -72.1686, 422.343, -10.424, -130.961, 403.5, 15.9114, -5.04914, 407.487, 26.1306, -72.5998, 416.215, 24.7825, -127.954, 405.16, 1411706018448763
4.66322, 97.2374, 410.273, 3.62958, 64.4164, 411.583, 2.11423, 30.0134, 411.605, -18.3597, 65.371, 417.454, -26.2189, 18.8227, 416.422, -20.5478, -23.5005, 401.932, 0, 0, 0, 25.602, 63.4393, 405.662, 53.3005, 92.75, 384.028, 63.0588, 124.647, 352.258, 0, 0, 0, -14.7179, -3.72136, 415.737, -11.6721, -72.1686, 422.076, -10.4199, -130.954, 403.5, 15.9114, -5.04914, 407.487, 26.1306, -72.5998, 416.215, 24.7825, -127.954, 405.16, 1411706018480544
4.67174, 97.2728, 410.249, 3.63173, 64.4272, 411.564, 2.11423, 30.031, 411.581, -18.3457, 65.4084, 417.43, -26.2157, 18.7392, 416.492, -20.7922, -23.5005, 401.905, 0, 0, 0, 25.6203, 63.4393, 405.698, 52.2955, 92.8728, 384.726, 62.311, 124.702, 352.347, 0, 0, 0, -14.7179, -3.68144, 415.686, -11.5863, -72.1396, 422.015, -10.424, -130.938, 403.5, 15.9114, -5.04914, 407.487, 26.2818, -72.54, 416.443, 24.7825, -127.954, 405.16, 1411706018516923
4.67174, 97.2989, 410.249, 3.62958, 64.4421, 411.564, 2.11616, 30.0474, 411.581, -18.3612, 65.445, 417.43, -26.2157, 18.8227, 416.513, -20.8835, -23.4189, 401.905, 0, 0, 0, 25.6203, 63.4461, 405.703, 51.6403, 93.2213, 384.861, 62.1413, 124.781, 353.178, 0, 0, 0, -14.7111, -3.64836, 415.686, -11.5863, -72.1327, 421.878, -10.424, -130.922, 403.646, 15.9553, -5.04626, 407.509, 26.2854, -72.5102, 416.443, 24.7607, -127.872, 405.16, 1411706018549155
4.67174, 97.4055, 410.249, 3.5628, 64.5954, 411.564, 2.11616, 30.1992, 411.581, -18.4477, 65.5678, 417.43, -26.2157, 18.8308, 416.581, -21.0803, -23.2916, 401.755, 0, 0, 0, 25.5853, 63.623, 405.703, 51.5792, 94.1843, 385.562, 61.5017, 125.925, 353.685, 0, 0, 0, -14.7101, -3.51931, 415.671, -11.5863, -72.0156, 421.87, -10.4343, -130.922, 403.848, 15.986, -4.87482, 407.534, 26.2854, -72.3972, 416.381, 24.7825, -127.872, 404.986, 1411706018581732
4.61813, 97.5816, 410.273, 3.55748, 64.7605, 411.564, 2.11616, 30.3632, 411.571, -18.4597, 65.6434, 417.44, -26.2086, 18.8308, 416.668, -21.0803, -23.2916, 401.755, 0, 0, 0, 25.5853, 63.7969, 405.703, 51.3756, 95.0958, 385.577, 61.485, 126.782, 353.712, 0, 0, 0, -14.68, -3.40217, 415.669, -11.5863, -71.9301, 421.542, -10.4343, -130.922, 403.957, 16.0191, -4.70569, 407.509, 26.2854, -72.1358, 416.381, 24.7825, -127.954, 404.977, 1411706018623305
4.58095, 97.5816, 410.313, 3.5628, 64.7605, 411.572, 2.1472, 30.3632, 411.571, -18.4597, 65.6434, 417.44, -26.1645, 18.8456, 416.592, -21.0803, -23.2345, 401.755, 0, 0, 0, 25.5882, 63.7969, 405.796, 51.2859, 95.3192, 385.585, 61.0125, 126.837, 354.026, 0, 0, 0, -14.6525, -3.40217, 415.63, -11.5923, -71.9301, 421.49, -10.424, -130.938, 404.021, 16.0649, -4.70569, 407.509, 26.3265, -72.1358, 416.154, 25.0026, -128.03, 404.79, 1411706018656453
4.4462, 97.5816, 410.313, 3.59493, 64.7605, 411.572, 2.20661, 30.3632, 411.53, -18.4597, 65.6434, 417.44, -26.1589, 18.8456, 416.592, -21.0803, -23.2345, 401.755, 0, 0, 0, 25.6626, 63.7969, 405.796, 50.97, 95.3192, 386.089, 60.9918, 127.739, 354.173, 0, 0, 0, -14.5675, -3.40217, 415.62, -11.6639, -71.9301, 421.322, -10.4199, -130.88, 404.318, 16.1145, -4.70569, 407.396, 26.3265, -72.1358, 416.154, 25.0026, -128.03, 404.772, 1411706018690138
4.41011, 97.5816, 410.496, 3.5628, 64.7605, 411.572, 2.27502, 30.3632, 411.4, -18.4728, 65.6434, 417.43, -26.1483, 18.8456, 416.592, -21.0803, -23.2345, 401.651, 0, 0, 0, 25.5882, 63.7969, 405.836, 50.8119, 95.3192, 386.256, 60.7859, 127.855, 355.929, 0, 0, 0, -14.4921, -3.40217, 415.063, -11.7108, -71.9301, 421.322, -10.2424, -130.881, 404.501, 16.2534, -4.70569, 407.129, 26.3265, -72.1358, 416.381, 25.0026, -128.031, 404.738, 1411706018724590
4.34785, 97.4703, 410.496, 3.53253, 64.5761, 411.572, 2.25804, 30.167, 411.354, -18.5232, 65.3, 417.389, -26.1393, 18.8456, 416.592, -21.0803, -23.2345, 401.651, 0, 0, 0, 25.5853, 63.8522, 405.836, 50.7801, 95.3192, 386.62, 60.6754, 128.236, 356.5, 0, 0, 0, -14.3339, -3.73764, 415.063, -11.7108, -72.2306, 421.49, -10.1717, -130.881, 404.827, 16.428, -4.74673, 407.093, 26.208, -72.2513, 416.381, 25.1038, -128.031, 404.772, 1411706018753947
4.3242, 97.4703, 410.496, 3.53253, 64.5761, 411.546, 2.27653, 30.167, 411.308, -18.5232, 65.3, 417.348, -26.136, 18.6551, 416.386, -21.0795, -23.6348, 401.6, 0, 0, 0, 25.5882, 63.8522, 405.814, 50.7249, 95.7109, 386.955, 60.3979, 128.327, 358.215, 0, 0, 0, -14.2757, -3.73764, 415.012, -11.7108, -72.2306, 421.542, -10.1717, -130.881, 404.827, 16.4366, -4.74673, 407.089, 26.208, -72.2513, 416.381, 25.2152, -128.031, 404.668, 1411706018784665
4.34785, 97.4703, 410.376, 3.54687, 64.5761, 411.546, 2.35977, 30.167, 411.27, -18.5145, 65.3, 417.223, -26.1234, 18.6551, 416.338, -21.059, -23.7098, 401.6, 0, 0, 0, 25.6082, 63.8522, 405.814, 50.7149, 95.5019, 387.53, 60.2672, 128.816, 358.958, 0, 0, 0, -14.2354, -3.73764, 414.995, -11.7165, -72.2306, 421.322, -10.1549, -130.88, 404.827, 16.4908, -4.74673, 407.06, 26.208, -72.2513, 416.515, 25.2043, -128.031, 404.643, 1411706018819478
4.41011, 97.4703, 410.367, 3.59493, 64.5761, 411.519, 2.38797, 30.167, 411.259, -18.4728, 65.3, 417.201, -26.1232, 18.6536, 416.338, -21.059, -23.7098, 401.6, 0, 0, 0, 25.6626, 63.8522, 405.814, 50.7137, 95.5019, 388.203, 59.3638, 129.188, 359.277, 0, 0, 0, -14.204, -3.73764, 414.975, -11.7165, -72.2306, 421.2, -10.1717, -130.88, 404.827, 16.5494, -4.74673, 407.06, 26.3004, -72.2513, 416.52, 25.2043, -128.031, 404.772, 1411706018850766
4.4462, 97.5774, 410.306, 3.59493, 64.7304, 411.508, 2.39013, 30.3233, 411.255, -18.4728, 65.4775, 417.164, -26.1232, 18.6536, 416.191, -21.0795, -23.7098, 401.6, 0, 0, 0, 25.6626, 63.979, 405.852, 50.675, 95.4185, 388.212, 59.2886, 129.374, 359.691, 0, 0, 0, -14.1958, -3.56316, 414.95, -11.7311, -72.1204, 421.2, -10.1775, -130.816, 404.624, 16.5665, -4.60617, 407.089, 26.208, -72.1693, 416.52, 25.182, -127.942, 404.772, 1411706018882118
4.35252, 97.6472, 410.306, 3.54687, 64.7414, 411.508, 2.35977, 30.3334, 411.259, -18.5145, 65.499, 417.164, -26.1178, 18.6536, 416.132, -21.0795, -23.7098, 401.6, 0, 0, 0, 25.6082, 63.9834, 405.891, 50.2205, 95.5019, 389.027, 59.2841, 129.538, 360.963, 0, 0, 0, -14.204, -3.54326, 414.965, -11.8574, -72.096, 421.239, -10.2424, -130.816, 404.624, 16.5494, -4.60454, 407.129, 26.208, -72.1693, 416.515, 25.182, -128.031, 404.805, 1411706018917368
4.44745, 97.6472, 410.223, 3.54687, 64.781, 411.414, 2.35977, 30.3725, 411.255, -18.5145, 65.5039, 416.889, -26.1178, 18.66, 416.115, -21.0795, -23.6529, 401.7, 0, 0, 0, 25.613, 63.9834, 405.94, 49.965, 95.6206, 389.327, 58.7283, 130.169, 362.197, 0, 0, 0, -14.204, -3.5356, 414.945, -11.8574, -71.9984, 421.239, -10.3118, -130.816, 404.569, 16.5494, -4.60454, 407.334, 26.0132, -72.1693, 416.284, 25.2043, -128.185, 404.805, 1411706018948909
4.5153, 97.6774, 410.223, 3.54687, 64.803, 411.414, 2.35977, 30.4023, 411.255, -18.5145, 65.6801, 416.701, -26.1232, 18.7605, 416.067, -21.0843, -23.5907, 401.854, 0, 0, 0, 25.6915, 64.0245, 405.955, 49.8605, 95.6206, 389.508, 58.2977, 130.474, 362.876, 0, 0, 0, -14.204, -3.387, 414.874, -11.8574, -71.8271, 421.239, -10.3433, -130.816, 404.569, 16.5494, -4.53653, 407.364, 25.9528, -72.1693, 416.255, 25.2073, -128.206, 404.756, 1411706018991185
4.5153, 97.8105, 410.223, 3.49868, 64.9659, 411.414, 2.12637, 30.5686, 411.255, -18.6399, 65.8082, 416.677, -26.1259, 19.0919, 416.067, -21.0952, -23.3569, 401.861, 0, 0, 0, 25.6915, 64.0245, 406.054, 49.7239, 95.6206, 389.751, 57.5887, 131.698, 363.302, 0, 0, 0, -14.6358, -3.24445, 414.831, -11.8574, -71.7769, 421.239, -10.4512, -130.891, 404.624, 16.1916, -4.48482, 407.392, 25.3051, -72.1693, 416.255, 25.2043, -128.206, 404.805, 1411706019024841
4.48307, 97.8105, 410.223, 3.47484, 64.9659, 411.414, 2.03231, 30.5686, 411.282, -18.6942, 65.8082, 416.677, -26.172, 19.2522, 416.067, -21.7931, -23.3144, 401.89, 0, 0, 0, 25.6292, 64.0245, 406.163, 49.6892, 95.7764, 389.88, 57.2275, 131.746, 364.108, 0, 0, 0, -14.8297, -3.24445, 414.831, -11.8574, -71.7769, 421.537, -10.4512, -130.942, 404.808, 16.0841, -4.48482, 407.414, 25.295, -72.1709, 416.111, 25.1974, -128.206, 404.805, 1411706019055255
4.44745, 97.8105, 410.229, 3.44367, 64.9659, 411.422, 2.00773, 30.5686, 411.285, -18.7381, 65.8082, 416.659, -26.202, 19.4448, 416.065, -22.1328, -23.1305, 402.11, 0, 0, 0, 25.613, 64.0245, 406.291, 49.4451, 95.9899, 389.997, 57.2007, 132.312, 364.896, 0, 0, 0, -14.9509, -3.24445, 414.831, -11.8034, -71.7769, 421.699, -10.4512, -131.022, 404.808, 15.9845, -4.48482, 407.571, 25.295, -72.1957, 415.955, 25.182, -128.206, 404.756, 1411706019085120
4.35252, 97.6991, 410.229, 3.43742, 64.8447, 411.422, 1.89842, 30.4423, 411.338, -18.7419, 65.7169, 416.677, -26.2598, 19.6942, 416.067, -22.2316, -23.0243, 402.277, 0, 0, 0, 25.5896, 63.9725, 406.291, 49.2183, 96.1952, 390.494, 56.9453, 132.881, 365.576, 0, 0, 0, -14.9625, -3.35218, 414.831, -11.8034, -71.8271, 421.699, -10.4512, -131.022, 404.96, 15.9026, -4.5681, 407.571, 25.295, -72.2837, 415.738, 25.1693, -128.206, 404.756, 1411706019119919
4.23406, 97.6268, 410.229, 3.39028, 64.803, 411.422, 1.89842, 30.4023, 411.338, -18.8971, 65.6801, 416.604, -26.2598, 19.6942, 416.067, -22.6321, -23.0243, 402.277, 0, 0, 0, 25.613, 63.9258, 406.359, 49.0249, 96.5945, 391.076, 56.9319, 133.504, 366.483, 0, 0, 0, -14.9625, -3.387, 414.791, -11.8034, -71.8596, 421.699, -10.1311, -131.13, 404.808, 15.9026, -4.60979, 407.629, 25.3051, -72.2857, 415.738, 25.1974, -128.183, 404.756, 1411706019151039
4.23406, 97.6991, 410.229, 3.39028, 64.8163, 411.422, 1.89842, 30.4122, 411.338, -18.9079, 65.658, 416.604, -26.2598, 19.6942, 416.065, -22.6321, -23.0243, 402.295, 0, 0, 0, 25.6292, 63.9725, 406.361, 48.8601, 96.639, 391.693, 56.8051, 133.757, 367.569, 0, 0, 0, -14.9625, -3.4055, 414.791, -11.8034, -71.8596, 421.858, -10.1271, -130.891, 404.966, 15.9026, -4.57844, 407.639, 25.3248, -72.3123, 415.738, 25.1974, -128.044, 404.827, 1411706019182375
4.19158, 97.5848, 410.235, 3.37215, 64.7158, 411.413, 1.89842, 30.316, 411.338, -18.9145, 65.6017, 416.604, -26.2598, 19.6942, 416.065, -22.6321, -23.0243, 402.482, 0, 0, 0, 25.6292, 63.896, 406.454, 48.8601, 96.7274, 392.197, 56.3221, 134.146, 368.325, 0, 0, 0, -14.9625, -3.46635, 414.791, -11.8034, -71.8899, 421.858, -10.0443, -130.891, 405.001, 15.9026, -4.67536, 407.652, 25.4971, -72.3185, 415.738, 25.1974, -127.989, 405.043, 1411706019217594
4.13333, 97.5775, 410.249, 3.25762, 64.7158, 411.399, 2.02199, 30.316, 411.319, -18.9404, 65.5701, 415.976, -26.2451, 19.6729, 415.858, -22.2515, -23.0708, 402.53, 0, 0, 0, 25.6239, 63.896, 406.676, 48.8459, 96.9846, 392.296, 56.2378, 134.933, 369.245, 0, 0, 0, -14.8893, -3.47721, 414.209, -11.7238, -71.9013, 421.427, -9.95971, -130.825, 405.009, 16.1967, -4.67536, 407.723, 25.579, -72.3813, 415.729, 25.3769, -127.98, 405.268, 1411706019248939
4.12171, 97.5848, 410.249, 3.37215, 64.8163, 411.399, 2.04862, 30.4098, 411.215, -18.9404, 65.5701, 415.554, -26.2451, 19.6729, 415.72, -22.2515, -23.3088, 402.571, 0, 0, 0, 25.6777, 63.9725, 406.957, 48.8459, 97.1169, 392.907, 55.8906, 135.097, 369.794, 0, 0, 0, -14.7758, -3.47721, 414.112, -11.7098, -71.9013, 421.22, -9.94574, -130.773, 405.068, 16.3938, -4.57844, 407.953, 25.8917, -72.3185, 415.774, 25.3769, -127.98, 405.268, 1411706019284475
4.0998, 97.6991, 410.249, 3.38328, 64.8198, 411.399, 2.11372, 30.4122, 411.215, -18.9856, 65.658, 415.554, -26.1882, 19.5186, 415.69, -22.2515, -23.4989, 402.571, 0, 0, 0, 25.7522, 63.9747, 407.119, 48.8601, 97.1663, 393.21, 55.5286, 135.381, 370.183, 0, 0, 0, -14.7529, -3.4055, 414.004, -11.7238, -71.8596, 421.22, -9.91101, -130.745, 405.362, 16.4635, -4.5681, 407.953, 25.9622, -72.3123, 415.851, 25.3769, -127.817, 405.268, 1411706019325743
4.02125, 97.7092, 410.313, 3.38328, 64.8198, 411.399, 2.11878, 30.4122, 411.152, -19.0215, 65.658, 415.554, -26.1882, 19.5186, 415.605, -22.6321, -23.4989, 402.381, 0, 0, 0, 25.7522, 64.0694, 407.119, 48.8917, 97.2393, 393.21, 55.1502, 135.447, 370.52, 0, 0, 0, -14.7342, -3.4055, 414.004, -11.7238, -71.7861, 421.159, -9.90081, -130.318, 405.691, 16.502, -4.52308, 407.953, 25.9622, -72.3123, 416.409, 25.3769, -127.98, 405.268, 1411706019355974
3.95291, 97.7092, 410.387, 3.37215, 64.8198, 411.404, 2.11878, 30.4122, 411.152, -19.0262, 65.658, 415.554, -26.1821, 19.5184, 415.539, -22.933, -23.4989, 402.381, 0, 0, 0, 25.7522, 64.0694, 407.119, 49.0714, 97.2393, 393.457, 54.5681, 135.52, 370.624, 0, 0, 0, -14.7342, -3.4055, 414.004, -11.7238, -71.7861, 421.361, -9.90081, -130.318, 405.843, 16.502, -4.52308, 407.953, 25.8917, -72.3181, 415.851, 25.3765, -127.98, 404.399, 1411706019390088
3.95291, 97.5775, 410.387, 3.26206, 64.8198, 411.404, 2.11372, 30.4098, 411.152, -19.038, 65.5701, 415.81, -26.1821, 19.5184, 415.51, -22.933, -23.5028, 402.381, 0, 0, 0, 25.6239, 64.0694, 407.119, 49.1272, 97.2393, 393.46, 53.7218, 136.31, 371.296, 0, 0, 0, -14.7342, -3.47721, 414.004, -12.0111, -71.9013, 421.159, -9.91101, -130.318, 405.843, 16.502, -4.52308, 407.946, 25.8789, -72.2193, 416.409, 24.8232, -128.034, 404.399, 1411706019421309
3.95291, 97.5775, 410.313, 3.23677, 64.8198, 411.404, 2.04862, 30.4098, 411.147, -19.0911, 65.5701, 415.81, -26.1841, 19.5184, 415.429, -22.933, -23.5028, 402.106, 0, 0, 0, 25.5647, 64.0694, 406.854, 49.3259, 97.2393, 393.462, 53.6, 136.929, 371.985, 0, 0, 0, -14.7342, -3.47721, 414.004, -12.0216, -71.9013, 421.159, -9.94574, -130.318, 405.843, 16.502, -4.52308, 407.718, 25.8789, -72.1988, 416.409, 24.7304, -128.034, 404.399, 1411706019451443
3.98095, 97.4785, 410.313, 3.23677, 64.7216, 411.404, 2.01027, 30.316, 411.084, -19.0911, 65.5248, 415.81, -26.1841, 19.5186, 415.418, -22.933, -23.4495, 402.106, 0, 0, 0, 25.5621, 63.9811, 406.854, 49.859, 97.3743, 393.567, 52.8331, 136.99, 372.691, 0, 0, 0, -14.7636, -3.52904, 413.979, -12.0252, -71.9174, 420.946, -10.0638, -130.367, 405.688, 16.3043, -4.60995, 407.666, 25.8789, -72.1988, 416.409, 24.7268, -128.094, 404.399, 1411706019486533
