72.960617, 168.045410, 7.869211, 1408330357479911
72.781105, 168.636719, 7.763377, 1408330357497444
72.949219, 167.692398, 7.857037, 1408330357514928
73.018974, 167.149536, 8.084525, 1408330357532458
72.720421, 167.004654, 8.715774, 1408330357549911
72.572250, 166.837036, 9.283809, 1408330357567374
72.094727, 166.922592, 10.138761, 1408330357571157
71.746552, 166.979355, 10.777946, 1408330357598563
71.746552, 166.979355, 10.777946, 1408330357601145
71.389572, 167.626312, 11.278615, 1408330357618586
71.170547, 168.321762, 11.249085, 1408330357621117
71.249664, 168.318268, 11.012508, 1408330357648694
71.209274, 167.690033, 11.373318, 1408330357651108
71.209274, 167.690033, 11.373318, 1408330357668689
71.327026, 165.790527, 12.031257, 1408330357671150
71.324730, 164.354919, 12.516777, 1408330357698594
71.006775, 164.238022, 13.281208, 1408330357702417
71.006775, 164.238022, 13.281208, 1408330357741217
70.608772, 164.794174, 13.712509, 1408330357742468
70.706589, 164.754898, 13.243056, 1408330357759958
70.864685, 164.088684, 13.150766, 1408330357763661
71.142960, 163.208649, 13.100002, 1408330357791138
71.142960, 163.208649, 13.100002, 1408330357793550
71.261238, 162.761154, 12.951642, 1408330357811175
71.568718, 161.857422, 12.753765, 1408330357813552
71.558891, 161.428207, 13.059231, 1408330357841212
71.557327, 160.414200, 13.413939, 1408330357843656
71.625877, 159.573807, 13.610638, 1408330357871209
71.753235, 158.008499, 13.988542, 1408330357888624
71.571106, 156.854843, 14.508691, 1408330357894898
71.202553, 156.002457, 15.661322, 1408330357922400
71.002937, 155.168289, 16.447798, 1408330357924938
71.002937, 155.168289, 16.447798, 1408330357943686
70.781761, 154.320526, 16.987894, 1408330357944832
70.781761, 154.320526, 16.987894, 1408330357962378
70.692101, 153.876602, 17.414370, 1408330357964900
70.524490, 154.388443, 17.696598, 1408330357982431
70.236771, 155.229874, 17.881670, 1408330357999966
70.247734, 155.417023, 17.926102, 1408330358006111
70.347855, 156.112411, 17.411503, 1408330358033579
70.705711, 155.874603, 16.806097, 1408330358036166
70.705711, 155.874603, 16.806097, 1408330358053598
71.042923, 156.049881, 15.858239, 1408330358056100
71.042923, 156.049881, 15.858239, 1408330358073615
71.509140, 155.492691, 15.069118, 1408330358077415
71.848511, 155.716553, 14.486606, 1408330358094870
72.097336, 155.867676, 13.944453, 1408330358112387
72.326340, 156.654984, 13.061411, 1408330358117429
72.326340, 156.654984, 13.061411, 1408330358136177
72.586441, 157.277573, 12.444832, 1408330358137460
72.586441, 157.277573, 12.444832, 1408330358154843
72.945175, 158.098648, 11.378718, 1408330358158579
73.451736, 157.689438, 10.569472, 1408330358176169
73.451736, 157.689438, 10.569472, 1408330358178583
73.867607, 156.928055, 9.955512, 1408330358196214
74.394493, 156.198898, 9.409014, 1408330358198570
75.059540, 155.255707, 8.581205, 1408330358226127
75.059540, 155.255707, 8.581205, 1408330358228656
75.566193, 154.705734, 7.934398, 1408330358246178
75.963150, 154.300476, 7.352256, 1408330358248641
76.221222, 154.403168, 6.757775, 1408330358276190
76.349243, 154.233734, 6.433680, 1408330358279919
76.506668, 153.360413, 6.423192, 1408330358307428
76.506668, 153.360413, 6.423192, 1408330358311161
76.585876, 153.540726, 6.118261, 1408330358328690
76.516373, 153.875961, 6.048770, 1408330358329841
76.555130, 153.351730, 6.137015, 1408330358381139
76.345970, 153.066010, 6.618793, 1408330358382330
75.748062, 151.828659, 8.213446, 1408330358409950
75.162033, 152.173935, 9.143661, 1408330358411131
74.625282, 152.742905, 9.791167, 1408330358438596
74.287384, 152.969940, 10.297155, 1408330358442361
73.930405, 153.527008, 10.778302, 1408330358469959
73.722961, 153.806702, 11.225383, 1408330358487366
73.751854, 153.136887, 11.424247, 1408330358491133
73.721436, 153.230667, 11.321140, 1408330358518601
73.741394, 153.597656, 11.069648, 1408330358521120
73.771576, 153.388321, 11.204257, 1408330358548691
73.742020, 153.419479, 11.285881, 1408330358566203
73.464577, 153.407104, 11.980945, 1408330358571141
73.464577, 153.407104, 11.980945, 1408330358588623
72.491440, 153.967270, 13.717129, 1408330358591113
71.459641, 155.569046, 15.159214, 1408330358608658
70.854233, 156.796509, 15.819004, 1408330358626125
70.854233, 156.796509, 15.819004, 1408330358631105
70.449432, 158.752625, 15.953298, 1408330358648674
70.470108, 159.131287, 15.817427, 1408330358651138
70.470108, 159.131287, 15.817427, 1408330358668708
70.798706, 158.790237, 15.436603, 1408330358671133
71.145996, 157.688828, 15.282527, 1408330358688619
71.243813, 156.572464, 15.489245, 1408330358706108
71.242889, 156.154495, 15.587334, 1408330358723624
71.391548, 155.139465, 15.828463, 1408330358741200
71.421196, 155.286835, 15.645954, 1408330358758586
71.469986, 155.214310, 15.428638, 1408330358763633
71.201668, 155.644485, 15.727235, 1408330358791126
70.943245, 155.904770, 16.106634, 1408330358794837
70.943245, 155.904770, 16.106634, 1408330358812351
70.675911, 156.152985, 16.699715, 1408330358814840
70.427559, 156.608276, 16.969112, 1408330358842448
70.248528, 156.699158, 17.272850, 1408330358844888
70.298798, 156.738998, 17.243389, 1408330358872441
70.577087, 157.039215, 16.462465, 1408330358876191
70.736923, 157.413940, 16.035963, 1408330358903711
71.085037, 156.919312, 15.651890, 1408330358921129
71.362122, 156.920319, 14.855886, 1408330358926116
71.571106, 156.494125, 14.732588, 1408330358954886
71.728432, 155.738159, 14.575701, 1408330358957376
71.728432, 155.738159, 14.575701, 1408330358974895
71.898254, 155.399841, 14.588053, 1408330358977430
72.164825, 154.685562, 14.172805, 1408330359021138
72.164825, 154.685562, 14.172805, 1408330359022339
72.343765, 154.424118, 13.979877, 1408330359027357
72.521980, 154.108353, 13.694495, 1408330359044852
72.414215, 154.896103, 13.696333, 1408330359062375
72.345947, 155.959335, 13.406413, 1408330359068627
72.455719, 156.703064, 12.801144, 1408330359096194
72.200073, 158.259430, 12.841476, 1408330359113593
72.427658, 158.332504, 12.155310, 1408330359119903
72.696945, 158.782532, 11.495356, 1408330359147461
72.966789, 159.639145, 10.682435, 1408330359149908
72.966789, 159.639145, 10.682435, 1408330359167450
73.185692, 159.810486, 10.181396, 1408330359169890
73.185692, 159.810486, 10.181396, 1408330359187370
73.264420, 160.464325, 9.484454, 1408330359189850
73.462746, 160.093536, 9.241858, 1408330359207432
73.462746, 160.093536, 9.241858, 1408330359211168
73.523201, 160.194351, 9.201979, 1408330359228594
73.702408, 160.798752, 8.527260, 1408330359232394
73.782944, 161.146103, 8.330370, 1408330359261139
73.752556, 161.301285, 8.194952, 1408330359262347
73.832413, 161.359940, 8.061700, 1408330359279915
73.674728, 162.108185, 8.138649, 1408330359281149
73.674728, 162.108185, 8.138649, 1408330359298606
73.368492, 163.684418, 8.090996, 1408330359301143
73.172531, 164.876373, 8.232940, 1408330359317556
73.172531, 164.876373, 8.232940, 1408330359321157
73.312103, 165.325989, 7.748516, 1408330359338606
73.532249, 165.473160, 7.474431, 1408330359341200
73.929771, 165.403397, 6.722982, 1408330359368821
73.929771, 165.403397, 6.722982, 1408330359372580
74.147232, 164.808517, 6.458616, 1408330359389893
74.433739, 164.038254, 6.083358, 1408330359392358
74.611267, 163.077438, 6.102085, 1408330359419929
75.026932, 161.897537, 5.736272, 1408330359423606
75.453018, 161.248947, 5.115155, 1408330359451192
75.878189, 159.874954, 4.804137, 1408330359468678
76.094231, 158.639526, 4.734756, 1408330359473574
76.132652, 158.507187, 4.523979, 1408330359501210
76.062424, 158.456543, 4.574154, 1408330359504842
76.141190, 158.465256, 4.300123, 1408330359532462
76.141190, 158.465256, 4.300123, 1408330359534887
75.982620, 158.509567, 4.639478, 1408330359552415
76.033783, 157.861740, 5.191240, 1408330359554841
75.985374, 157.986343, 5.418454, 1408330359582412
75.609726, 159.329880, 5.623117, 1408330359584925
75.323662, 160.582108, 5.746910, 1408330359612381
75.096397, 161.147339, 6.051361, 1408330359616139
74.878494, 161.553894, 6.342487, 1408330359661129
74.740158, 161.791275, 6.597709, 1408330359662332
74.393997, 162.968552, 6.825018, 1408330359666073
74.393997, 162.968552, 6.825018, 1408330359683668
74.197800, 164.027359, 6.992900, 1408330359686140
74.058929, 164.971481, 6.727067, 1408330359703689
73.949944, 165.474075, 6.689778, 1408330359721161
73.601913, 165.814087, 7.140779, 1408330359738586
73.431915, 165.817947, 7.298845, 1408330359756122
73.362076, 165.477142, 7.602501, 1408330359773578
73.471497, 165.495377, 7.388749, 1408330359778583
73.471497, 165.495377, 7.388749, 1408330359796136
73.501419, 165.457352, 7.370064, 1408330359798532
73.292839, 166.365448, 7.249794, 1408330359816163
72.746613, 166.275452, 8.482417, 1408330359833609
72.746613, 166.275452, 8.482417, 1408330359838578
72.148590, 165.921417, 9.632855, 1408330359856119
71.702286, 165.715210, 10.855595, 1408330359858566
71.593330, 165.934830, 11.015154, 1408330359886209
71.177231, 167.378922, 11.237227, 1408330359889902
70.849312, 168.057953, 11.530711, 1408330359917447
70.740799, 168.098923, 11.886612, 1408330359934920
70.780411, 167.458664, 12.171363, 1408330359941203
70.780411, 167.458664, 12.171363, 1408330359958593
70.742874, 167.966019, 12.335927, 1408330359961084
70.694138, 168.534714, 12.261788, 1408330359978577
70.694138, 168.534714, 12.261788, 1408330359982429
70.584564, 168.948029, 12.199892, 1408330359999939
70.355911, 169.647125, 12.255372, 1408330360017425
70.424469, 168.416763, 12.684096, 1408330360022346
70.504181, 167.799576, 12.929365, 1408330360049899
70.743614, 167.657883, 12.658173, 1408330360052328
70.743614, 167.657883, 12.658173, 1408330360069939
71.040489, 167.267975, 12.028035, 1408330360072395
71.107971, 166.783676, 11.810911, 1408330360089861
71.107971, 166.783676, 11.810911, 1408330360093556
71.008179, 166.048416, 12.408229, 1408330360111141
71.008179, 166.048416, 12.408229, 1408330360112291
71.194870, 164.443451, 12.620747, 1408330360129873
71.593201, 163.471329, 12.518216, 1408330360132418
71.593201, 163.471329, 12.518216, 1408330360149907
71.900055, 163.110611, 11.878483, 1408330360152396
71.881325, 163.807877, 11.688625, 1408330360169937
71.611618, 163.614197, 12.133801, 1408330360187368
71.411774, 163.048325, 12.713968, 1408330360204843
70.914185, 162.913544, 13.739228, 1408330360222352
70.527298, 163.220215, 14.510377, 1408330360239937
70.525909, 162.922607, 14.448001, 1408330360244899
70.525909, 162.922607, 14.448001, 1408330360262382
70.327377, 163.256744, 14.715780, 1408330360266175
70.197792, 162.791351, 15.216120, 1408330360301179
70.257507, 162.102325, 15.529016, 1408330360302417
70.327209, 161.789246, 15.594956, 1408330360319894
70.535278, 161.286255, 15.339542, 1408330360324863
70.566376, 161.851929, 15.152346, 1408330360352425
70.575806, 161.801498, 15.070077, 1408330360369958
70.426445, 162.112946, 15.150906, 1408330360376140
70.426445, 162.112946, 15.150906, 1408330360393749
70.414955, 161.930145, 15.009593, 1408330360396124
70.554359, 161.672241, 14.914946, 1408330360413597
70.673798, 161.400070, 14.857353, 1408330360431188
70.903831, 161.390961, 14.629769, 1408330360448665
71.033424, 161.854263, 14.135448, 1408330360466206
71.223328, 162.116745, 13.758997, 1408330360483592
71.173470, 162.562637, 13.559722, 1408330360487394
71.222115, 162.183594, 13.504049, 1408330360514882
71.212601, 162.415314, 13.456931, 1408330360532429
71.084656, 163.519302, 13.269487, 1408330360537407
71.134804, 164.038406, 12.921592, 1408330360564961
70.937042, 165.217896, 12.794152, 1408330360568679
70.898735, 165.969849, 12.669469, 1408330360596127
70.661415, 167.920929, 12.191132, 1408330360598574
70.641571, 168.515945, 11.870408, 1408330360626098
70.641571, 168.515945, 11.870408, 1408330360628582
70.682800, 168.657196, 11.958324, 1408330360646127
70.804276, 168.909653, 11.934498, 1408330360648704
70.804276, 168.909653, 11.934498, 1408330360666200
70.974182, 168.716858, 11.856411, 1408330360668642
70.845734, 169.899399, 11.537100, 1408330360686161
70.845734, 169.899399, 11.537100, 1408330360689826
70.666931, 171.239960, 11.112186, 1408330360707453
70.518547, 172.114792, 11.020459, 1408330360724888
70.420616, 172.653839, 11.163198, 1408330360729859
70.479774, 172.266983, 11.187230, 1408330360757413
70.343353, 173.569565, 11.171616, 1408330360761099
70.194885, 173.902130, 11.405849, 1408330360788672
70.194885, 173.902130, 11.405849, 1408330360791089
70.024826, 174.540649, 11.189780, 1408330360808715
69.757805, 175.910385, 11.180554, 1408330360811145
69.705994, 176.016129, 10.847410, 1408330360838628
69.776176, 175.930649, 10.852057, 1408330360842417
69.936218, 175.219437, 11.120522, 1408330360871148
69.956718, 175.227936, 11.181733, 1408330360872315
69.956718, 175.227936, 11.181733, 1408330360889819
69.828369, 175.884567, 11.216966, 1408330360892226
69.737274, 176.210724, 10.922261, 1408330360941101
69.745430, 175.733078, 10.874719, 1408330360942328
70.353088, 172.292526, 10.112892, 1408330360959751
70.353088, 172.292526, 10.112892, 1408330360963527
70.646698, 169.523499, 10.370608, 1408330360982329
70.910233, 166.878860, 10.582620, 1408330360999798
70.966202, 165.789062, 10.483585, 1408330361004905
70.966202, 165.789062, 10.483585, 1408330361022368
71.114761, 165.295029, 10.382399, 1408330361024737
71.081558, 164.807022, 10.151127, 1408330361042356
71.017387, 163.272446, 10.425390, 1408330361059750
70.952271, 160.891037, 11.056720, 1408330361064777
70.952271, 160.891037, 11.056720, 1408330361082453
71.173615, 157.241730, 11.565286, 1408330361086013
71.535286, 154.575134, 11.405410, 1408330361113602
71.866776, 152.149536, 11.109048, 1408330361116041
72.366585, 149.253403, 10.680927, 1408330361144827
72.836205, 146.606079, 10.122022, 1408330361146135
73.100273, 144.826996, 9.983191, 1408330361168707
73.100273, 144.826996, 9.983191, 1408330361178590
73.124641, 143.294708, 9.941542, 1408330361186154
73.763641, 140.244644, 9.448852, 1408330361203562
74.394608, 137.574295, 9.101108, 1408330361221164
75.391113, 134.162720, 8.250240, 1408330361227246
76.308212, 130.918671, 7.518971, 1408330361254864
76.700302, 129.147659, 7.071741, 1408330361272458
76.954834, 127.336678, 7.143946, 1408330361278444
77.358742, 125.379631, 7.127646, 1408330361306113
77.484917, 123.769432, 7.431028, 1408330361308695
77.908478, 121.262054, 7.705675, 1408330361336079
78.282166, 119.159668, 7.792536, 1408330361339792
78.645447, 116.902428, 7.923910, 1408330361367384
78.751389, 115.799553, 7.903895, 1408330361384922
79.133087, 113.712044, 7.687140, 1408330361389713
79.133087, 113.712044, 7.687140, 1408330361407426
79.514786, 111.319870, 7.674007, 1408330361409919
80.293343, 107.936295, 7.624943, 1408330361427377
80.293343, 107.936295, 7.624943, 1408330361429838
80.753937, 103.960030, 8.427979, 1408330361447426
80.795547, 100.323181, 8.923246, 1408330361464883
80.955231, 96.650444, 9.543034, 1408330361471033
81.135658, 92.910164, 10.465462, 1408330361498618
80.869255, 89.396080, 11.155521, 1408330361501141
80.869255, 89.396080, 11.155521, 1408330361518608
80.732071, 85.479797, 12.070930, 1408330361521143
80.616959, 81.649513, 12.282804, 1408330361581179
80.327744, 78.104012, 11.648444, 1408330361582232
80.428787, 70.181816, 11.220201, 1408330361599929
80.622498, 66.607399, 11.763189, 1408330361602434
80.622498, 66.607399, 11.763189, 1408330361619908
80.470413, 62.665226, 12.206965, 1408330361622356
80.297020, 58.928951, 12.908280, 1408330361639940
80.297020, 58.928951, 12.908280, 1408330361642435
80.123543, 55.228928, 13.640564, 1408330361659864
79.861824, 50.381893, 14.016823, 1408330361662350
79.861824, 50.381893, 14.016823, 1408330361679913
79.716499, 45.796352, 14.911490, 1408330361683526
79.599487, 40.884930, 15.791229, 1408330361701178
79.917633, 36.664043, 16.632555, 1408330361718601
80.728683, 33.014225, 17.297787, 1408330361736176
81.011528, 29.270807, 17.876200, 1408330361753603
80.804504, 26.302582, 18.000267, 1408330361771188
80.753464, 22.859356, 17.726799, 1408330361774783
80.888351, 19.342623, 17.257908, 1408330361802465
80.796860, 16.077135, 16.402941, 1408330361819919
80.720390, 13.322852, 15.793066, 1408330361824865
80.605057, 10.568723, 15.189525, 1408330361852428
80.471451, 6.918749, 14.340741, 1408330361856030
80.526329, 3.948186, 13.972364, 1408330361883679
80.587936, 1.431481, 13.445429, 1408330361901177
81.021736, -1.130982, 12.887045, 1408330361906157
81.021736, -1.130982, 12.887045, 1408330361924740
81.369278, -3.317013, 11.803220, 1408330361926080
81.221130, -4.931733, 10.289423, 1408330361943682
