3.31671, 91.5307, 407.643, 3.69215, 51.9189, 413.609, 4.46428, 19.797, 413.248, -20.1669, 51.3027, 414.745, -24.0625, 10.2912, 424.646, -21.5504, -29.0432, 408.467, 0, 0, 0, 27.5381, 52.5191, 412.424, 64.922, 49.1972, 413.402, 83.1639, 91.4539, 409.969, 0, 0, 0, -8.21689, -12.6174, 413.669, -7.20722, -79.7328, 416.408, -5.28352, -142.299, 430.371, 18.7326, -11.9325, 412.268, 23.5516, -78.8321, 416.329, 24.6446, -140.087, 424.962, 1411706365665687
3.34586, 91.6558, 407.549, 3.65538, 51.9189, 413.585, 4.45677, 19.797, 413.248, -20.1697, 51.3187, 414.745, -24.0204, 10.2587, 424.646, -21.9776, -28.7706, 408.467, 0, 0, 0, 27.5381, 52.4741, 412.424, 64.9383, 49.1972, 413.402, 83.2641, 91.4494, 409.969, 0, 0, 0, -8.2996, -12.6174, 413.669, -7.24383, -79.661, 416.408, -5.28352, -142.261, 430.564, 18.7326, -11.9325, 412.268, 23.5516, -78.96, 416.329, 24.8189, -140.087, 424.962, 1411706365697911
3.37592, 91.6914, 407.47, 3.65538, 51.9189, 413.575, 4.45662, 19.797, 413.248, -20.1697, 51.3187, 414.745, -24.0204, 9.64703, 424.681, -21.9958, -27.8286, 408.467, 0, 0, 0, 27.5381, 52.4741, 412.424, 64.9467, 49.1576, 413.402, 84.0836, 91.4494, 409.969, 0, 0, 0, -8.33858, -12.6174, 413.669, -7.29679, -79.6434, 416.408, -5.28352, -142.074, 431.645, 18.7326, -12.0456, 412.268, 23.5516, -78.9787, 416.329, 24.8346, -140.087, 424.962, 1411706365732809
3.40474, 91.7156, 407.44, 3.65538, 52.001, 413.545, 4.41677, 19.797, 413.248, -20.2795, 51.4079, 414.745, -24.0204, 9.64703, 424.681, -21.9958, -27.8286, 408.467, 0, 0, 0, 27.5388, 52.4741, 412.417, 64.9471, 49.1083, 413.402, 84.1151, 91.3221, 409.969, 0, 0, 0, -8.41067, -12.6174, 413.669, -7.43686, -79.6157, 416.408, -5.28876, -142.074, 431.645, 18.7326, -12.0613, 412.196, 23.5516, -78.9844, 416.329, 24.9292, -140.087, 424.945, 1411706365765275
3.48569, 91.754, 407.44, 3.65751, 52.0047, 413.535, 4.32629, 19.8505, 413.046, -20.2959, 51.5353, 414.485, -24.1909, 9.64703, 424.681, -22.0417, -27.7584, 408.069, 0, 0, 0, 27.5623, 52.4787, 412.417, 65.0781, 48.8167, 413.519, 84.7899, 90.2966, 409.969, 0, 0, 0, -8.73615, -12.5781, 413.213, -7.50174, -79.6157, 416.371, -5.28352, -142.027, 431.645, 18.6564, -12.0613, 412.148, 23.5516, -78.9844, 415.97, 25.0842, -139.857, 424.066, 1411706365808852
3.54811, 91.772, 407.44, 3.69465, 52.0129, 413.477, 4.29934, 19.8835, 413.029, -20.3272, 51.5471, 414.483, -24.1803, 9.64703, 424.681, -22.0417, -27.6619, 408.069, 0, 0, 0, 27.6422, 52.5284, 412.471, 65.2282, 48.7638, 413.52, 85.4312, 90.1902, 410.537, 0, 0, 0, -8.82087, -12.57, 413.205, -7.63784, -79.5589, 416.371, -5.28352, -141.967, 431.645, 18.6468, -12.0456, 412.115, 23.563, -78.9844, 415.794, 25.0842, -139.683, 423.306, 1411706365841378
3.57678, 91.8716, 407.44, 3.69726, 52.0825, 413.434, 4.27556, 19.9027, 412.993, -20.3447, 51.6367, 414.451, -24.1803, 9.87093, 424.681, -22.5618, -27.3032, 407.445, 0, 0, 0, 27.7333, 52.553, 412.472, 65.3039, 48.6267, 413.528, 85.8113, 89.7236, 410.537, 0, 0, 0, -8.8445, -12.4891, 413.135, -7.78548, -79.5026, 416.371, -5.28352, -141.866, 431.546, 18.6245, -11.9416, 412.044, 23.599, -78.9838, 415.747, 25.0842, -139.496, 423.276, 1411706365872472
3.60979, 91.8816, 407.512, 3.71636, 52.1235, 413.412, 4.27556, 19.9541, 412.983, -20.3605, 51.6425, 414.347, -24.1803, 10.1395, 424.681, -22.5618, -26.3023, 407.445, 0, 0, 0, 27.755, 52.553, 412.476, 65.3765, 48.6267, 413.72, 85.8686, 89.6313, 410.537, 0, 0, 0, -8.8445, -12.4648, 413.064, -7.81917, -79.4106, 416.367, -5.28876, -141.866, 430.915, 18.6245, -11.9263, 411.968, 23.6427, -78.962, 415.705, 25.0842, -138.867, 423.276, 1411706365901928
3.60979, 91.9072, 407.536, 3.71871, 52.1235, 413.361, 4.29934, 19.9541, 412.983, -20.4165, 51.6425, 414.252, -24.2162, 10.1395, 424.681, -22.5618, -26.2906, 407.928, 0, 0, 0, 27.858, 52.553, 412.476, 65.646, 48.6267, 413.84, 86.3804, 89.547, 410.537, 0, 0, 0, -8.82087, -12.4891, 413.064, -7.86012, -78.9954, 416.167, -5.28876, -141.813, 430.89, 18.6245, -11.9416, 412.005, 23.6502, -78.9838, 415.631, 24.8618, -138.867, 423.276, 1411706365936681
3.60979, 92.0168, 407.549, 3.72078, 52.1235, 413.361, 4.30304, 19.9541, 412.846, -20.4661, 51.6425, 414.061, -24.2422, 10.1402, 424.635, -22.5618, -26.2761, 408.041, 0, 0, 0, 27.9335, 52.553, 412.542, 65.7013, 48.6148, 414.056, 86.4347, 89.6313, 411.034, 0, 0, 0, -8.77758, -12.4891, 412.802, -7.86012, -78.8767, 416.167, -5.2903, -141.712, 430.89, 18.6245, -11.9416, 412.005, 23.7071, -78.9838, 415.518, 24.8618, -138.638, 423.276, 1411706365968590
3.63223, 92.0168, 407.556, 3.73518, 52.1235, 413.361, 4.30304, 19.9541, 412.845, -20.5008, 51.6425, 414.047, -24.2422, 10.1402, 424.635, -23.0836, -26.2726, 408.041, 0, 0, 0, 27.9623, 52.553, 412.601, 65.7355, 48.6148, 414.11, 86.9853, 88.8903, 411.034, 0, 0, 0, -8.74724, -12.4361, 412.773, -7.86012, -78.8485, 416.167, -5.2903, -141.712, 430.89, 18.6245, -11.9416, 411.968, 23.7282, -78.962, 415.512, 24.8618, -138.539, 423.276, 1411706366001810
3.63223, 92.0168, 407.642, 3.74813, 52.0202, 413.361, 4.29335, 19.992, 412.831, -20.5208, 51.5375, 414.047, -24.2162, 10.1395, 424.635, -23.1259, -26.18, 408.041, 0, 0, 0, 28.0316, 52.536, 412.618, 65.8909, 48.5863, 414.132, 87.7835, 88.7473, 411.034, 0, 0, 0, -8.74724, -12.4143, 412.737, -7.86012, -78.4762, 416.167, -5.29911, -141.712, 430.89, 18.6191, -11.9134, 411.936, 23.8063, -78.962, 415.431, 24.8618, -138.539, 423.276, 1411706366038895
3.63223, 92.0168, 407.655, 3.77959, 51.9343, 413.395, 4.30304, 19.9213, 412.819, -20.5438, 51.5044, 414.047, -24.2162, 10.0601, 424.635, -23.0836, -26.1419, 408.041, 0, 0, 0, 28.1089, 52.3311, 412.647, 66.1209, 48.5861, 414.132, 88.7492, 88.4701, 411.044, 0, 0, 0, -8.70672, -12.4143, 412.666, -7.83595, -78.4316, 416.167, -5.30264, -141.712, 430.89, 18.3752, -11.8955, 411.924, 23.831, -78.9574, 415.392, 24.9684, -138.638, 422.164, 1411706366070489
3.63223, 92.0161, 407.716, 3.7885, 51.84, 413.484, 4.33621, 19.8537, 412.742, -20.5497, 51.4483, 414.061, -24.1781, 9.94765, 424.772, -23.1259, -26.1419, 408.041, 0, 0, 0, 28.128, 52.2318, 412.647, 66.3403, 48.5184, 414.132, 88.9992, 87.2264, 411.087, 0, 0, 0, -8.59226, -12.4143, 412.407, -7.81799, -78.0908, 416.167, -5.30527, -141.313, 430.873, 18.3752, -11.8955, 411.688, 23.831, -78.9574, 415.113, 24.9684, -138.638, 422.164, 1411706366104551
3.63223, 91.8644, 407.772, 3.78868, 51.7002, 413.488, 4.34817, 19.8212, 412.742, -20.5605, 51.3221, 414.3, -24.1183, 8.54431, 425.19, -23.1497, -26.1419, 408.041, 0, 0, 0, 28.1375, 52.0782, 412.647, 66.4837, 48.4206, 414.132, 89.5283, 87.1599, 411.253, 0, 0, 0, -8.54376, -12.0302, 412.407, -7.77916, -78.0908, 416.167, -5.77858, -141.313, 430.117, 18.2988, -11.5056, 411.425, 23.8487, -78.8554, 415.113, 24.9853, -138.638, 422.164, 1411706366140130
3.63223, 91.7096, 407.772, 3.79209, 51.5756, 413.494, 4.34817, 19.8537, 412.742, -20.5605, 51.1173, 414.329, -24.1183, 8.40848, 425.346, -23.1497, -26.18, 408.703, 0, 0, 0, 28.1701, 52.0339, 412.647, 66.5646, 48.3569, 414.102, 90.0873, 86.681, 411.451, 0, 0, 0, -8.46529, -12.0039, 412.407, -7.75568, -78.1842, 416.024, -5.77858, -141.508, 430.117, 18.2931, -11.4892, 411.425, 23.8697, -78.5694, 415.113, 25.0006, -138.635, 422.112, 1411706366174222
3.63223, 91.5772, 407.772, 3.82936, 51.463, 413.498, 4.40172, 19.8537, 412.742, -20.5835, 50.963, 414.542, -24.1183, 8.40848, 425.439, -23.1497, -27.5524, 408.734, 0, 0, 0, 28.1795, 51.9629, 412.647, 66.6368, 48.2913, 413.934, 90.548, 86.4705, 411.681, 0, 0, 0, -8.35792, -11.9988, 412.407, -7.75568, -78.1842, 415.998, -5.77858, -141.508, 430.117, 18.2734, -11.4882, 411.425, 23.8697, -78.5299, 415.113, 25.0006, -138.413, 422.112, 1411706366208567
3.62046, 91.4466, 407.772, 3.85673, 51.3875, 413.519, 4.41315, 19.8537, 412.761, -20.5749, 50.9046, 414.596, -24.1183, 8.40848, 425.486, -23.1869, -27.5691, 408.734, 0, 0, 0, 28.2969, 51.9066, 412.647, 66.7302, 48.128, 413.824, 91.0042, 86.4705, 412.24, 0, 0, 0, -8.35392, -11.9988, 412.524, -7.75568, -77.9613, 415.953, -5.77858, -141.227, 430.08, 18.2515, -11.4882, 411.425, 23.8697, -78.422, 415.138, 25.053, -137.876, 422.112, 1411706366242844
3.5742, 91.4466, 407.657, 3.86332, 51.3875, 413.55, 4.48922, 19.8035, 412.835, -20.5749, 50.9046, 414.611, -24.2779, 8.46055, 425.773, -23.2471, -27.7212, 408.703, 0, 0, 0, 28.367, 51.879, 412.588, 66.7887, 48.1072, 413.811, 91.3552, 86.3049, 412.24, 0, 0, 0, -8.17351, -12.0039, 412.617, -7.75568, -77.9276, 415.891, -5.76735, -141.227, 430.08, 18.2515, -11.4882, 411.45, 24.0144, -78.2536, 415.305, 25.0531, -137.082, 422.112, 1411706366275811
3.55638, 91.4378, 407.558, 3.91657, 51.3875, 413.61, 4.48922, 19.8004, 412.835, -20.5749, 50.9046, 414.619, -24.2962, 8.54431, 425.773, -23.3136, -27.9215, 406.692, 0, 0, 0, 28.4073, 51.8767, 412.511, 67.0318, 47.8562, 413.727, 92.4119, 85.8698, 412.95, 0, 0, 0, -8.17351, -12.0302, 412.617, -7.79343, -77.9276, 415.89, -5.73504, -141.227, 430.031, 18.2502, -11.5056, 411.45, 24.0327, -78.2138, 415.524, 25.0531, -137.082, 422.073, 1411706366310845
3.5086, 91.4378, 407.483, 3.96212, 51.3622, 413.61, 4.48922, 19.7951, 412.835, -20.5749, 50.9046, 414.677, -24.2962, 8.56184, 425.773, -23.2471, -28.8901, 407.579, 0, 0, 0, 28.4081, 51.8227, 412.511, 67.1071, 47.7969, 413.61, 92.4992, 84.5473, 412.95, 0, 0, 0, -8.17351, -12.0598, 412.618, -8.04441, -77.3084, 415.39, -5.04117, -139.703, 429.872, 18.2502, -11.5348, 411.45, 24.0327, -78.1944, 415.536, 25.0531, -137.082, 421.7, 1411706366346353
3.5086, 91.4229, 407.444, 3.96424, 51.3622, 413.61, 4.51209, 19.7909, 412.843, -20.483, 50.921, 414.709, -24.2962, 8.71103, 425.773, -22.8991, -28.915, 407.54, 0, 0, 0, 28.4551, 51.8227, 412.511, 67.1913, 47.5935, 413.531, 92.9687, 84.3322, 412.95, 0, 0, 0, -8.17351, -12.091, 412.618, -8.04441, -77.3084, 415.137, -5.04117, -139.703, 429.872, 18.2502, -11.6305, 411.49, 24.0327, -78.1042, 415.617, 25.053, -137.082, 421.582, 1411706366378441
3.5086, 91.4229, 407.387, 3.99214, 51.3444, 413.633, 4.51209, 19.7484, 412.857, -20.4709, 50.921, 414.727, -24.2962, 8.72648, 425.626, -22.6277, -28.9178, 407.54, 0, 0, 0, 28.5172, 51.7769, 412.542, 67.4447, 47.5136, 413.508, 94.0048, 83.2047, 412.95, 0, 0, 0, -8.37155, -12.0979, 412.618, -8.04441, -77.3084, 415.137, -5.04117, -139.703, 429.872, 18.2502, -11.691, 411.49, 24.0327, -78.1944, 415.625, 24.9763, -137.203, 421.281, 1411706366408755
3.5086, 91.4229, 407.38, 4.08122, 51.3123, 413.633, 4.51209, 19.7048, 412.857, -20.4409, 50.921, 414.741, -23.9563, 9.54271, 424.827, -22.7779, -28.9178, 407.528, 0, 0, 0, 28.6034, 51.6567, 412.513, 68.3003, 47.3027, 413.204, 94.7561, 82.5944, 412.95, 0, 0, 0, -8.37155, -12.1061, 412.679, -8.04441, -77.3084, 415.137, -5.01446, -139.703, 429.649, 18.3069, -11.7144, 411.49, 24.0215, -78.2138, 415.625, 24.8338, -137.323, 420.97, 1411706366442287
3.58152, 91.3893, 407.365, 4.18762, 51.2345, 413.633, 4.61701, 19.5181, 412.883, -20.3869, 50.921, 414.741, -23.9563, 9.54271, 424.611, -22.6731, -28.921, 407.528, 0, 0, 0, 28.7622, 51.6567, 412.513, 68.3003, 47.2285, 413.051, 95.3076, 82.4036, 413.288, 0, 0, 0, -8.37155, -12.3711, 412.809, -7.91125, -77.9654, 415.258, -5.01446, -140.533, 429.649, 18.5322, -12.0255, 411.541, 23.9784, -78.2536, 415.625, 24.8338, -137.491, 420.97, 1411706366471068
3.60512, 91.2781, 407.365, 4.18762, 51.2038, 413.61, 4.69738, 19.3346, 412.926, -20.3869, 50.8016, 414.741, -23.9563, 9.92512, 424.25, -22.6277, -29.5297, 407.538, 0, 0, 0, 28.7622, 51.6431, 412.511, 68.3003, 46.9332, 412.955, 95.7478, 80.507, 413.44, 0, 0, 0, -8.37155, -12.7312, 412.851, -7.68788, -78.7271, 415.258, -4.93976, -141.152, 429.532, 18.6818, -12.1314, 411.617, 23.9031, -78.3048, 415.652, 24.7401, -138.657, 420.97, 1411706366500447
3.75824, 91.2078, 407.38, 4.18762, 51.181, 413.635, 4.78616, 19.3286, 412.926, -20.3746, 50.7646, 414.741, -23.9563, 9.92512, 424.214, -22.5424, -30.3349, 407.538, 0, 0, 0, 28.7622, 51.6431, 412.513, 68.3003, 46.9179, 412.777, 96.0937, 80.0054, 413.779, 0, 0, 0, -8.18649, -12.7488, 412.851, -7.56391, -79.1358, 415.344, -5.01596, -142.231, 429.532, 18.8334, -12.2311, 411.617, 23.8852, -78.4443, 415.652, 24.7401, -138.719, 420.97, 1411706366535306
3.83444, 91.1346, 407.38, 4.21046, 51.1802, 413.635, 4.81797, 19.3056, 412.949, -20.3616, 50.6688, 414.783, -23.9563, 9.54271, 423.83, -22.5174, -30.954, 407.538, 0, 0, 0, 28.7622, 51.6193, 412.513, 68.2268, 46.9142, 412.748, 97.1222, 79.0961, 413.812, 0, 0, 0, -8.01912, -12.7924, 412.862, -7.50494, -79.4539, 415.43, -5.01596, -142.253, 429.532, 18.9077, -12.2844, 411.618, 23.8524, -78.5221, 415.652, 24.7401, -139.586, 421.377, 1411706366566569
3.95382, 91.0323, 407.5, 4.21046, 51.0513, 413.635, 4.82537, 19.2779, 412.962, -20.3616, 50.4868, 414.82, -23.9563, 9.50225, 421.961, -22.1453, -31.5746, 407.538, 0, 0, 0, 28.6955, 51.6193, 412.513, 68.0128, 46.624, 412.685, 97.426, 78.1082, 413.812, 0, 0, 0, -7.88367, -12.889, 412.867, -7.4038, -79.7759, 415.541, -5.01596, -142.339, 429.512, 18.9158, -12.3148, 411.653, 23.8357, -78.5248, 415.652, 24.7936, -140.092, 421.752, 1411706366598538
3.95382, 90.9933, 407.745, 4.21046, 50.9294, 413.618, 5.04222, 19.1307, 413.008, -20.3236, 50.219, 414.82, -23.9563, 8.96141, 421.898, -22.0935, -31.7036, 407.528, 0, 0, 0, 28.6955, 51.6193, 412.482, 68.0128, 46.5525, 412.656, 100.024, 77.5366, 413.779, 0, 0, 0, -7.00599, -13.0516, 412.974, -7.34123, -79.8781, 415.747, -5.01596, -143.219, 429.512, 18.9358, -12.407, 411.689, 23.8157, -78.61, 415.617, 25.0302, -140.113, 421.814, 1411706366633633
3.95382, 90.9933, 407.749, 4.21046, 50.8988, 413.618, 5.14299, 18.7348, 413.095, -20.1414, 50.219, 414.809, -24.2939, 8.96141, 421.898, -22.0788, -31.7141, 407.538, 0, 0, 0, 28.6941, 51.6159, 412.436, 68.0011, 46.456, 412.369, 100.265, 76.079, 413.779, 0, 0, 0, -7.00599, -13.7739, 413.235, -7.30939, -80.0055, 415.853, -5.47683, -143.782, 429.512, 18.9649, -13.0845, 411.934, 23.7995, -79.5459, 415.617, 25.0302, -140.588, 422.05, 1411706366679910
3.95382, 90.9933, 407.749, 4.30695, 50.8988, 413.598, 5.14299, 18.7348, 413.095, -20.0816, 50.219, 414.809, -24.2861, 9.50225, 421.898, -22.0692, -31.7141, 407.697, 0, 0, 0, 28.6941, 51.6159, 412.355, 68.0011, 45.8547, 412.342, 101.608, 75.1963, 413.812, 0, 0, 0, -7.00599, -13.7739, 413.235, -7.30354, -81.2986, 416.41, -5.74531, -144.985, 429.512, 19.0259, -13.0845, 411.934, 23.772, -79.5459, 415.617, 24.951, -141.099, 422.05, 1411706366706815
3.85751, 90.9933, 407.749, 4.30695, 50.8988, 413.598, 5.17062, 18.7348, 413.095, -20.0816, 50.219, 414.813, -24.0114, 9.50225, 421.961, -22.0652, -31.7738, 407.72, 0, 0, 0, 28.6941, 51.6193, 412.354, 67.9989, 45.5288, 412.184, 101.898, 74.4152, 413.904, 0, 0, 0, -7.00343, -13.7739, 413.235, -7.2917, -81.2986, 416.448, -5.8079, -146.011, 429.619, 19.0741, -13.0845, 411.934, 23.7037, -79.5459, 415.522, 24.951, -141.173, 422.122, 1411706366739650
3.75654, 91.0496, 407.745, 4.30695, 50.8988, 413.596, 5.17062, 18.7348, 413.095, -20.0612, 50.2553, 414.824, -24.0114, 9.65272, 422.387, -22.0652, -31.7141, 407.72, 0, 0, 0, 28.6941, 51.6193, 412.329, 68.0011, 45.485, 412.11, 104.019, 74.1412, 413.812, 0, 0, 0, -7.00343, -13.7739, 413.235, -7.2917, -81.2986, 416.471, -5.85418, -146.045, 430.295, 19.0758, -13.0845, 411.934, 23.7037, -79.5459, 415.378, 24.951, -141.173, 422.133, 1411706366771244
3.72297, 91.0686, 407.575, 4.31889, 51.0143, 413.565, 5.17062, 18.9545, 413.024, -20.0563, 50.259, 414.813, -24.074, 9.75518, 422.896, -22.0652, -31.7141, 407.72, 0, 0, 0, 28.6941, 51.6344, 412.329, 68.0238, 45.4372, 412.036, 104.511, 73.3713, 413.797, 0, 0, 0, -7.00343, -13.4401, 413.137, -7.27736, -81.2986, 416.471, -6.02003, -146.097, 430.316, 19.0741, -12.7706, 411.769, 23.7034, -79.4616, 415.117, 24.8731, -141.099, 422.133, 1411706366805399
3.68631, 91.0887, 407.466, 4.32184, 51.044, 413.546, 5.17062, 19.0479, 412.793, -20.0379, 50.3459, 414.809, -24.2861, 9.8428, 423.033, -22.0652, -31.7836, 407.72, 0, 0, 0, 28.6357, 51.7421, 412.329, 68.0282, 45.2056, 411.955, 104.511, 70.9138, 413.904, 0, 0, 0, -7.00343, -13.3772, 412.719, -7.25882, -81.062, 416.448, -6.14559, -146.097, 430.316, 19.0741, -12.6111, 411.359, 23.6542, -79.4424, 415.079, 24.8178, -140.861, 422.133, 1411706366836140
3.68495, 91.1812, 407.422, 4.32184, 51.09, 413.512, 5.17062, 19.0621, 412.716, -20.0379, 50.3763, 414.809, -24.7109, 9.86498, 423.47, -22.0652, -31.7836, 407.72, 0, 0, 0, 28.631, 51.8037, 412.319, 68.1869, 44.9921, 411.856, 104.557, 70.1546, 413.904, 0, 0, 0, -7.00343, -13.2958, 412.627, -7.22205, -80.9373, 416.41, -6.21041, -146.097, 430.316, 19.0259, -12.5438, 411.214, 23.6134, -79.0884, 415.069, 24.7265, -140.588, 422.133, 1411706366867225
3.68495, 91.2965, 407.279, 4.34199, 51.09, 413.419, 5.26436, 19.3397, 412.614, -19.951, 50.3763, 414.52, -24.3298, 9.86498, 423.525, -22.0652, -31.8367, 407.72, 0, 0, 0, 28.631, 51.8037, 412.279, 68.6897, 44.9282, 411.811, 105.285, 68.9138, 413.844, 0, 0, 0, -6.5195, -12.6272, 412.445, -7.22205, -79.111, 416.226, -6.21041, -146.045, 430.295, 19.0035, -11.9563, 411.214, 23.5708, -77.9244, 414.876, 24.5827, -140.098, 422.196, 1411706366903936
3.68495, 91.2965, 407.174, 4.34576, 51.09, 413.389, 5.29605, 19.3397, 412.614, -19.9395, 50.3459, 414.52, -24.3298, 9.86498, 423.54, -22.0652, -31.9671, 408.704, 0, 0, 0, 28.631, 51.8037, 412.248, 68.7143, 44.4505, 411.74, 105.538, 67.0756, 413.797, 0, 0, 0, -6.37147, -12.6272, 412.445, -7.25882, -78.7994, 416.04, -6.36921, -143.807, 429.266, 18.9794, -11.9563, 411.214, 23.5708, -77.9244, 414.876, 24.5501, -140.098, 422.266, 1411706366935578
3.63467, 91.2965, 407.174, 4.35595, 51.044, 413.389, 5.33768, 19.3397, 412.614, -19.9238, 50.3267, 414.52, -24.3298, 9.86498, 424.525, -22.0503, -32.1215, 408.722, 0, 0, 0, 28.6357, 51.7421, 412.2, 68.7226, 44.4486, 411.74, 105.592, 66.3715, 413.578, 0, 0, 0, -6.37147, -12.6272, 412.445, -7.31786, -78.6313, 416.006, -6.36921, -143.37, 429.266, 18.9319, -11.9563, 411.214, 23.5708, -77.9244, 414.876, 24.5501, -140.098, 422.703, 1411706366966459
3.63467, 91.2965, 407.174, 4.49009, 50.9711, 413.389, 5.33768, 19.3397, 412.614, -19.7546, 50.259, 414.52, -24.3298, 9.83032, 424.586, -21.5564, -32.1357, 408.851, 0, 0, 0, 28.6921, 51.6154, 412.184, 69.2251, 43.9014, 411.74, 105.954, 64.9234, 413.578, 0, 0, 0, -6.37147, -12.6272, 412.445, -7.31786, -78.6313, 416.006, -6.36921, -142.706, 429.266, 18.8363, -11.9563, 411.28, 23.5084, -77.9244, 414.876, 24.5501, -140.098, 422.792, 1411706367001359
3.63467, 91.2573, 407.174, 4.51298, 50.7846, 413.389, 5.29605, 18.6459, 413.248, -19.6661, 50.2643, 415.112, -24.0703, 9.53333, 424.586, -21.4118, -33.1565, 408.928, 0, 0, 0, 28.6968, 51.4722, 411.832, 69.2251, 43.8479, 411.647, 105.958, 63.8867, 413.469, 0, 0, 0, -6.39112, -13.8518, 413.887, -7.66516, -78.6313, 416.006, -6.36921, -142.706, 429.266, 18.8353, -13.1337, 412.128, 23.5084, -78.878, 415.185, 24.5501, -140.696, 423.453, 1411706367033430
3.63467, 91.1764, 407.203, 4.52792, 50.7685, 413.431, 5.29605, 18.4636, 413.248, -19.641, 50.2379, 415.112, -23.9322, 9.2487, 424.586, -21.4118, -33.1565, 408.928, 0, 0, 0, 28.7032, 51.3919, 411.832, 69.2251, 43.3634, 411.647, 105.97, 62.3757, 413.469, 0, 0, 0, -6.5195, -14.1052, 413.887, -7.76374, -79.111, 416.226, -6.06727, -142.706, 430.644, 18.7374, -13.5593, 412.128, 23.6056, -79.3616, 415.395, 24.656, -141.144, 423.679, 1411706367065260
0, 0, 0, 3.63467, 91.1322, 407.25, 4.54028, 50.7594, 413.431, 5.29605, 18.4636, 413.276, -19.641, 50.2095, 415.327, -23.7115, 9.21364, 424.525, 0, 0, 0, -21.1522, -33.1565, 410.243, 28.7348, 51.2809, 411.832, 69.3767, 43.3634, 411.647, 0, 0, 0, 105.958, 61.2424, 413.349, -6.73208, -14.3742, 414.113, -7.76374, -80.3435, 416.245, -5.99006, -142.557, 430.644, 18.8363, -13.6774, 412.16, 23.7587, -80.8326, 415.464, 1411706367114230
3.59674, 91.0424, 407.254, 4.54028, 50.7266, 413.438, 5.27933, 18.3504, 413.276, -19.641, 50.097, 415.327, -23.7115, 9.20132, 424.254, -21.1522, -33.1999, 410.243, 0, 0, 0, 28.8312, 51.2728, 411.832, 69.3767, 43.3634, 411.647, 105.97, 60.1043, 413.469, 0, 0, 0, -6.8128, -14.4753, 414.113, -8.07915, -80.3435, 416.369, -5.99006, -142.012, 430.644, 18.8363, -13.9441, 412.337, 23.7587, -80.8326, 415.48, 24.708, -141.144, 423.679, 1411706367141715
3.58779, 90.9322, 407.263, 4.54028, 50.7266, 413.438, 5.22572, 18.3504, 413.276, -19.6661, 50.2095, 415.112, -23.7115, 9.09812, 423.809, -21.4118, -33.1565, 410.243, 0, 0, 0, 28.8983, 51.2728, 412.3, 69.6062, 43.3634, 412.045, 106.133, 59.8975, 413.661, 0, 0, 0, -7.014, -14.4753, 414.113, -8.07915, -80.3435, 416.94, -5.99006, -142.012, 430.644, 18.6943, -13.9441, 412.436, 23.6056, -80.8326, 416.095, 24.8349, -141.144, 423.679, 1411706367173915
3.57138, 85.7302, 408.583, 4.54028, 50.7594, 413.438, 3.84051, 18.4636, 413.504, -22.284, 50.2379, 414.809, -23.7115, 9.09812, 419.786, -21.4379, -33.0396, 408.692, 0, 0, 0, 29.458, 51.2728, 413.025, 70.3442, 44.9078, 414.379, 106.242, 59.7246, 413.661, 0, 0, 0, -7.6341, -14.4753, 414.704, -8.07915, -80.3435, 422.329, -6.06727, -135.381, 413.772, 18.6759, -13.9441, 412.543, 23.5084, -80.8326, 416.166, 24.8832, -141.144, 423.453, 1411706367208074
3.43345, 85.7302, 409.049, 3.62347, 50.7685, 413.134, 3.50835, 18.985, 414.145, -22.8314, 50.2643, 413.834, -23.9912, 9.09812, 418.042, -23.1747, -32.2647, 407.933, 0, 0, 0, 29.531, 51.2809, 413.206, 70.9421, 44.9078, 414.907, 109.708, 58.8677, 414.011, 0, 0, 0, -10.4265, -14.1052, 415.218, -7.93272, -80.2094, 423.353, -9.3851, -131.754, 411.985, 18.5663, -13.5819, 415.095, 22.689, -79.2614, 425.6, 24.9921, -136.549, 406.589, 1411706367233970
3.33207, 85.7302, 409.353, 3.62347, 51.5756, 413.134, 3.50835, 21.2256, 414.846, -22.8314, 51.5334, 413.242, -23.9912, 9.09812, 416.081, -23.1747, -30.4107, 407.33, 0, 0, 0, 29.8134, 51.6179, 413.285, 70.9421, 44.9078, 414.907, 110.903, 57.275, 414.462, 0, 0, 0, -11.3842, -13.6295, 417.199, -7.26814, -77.9051, 426.848, -9.56092, -130.777, 411.871, 18.5663, -13.5593, 417.807, 22.3596, -78.0361, 425.6, 25.1085, -135.888, 406.589, 1411706367265683
3.31772, 85.7302, 409.432, 3.49464, 53.756, 413.134, 3.49026, 21.5224, 415.127, -22.9013, 53.8345, 412.798, -23.9912, 11.2881, 415.499, -23.1747, -30.3354, 407.33, 0, 0, 0, 29.8905, 53.6775, 413.574, 70.9421, 44.9078, 414.907, 111.359, 56.0513, 414.027, 0, 0, 0, -11.3976, -11.2599, 417.202, -7.18453, -75.5476, 426.982, -9.69008, -130.777, 410.258, 18.5662, -11.3495, 417.873, 22.3077, -77.0444, 425.6, 25.2588, -132.881, 406.589, 1411706367300449
