79.921516, 1.019194, 28.977736, 1411701695342620
79.850487, 1.098122, 29.017395, 1411701695360095
79.809875, 1.525927, 28.944038, 1411701695365169
79.925545, 2.584610, 28.922228, 1411701695392722
80.100533, 3.702772, 28.340277, 1411701695396404
80.060730, 4.344159, 28.236759, 1411701695425090
80.109398, 4.850532, 27.975054, 1411701695442700
79.961044, 5.635847, 27.781195, 1411701695446376
79.883209, 5.647255, 27.581713, 1411701695473889
79.725586, 5.717909, 27.380697, 1411701695476351
79.636864, 5.433262, 27.313934, 1411701695503934
79.462288, 5.135769, 26.977787, 1411701695521378
79.414375, 4.636359, 26.783695, 1411701695526338
79.414375, 4.636359, 26.783695, 1411701695577717
79.682556, 4.217803, 26.851883, 1411701695605196
79.833229, 3.048308, 27.646557, 1411701695607557
80.019524, 3.271781, 27.905411, 1411701695641447
80.096382, 3.530992, 27.932831, 1411701695642648
80.136566, 4.168063, 27.829451, 1411701695681478
80.136566, 4.168063, 27.829451, 1411701695682607
79.998665, 4.825276, 27.307272, 1411701695688943
79.948723, 5.551756, 27.022150, 1411701695722639
79.800331, 6.601910, 26.995281, 1411701695723867
79.759453, 7.196485, 26.721071, 1411701695757645
79.600166, 8.065019, 26.740963, 1411701695758817
79.848389, 8.764649, 26.354574, 1411701695792639
79.799301, 8.907423, 26.185555, 1411701695793878
79.723198, 9.136034, 25.982618, 1411701695801342
79.723206, 9.404289, 25.895607, 1411701695836408
79.732147, 9.482163, 25.906191, 1411701695837621
79.732147, 9.482163, 25.906191, 1411701695841409
79.782555, 10.193382, 25.984716, 1411701695875188
79.825005, 9.711957, 25.917583, 1411701695876399
79.866661, 9.021035, 25.710096, 1411701695881334
79.907608, 8.483137, 25.813902, 1411701695915125
79.802986, 8.156972, 25.581327, 1411701695916329
79.783897, 7.303211, 25.791925, 1411701695950073
79.529449, 6.530074, 25.766933, 1411701695952613
79.825890, 5.591245, 26.101873, 1411701695986376
79.825890, 5.591245, 26.101873, 1411701695987564
79.722931, 3.276920, 26.507223, 1411701695992672
79.874260, 1.541162, 26.595812, 1411701696027620
79.886803, 0.556704, 26.697670, 1411701696033885
79.781441, -0.640898, 26.869446, 1411701696051415
79.781441, -0.640898, 26.869446, 1411701696053888
79.782494, -1.443133, 27.073257, 1411701696071378
80.000534, -1.964870, 26.747229, 1411701696073821
80.031181, -3.380512, 27.213596, 1411701696101408
79.757408, -4.562455, 27.316950, 1411701696136423
79.790627, -5.281869, 27.523943, 1411701696137634
79.633682, -6.621500, 27.389088, 1411701696145099
79.698318, -8.106139, 27.405867, 1411701696178992
79.348976, -10.383172, 27.373171, 1411701696180189
79.374390, -11.714979, 27.402672, 1411701696185210
79.506790, -13.809352, 27.585415, 1411701696217701
79.540947, -16.075581, 27.775053, 1411701696245152
79.769569, -22.757729, 28.709064, 1411701696278893
79.735672, -26.343651, 29.116787, 1411701696280187
79.804436, -30.856995, 29.806051, 1411701696286360
79.804436, -30.856995, 29.806051, 1411701696318900
79.970207, -34.997681, 30.255640, 1411701696320116
79.783539, -42.879616, 31.662354, 1411701696340144
79.758965, -46.720818, 32.623745, 1411701696347628
79.751328, -50.397308, 33.634048, 1411701696376397
79.059555, -52.990601, 34.004646, 1411701696393976
78.575157, -54.860435, 34.271080, 1411701696397667
78.381287, -55.851791, 33.958115, 1411701696425125
77.948486, -57.845104, 33.603447, 1411701696427602
77.494835, -59.445370, 33.513710, 1411701696461335
77.494835, -59.445370, 33.513710, 1411701696462576
76.901909, -61.729805, 33.457268, 1411701696468820
76.229393, -64.010010, 33.673145, 1411701696502707
75.654739, -66.244675, 33.849224, 1411701696503874
74.812675, -69.359863, 34.229309, 1411701696516409
74.048828, -72.070892, 34.825214, 1411701696530067
73.361732, -74.707054, 35.644810, 1411701696563867
72.368095, -78.284431, 36.747829, 1411701696565157
71.414299, -81.264389, 38.143414, 1411701696598937
70.478165, -84.608604, 39.665943, 1411701696600168
69.435020, -87.661140, 41.502697, 1411701696633948
68.648361, -90.460197, 42.934994, 1411701696635170
67.938942, -93.655312, 44.252449, 1411701696640165
67.317497, -97.072845, 45.387806, 1411701696675092
66.441597, -101.574356, 46.348988, 1411701696676308
65.852097, -104.157013, 47.656464, 1411701696710086
65.513885, -106.128937, 47.911396, 1411701696711301
65.115036, -107.905006, 48.701614, 1411701696745184
64.825798, -109.088089, 49.362503, 1411701696746391
64.509277, -110.158249, 49.819603, 1411701696752728
64.320923, -110.915413, 50.092030, 1411701696791431
64.272049, -111.491493, 49.831875, 1411701696792656
64.192268, -112.685654, 49.510120, 1411701696857663
64.184402, -112.988441, 49.038723, 1411701696858872
63.969582, -113.894020, 48.814552, 1411701696866381
64.058060, -113.899483, 48.588295, 1411701696893915
64.155937, -113.068558, 48.900753, 1411701696896346
64.392761, -112.252686, 48.647930, 1411701696923897
64.471664, -111.655449, 48.762253, 1411701696926355
64.697792, -110.902695, 48.642708, 1411701696953922
64.580498, -110.647293, 48.974812, 1411701696971353
64.432854, -110.740746, 49.315575, 1411701696976428
64.414062, -109.789215, 49.783344, 1411701697003840
64.130028, -109.587357, 50.442886, 1411701697007640
64.159760, -108.451538, 50.998474, 1411701697035132
64.022987, -107.958931, 51.493893, 1411701697052623
64.082008, -107.661041, 51.516388, 1411701697057626
64.082008, -107.661041, 51.516388, 1411701697075162
64.073357, -106.981247, 51.749908, 1411701697078842
64.083092, -106.471985, 52.041077, 1411701697096330
64.123161, -105.679344, 52.288139, 1411701697113956
64.082527, -106.146034, 52.323879, 1411701697118858
63.993507, -107.054428, 52.098846, 1411701697147696
64.151718, -107.309814, 51.405701, 1411701697160195
64.408730, -107.330109, 50.531761, 1411701697177716
64.565025, -107.919083, 49.956516, 1411701697195062
64.830551, -108.349304, 49.037582, 1411701697200189
65.106682, -108.334854, 48.238029, 1411701697227602
65.311134, -108.482353, 47.968552, 1411701697245107
65.567062, -109.017128, 46.988735, 1411701697250047
65.684685, -109.590714, 46.424183, 1411701697271438
65.676041, -110.210983, 45.896412, 1411701697288882
65.816216, -109.965408, 45.314049, 1411701697306393
65.955467, -109.789337, 44.838909, 1411701697323843
66.282928, -107.991425, 44.661240, 1411701697341527
66.282928, -107.991425, 44.661240, 1411701697342614
66.664070, -105.446442, 44.120266, 1411701697360209
67.498604, -102.164833, 42.854080, 1411701697362656
68.598145, -97.686920, 41.867935, 1411701697390214
69.453911, -93.706398, 40.908516, 1411701697393948
69.453911, -93.706398, 40.908516, 1411701697411394
69.962685, -90.734909, 40.547832, 1411701697413890
70.573830, -87.664864, 39.488232, 1411701697441393
71.188736, -83.625381, 38.502029, 1411701697443870
71.831032, -79.483887, 37.882420, 1411701697497687
72.484344, -75.139046, 37.250652, 1411701697498965
73.003159, -70.302750, 36.755165, 1411701697516461
73.128426, -68.026871, 36.865028, 1411701697533893
73.119644, -67.196503, 37.222286, 1411701697551373
73.354599, -66.233498, 37.533497, 1411701697555094
73.642044, -64.218231, 37.917393, 1411701697582687
73.642044, -64.218231, 37.917393, 1411701697585150
74.116005, -61.747044, 38.307785, 1411701697602596
74.748497, -58.837128, 38.548161, 1411701697605197
74.748497, -58.837128, 38.548161, 1411701697622623
75.300629, -56.713516, 38.709198, 1411701697625110
75.518829, -55.536354, 38.802231, 1411701697667699
75.490059, -55.193062, 38.950397, 1411701697668916
75.400322, -55.459377, 39.103733, 1411701697676493
75.241005, -55.641140, 39.519897, 1411701697712670
74.980568, -56.695377, 39.966431, 1411701697713908
75.047722, -56.114922, 40.366913, 1411701697717743
75.449593, -54.668087, 40.336658, 1411701697753940
75.889351, -52.991322, 40.464027, 1411701697755172
75.889351, -52.991322, 40.464027, 1411701697757688
76.161972, -51.642879, 40.755867, 1411701697795109
76.256531, -50.924786, 41.205482, 1411701697796358
76.430176, -49.878357, 41.608490, 1411701697798870
76.430176, -49.878357, 41.608490, 1411701697832713
76.385757, -49.646587, 42.224560, 1411701697833922
76.674133, -48.319492, 42.824566, 1411701697863878
77.075691, -47.163616, 42.724957, 1411701697870102
77.351944, -46.007519, 42.622482, 1411701697903896
77.351944, -46.007519, 42.622482, 1411701697905173
77.663513, -44.904068, 42.793365, 1411701697910068
77.806541, -44.479485, 43.104630, 1411701697943851
77.842079, -44.252518, 43.461761, 1411701697951367
77.727150, -44.257130, 44.240685, 1411701697988912
77.837524, -44.213593, 44.730442, 1411701697990042
77.812065, -44.081959, 45.326702, 1411701697991317
77.812065, -44.081959, 45.326702, 1411701698026355
78.319672, -42.722198, 45.311665, 1411701698027545
78.863708, -41.688759, 45.364033, 1411701698061338
78.968521, -41.720860, 45.461517, 1411701698062607
79.140709, -41.267708, 45.759884, 1411701698096456
79.125267, -41.104767, 46.326233, 1411701698097679
79.269882, -41.433964, 46.200562, 1411701698103921
79.622452, -40.984104, 45.906475, 1411701698137751
79.628006, -40.142712, 45.256115, 1411701698166404
79.951401, -37.943439, 43.892872, 1411701698211528
80.281914, -36.563419, 43.249313, 1411701698212655
80.136986, -34.893681, 41.390995, 1411701698262591
79.979324, -34.098152, 40.871872, 1411701698263850
79.394951, -32.898609, 39.722942, 1411701698265149
79.569946, -32.069614, 39.144516, 1411701698298936
79.549423, -31.423000, 38.522785, 1411701698300182
79.695320, -30.323593, 38.287426, 1411701698336437
79.692802, -29.842541, 38.114307, 1411701698337627
79.792671, -29.206755, 37.550278, 1411701698371479
79.770889, -27.883272, 37.522720, 1411701698372681
79.752380, -27.451382, 37.045071, 1411701698376448
79.769547, -26.908808, 36.777126, 1411701698412676
79.752075, -26.522394, 36.014832, 1411701698416567
80.087929, -25.549175, 35.289501, 1411701698450146
80.129227, -25.159986, 35.127048, 1411701698451539
80.198120, -24.147331, 34.622883, 1411701698457668
80.298424, -23.261852, 34.262486, 1411701698491362
80.253128, -22.221823, 33.526047, 1411701698498993
80.135696, -21.014727, 32.746399, 1411701698516521
80.135696, -21.014727, 32.746399, 1411701698518880
79.921761, -20.356846, 31.950710, 1411701698536502
79.914124, -18.718039, 31.218729, 1411701698540174
79.903969, -17.458427, 30.688723, 1411701698567634
79.923180, -16.111383, 30.075817, 1411701698570099
79.877960, -14.310792, 29.044292, 1411701698600151
79.840759, -12.754072, 28.280205, 1411701698617687
79.871384, -11.052153, 27.391239, 1411701698621365
80.050301, -10.267749, 26.643780, 1411701698648935
80.041801, -9.002601, 25.886957, 1411701698651479
79.942101, -8.517951, 25.121799, 1411701698678930
79.687523, -6.757632, 24.081034, 1411701698696560
79.739021, -5.799663, 23.219557, 1411701698701457
79.700462, -4.823516, 22.427378, 1411701698728907
79.724174, -3.841601, 21.589876, 1411701698732661
79.733986, -2.518529, 20.768703, 1411701698777802
80.010475, -0.739737, 19.806587, 1411701698778855
80.209106, 1.353839, 18.528780, 1411701698783942
80.338097, 3.196785, 17.513718, 1411701698817692
80.114914, 4.752566, 16.040899, 1411701698818910
80.057625, 6.582743, 15.050555, 1411701698852677
79.899818, 7.517255, 14.280860, 1411701698853909
80.029808, 9.035217, 13.469036, 1411701698888939
80.029808, 9.035217, 13.469036, 1411701698890105
80.058365, 11.048067, 12.191364, 1411701698895139
79.862587, 12.153460, 11.619532, 1411701698930131
79.911514, 12.552515, 11.226699, 1411701698931350
79.911514, 12.552515, 11.226699, 1411701698936360
79.763977, 12.454087, 10.751679, 1411701698970120
79.812462, 12.848338, 10.586046, 1411701698971501
79.913002, 13.053596, 10.202673, 1411701698976544
79.894051, 12.947845, 10.347824, 1411701699011524
79.864662, 12.878270, 10.111069, 1411701699012621
79.825279, 12.938647, 10.087502, 1411701699030109
79.882988, 12.979472, 10.164479, 1411701699037570
79.884354, 13.249681, 9.992636, 1411701699065218
79.884354, 13.249681, 9.992636, 1411701699067573
79.884941, 13.837318, 9.875464, 1411701699085189
79.913322, 13.961670, 9.998394, 1411701699087583
79.993416, 14.374187, 9.928930, 1411701699115085
80.022911, 15.095992, 9.424902, 1411701699118867
80.022911, 15.095992, 9.424902, 1411701699136484
80.114044, 15.162278, 9.286495, 1411701699138898
80.114044, 15.162278, 9.286495, 1411701699156502
79.954582, 15.783831, 8.961399, 1411701699160107
79.994690, 15.837193, 8.588197, 1411701699177684
79.899475, 16.184299, 8.285404, 1411701699211390
79.890266, 16.114441, 7.932382, 1411701699212654
79.655228, 16.488266, 7.755837, 1411701699218866
79.785439, 16.176310, 7.418223, 1411701699252684
79.678146, 16.335911, 7.271564, 1411701699253927
79.678146, 16.335911, 7.271564, 1411701699260112
80.025337, 15.812298, 7.312760, 1411701699293882
80.093513, 15.454196, 7.265847, 1411701699295026
79.985542, 15.663204, 7.204143, 1411701699301332
79.937080, 15.383902, 7.083133, 1411701699336608
79.937080, 15.383902, 7.083133, 1411701699337668
79.871140, 15.165901, 6.793406, 1411701699342649
79.625008, 15.238534, 6.914923, 1411701699376558
79.449196, 14.685246, 6.963521, 1411701699377749
79.466629, 14.679260, 7.018508, 1411701699417710
79.396698, 14.596607, 7.724717, 1411701699418836
79.751564, 13.715330, 8.432955, 1411701699462606
79.996277, 13.738428, 8.986171, 1411701699463845
80.609367, 11.931863, 9.601365, 1411701699497678
80.609367, 11.931863, 9.601365, 1411701699498973
80.592316, 11.458710, 9.747641, 1411701699505186
80.417198, 11.385050, 9.545199, 1411701699532668
80.190765, 11.290450, 9.361964, 1411701699550146
80.169189, 11.180949, 9.619324, 1411701699555168
80.010826, 11.302192, 9.978146, 1411701699582630
79.744263, 11.416086, 10.225128, 1411701699586344
79.711174, 11.860977, 10.723535, 1411701699613959
79.661583, 12.056548, 10.658019, 1411701699616436
79.642212, 12.007038, 10.632644, 1411701699647687
79.548347, 13.326886, 10.621950, 1411701699648849
79.370659, 13.466190, 10.560040, 1411701699682686
79.279915, 14.095322, 10.639635, 1411701699683892
79.318153, 14.034045, 10.634453, 1411701699686441
79.230125, 14.075102, 10.746716, 1411701699722608
79.201790, 13.893661, 10.737820, 1411701699723930
79.272476, 13.371437, 10.803006, 1411701699757663
79.323776, 12.320512, 10.760001, 1411701699758817
79.405846, 11.562456, 10.668343, 1411701699793905
79.613091, 11.182671, 10.741645, 1411701699795054
79.643379, 10.138374, 10.758425, 1411701699797644
79.753578, 9.983654, 11.127994, 1411701699831527
79.766609, 8.514302, 11.377622, 1411701699832813
80.082687, 7.464072, 11.705954, 1411701699868972
80.193291, 6.582178, 11.624701, 1411701699870119
80.312660, 5.776257, 11.753332, 1411701699903910
80.265038, 5.016864, 11.610388, 1411701699905295
80.111313, 4.618863, 11.014332, 1411701699910110
80.111313, 4.618863, 11.014332, 1411701699943904
79.954704, 4.364790, 10.981731, 1411701699945092
79.741417, 3.808985, 10.305806, 1411701699980183
79.584480, 3.661150, 10.157049, 1411701699981354
79.627327, 3.406718, 9.584503, 1411701700015277
79.697197, 3.278384, 9.221323, 1411701700016546
79.649887, 2.834906, 8.931485, 1411701700021454
79.758682, 2.914707, 8.733719, 1411701700057767
79.813179, 2.691260, 8.034336, 1411701700085117
79.890327, 1.527417, 6.631145, 1411701700092750
79.865036, 1.257338, 5.799402, 1411701700125133
79.837585, 0.241586, 5.000616, 1411701700126293
80.127739, -0.397334, 4.040131, 1411701700132806
80.127739, -0.397334, 4.040131, 1411701700167724
80.102058, -0.988492, 3.353581, 1411701700169011
80.095108, -1.734318, 2.469058, 1411701700173906
80.410423, -1.872248, 1.868327, 1411701700207687
80.493172, -1.906175, 1.219970, 1411701700209049
80.397789, -1.934231, 0.152225, 1411701700214010
80.203491, -2.132911, -0.522645, 1411701700247661
79.859039, -1.925329, -1.786799, 1411701700253985
79.555023, -1.575012, -2.207695, 1411701700287664
79.436073, -1.194070, -2.612345, 1411701700288993
79.659393, -0.632176, -2.652451, 1411701700295171
79.659393, -0.632176, -2.652451, 1411701700328882
79.963112, -0.404053, -2.149554, 1411701700330249
79.888229, -0.180053, -2.577559, 1411701700366355
79.899559, 0.484714, -2.595860, 1411701700367705
79.880836, 0.964649, -2.656324, 1411701700401373
79.880836, 0.964649, -2.656324, 1411701700402787
80.025902, 2.611870, -1.829105, 1411701700407671
79.947525, 3.568041, -1.752293, 1411701700442588
79.741371, 4.610512, -1.550406, 1411701700448993
79.690956, 5.437296, -1.514454, 1411701700466499
79.880135, 6.296991, -1.333049, 1411701700484078
80.226700, 6.618044, -1.513906, 1411701700489036
80.189430, 7.052787, -1.827810, 1411701700516580
79.992752, 7.237824, -2.172469, 1411701700520071
80.171936, 6.853670, -2.250097, 1411701700547681
79.787224, 6.758634, -2.443436, 1411701700561449
79.837494, 7.260613, -2.487977, 1411701700570086
79.628578, 6.724771, -2.703490, 1411701700597778
79.787872, 6.774383, -3.096008, 1411701700600228
79.799393, 6.493487, -3.589918, 1411701700627738
79.800003, 5.916229, -3.897879, 1411701700651440
79.663582, 5.299584, -4.382748, 1411701700652779
79.549797, 4.580092, -5.123106, 1411701700670239
79.538277, 4.829978, -5.538382, 1411701700697834
79.675850, 5.040373, -5.786454, 1411701700701409
79.763344, 5.325097, -5.711520, 1411701700729023
79.979088, 5.465018, -5.528065, 1411701700732625
