70.228317, -0.748961, 5.643749, 1411706379052459
70.298080, -0.468798, 5.297719, 1411706379071258
70.317085, -0.593560, 5.457978, 1411706379088622
70.328087, -0.682931, 5.441801, 1411706379108667
70.358261, -0.293048, 5.581922, 1411706379109877
70.365654, -0.567521, 5.630808, 1411706379137403
70.229225, -0.389575, 5.835196, 1411706379154847
70.247681, -0.512783, 5.898601, 1411706379161098
70.129395, -0.400995, 6.328476, 1411706379188679
69.953407, -0.337303, 6.247935, 1411706379192418
69.953407, -0.337303, 6.247935, 1411706379211150
70.140282, -0.797019, 6.475616, 1411706379212376
70.120209, -0.369201, 6.280837, 1411706379229831
70.178223, -0.673297, 6.309338, 1411706379247343
70.178223, -0.673297, 6.309338, 1411706379253662
70.278320, -0.916283, 6.430773, 1411706379272399
70.515999, -0.979255, 6.665815, 1411706379274825
70.535248, -0.973179, 6.374607, 1411706379308650
70.376434, -1.105868, 6.841113, 1411706379309811
70.279068, -1.280474, 6.529944, 1411706379327332
70.250099, -1.311009, 6.549233, 1411706379334837
70.250099, -1.311009, 6.549233, 1411706379352337
70.397308, -1.579213, 6.455970, 1411706379356072
70.397308, -1.579213, 6.455970, 1411706379374918
70.260422, -1.756645, 6.212511, 1411706379376109
70.133118, -1.787193, 6.143938, 1411706379393644
70.271233, -1.973220, 6.487213, 1411706379416133
70.180977, -2.068307, 6.544641, 1411706379417355
70.171478, -2.098881, 6.561996, 1411706379444905
70.123985, -2.309765, 6.519909, 1411706379462372
70.163223, -2.859828, 6.778421, 1411706379466115
70.280373, -2.554602, 6.796435, 1411706379493658
70.162430, -2.799978, 6.778010, 1411706379496101
70.202988, -3.107516, 7.099186, 1411706379521135
70.251747, -3.193458, 6.949236, 1411706379538704
70.193398, -3.012801, 6.921873, 1411706379556138
70.271179, -3.137461, 7.172722, 1411706379573646
70.213028, -3.263033, 7.309196, 1411706379577403
70.224754, -3.413257, 7.357588, 1411706379606159
70.224754, -3.413257, 7.357588, 1411706379607303
70.224144, -3.472927, 7.293403, 1411706379624992
70.262352, -3.602726, 7.709665, 1411706379627416
70.153938, -3.277292, 7.833115, 1411706379654983
70.302940, -3.421928, 7.865112, 1411706379657487
70.302940, -3.421928, 7.865112, 1411706379691221
70.223190, -3.308251, 8.002861, 1411706379692329
70.272209, -3.095608, 8.043879, 1411706379698598
70.361725, -3.370016, 8.341324, 1411706379716129
70.319786, -3.501639, 8.637549, 1411706379734838
70.389572, -2.924188, 8.640689, 1411706379739852
70.331993, -3.225072, 8.553622, 1411706379768701
70.183746, -3.375707, 8.234283, 1411706379788640
70.252457, -2.742863, 8.463499, 1411706379789821
70.252457, -2.742863, 8.463499, 1411706379808638
70.400284, -3.130357, 8.463650, 1411706379809846
70.262535, -2.888103, 8.221136, 1411706379826087
70.262535, -2.888103, 8.221136, 1411706379831165
70.283134, -2.827481, 8.282800, 1411706379848603
70.234230, -2.982844, 8.403042, 1411706379851183
70.262459, -2.709591, 8.349001, 1411706379878604
70.379646, -2.949418, 8.400423, 1411706379896118
70.332207, -2.857143, 8.325271, 1411706379901208
70.332207, -2.857143, 8.325271, 1411706379919910
70.214516, -3.347702, 8.440372, 1411706379921171
70.202568, -3.194704, 8.262936, 1411706379938710
70.173698, -2.623059, 8.407991, 1411706379956183
70.173584, -2.495432, 8.116194, 1411706379973713
70.085022, -2.834418, 8.242673, 1411706379991194
70.027290, -2.473991, 8.376981, 1411706380011233
70.086433, -2.715436, 8.403605, 1411706380013627
70.153130, -2.566844, 8.539447, 1411706380033622
70.362022, -2.347636, 8.559778, 1411706380051158
70.362022, -2.347636, 8.559778, 1411706380054916
70.192924, -2.326517, 8.694278, 1411706380072384
70.192924, -2.326517, 8.694278, 1411706380074859
70.439056, -2.470472, 8.679458, 1411706380092449
70.329063, -2.567319, 8.742601, 1411706380094894
70.329063, -2.567319, 8.742601, 1411706380112359
70.321190, -2.840353, 8.858635, 1411706380114824
70.195168, -2.866624, 8.568703, 1411706380127332
70.163811, -2.293438, 8.552388, 1411706380153603
70.173325, -2.687624, 8.570073, 1411706380171196
70.221909, -2.535512, 8.578861, 1411706380174869
70.389694, -2.867330, 8.801386, 1411706380203609
70.272972, -2.503769, 8.652931, 1411706380206098
70.351860, -2.501097, 8.642732, 1411706380237810
70.233208, -2.746049, 8.595175, 1411706380254894
70.262688, -2.171321, 8.635754, 1411706380257356
70.175438, -2.197335, 8.404934, 1411706380284898
70.045677, -2.112653, 8.469147, 1411706380287365
70.301064, -2.222180, 8.211650, 1411706380338692
70.153633, -2.498502, 8.215626, 1411706380339856
70.294136, -2.420153, 7.714010, 1411706380367335
70.253731, -2.547755, 7.913231, 1411706380368621
70.341759, -2.513352, 7.821846, 1411706380396135
70.303818, -2.390144, 7.728803, 1411706380399870
70.303818, -2.390144, 7.728803, 1411706380417350
70.420174, -2.263814, 7.553217, 1411706380419814
70.283257, -2.377105, 7.085655, 1411706380449842
70.273399, -2.464228, 6.909878, 1411706380483606
70.254799, -2.456367, 6.557143, 1411706380484817
70.381760, -2.177282, 6.333439, 1411706380519842
70.293762, -2.266602, 6.197404, 1411706380521061
70.184319, -2.236940, 6.061821, 1411706380554855
70.184334, -2.108927, 5.738095, 1411706380556058
70.095825, -1.897196, 5.663586, 1411706380562358
70.303032, -1.801440, 5.629313, 1411706380594840
70.204323, -1.919073, 5.380124, 1411706380596065
70.521545, -2.022099, 4.937842, 1411706380629854
70.313477, -1.755669, 4.935292, 1411706380633607
70.521393, -2.254848, 4.553673, 1411706380667376
70.323029, -2.135506, 4.340744, 1411706380668594
70.352669, -2.466425, 4.324786, 1411706380673615
70.294868, -2.584623, 4.168475, 1411706380707351
70.254280, -1.852735, 3.779069, 1411706380713682
70.225227, -1.885082, 3.861721, 1411706380747338
70.225227, -1.885082, 3.861721, 1411706380748531
69.950127, -1.037577, 3.743357, 1411706380754891
69.978249, -1.794696, 3.632848, 1411706380787339
69.969612, -1.578365, 3.486504, 1411706380788569
70.058891, -1.426535, 3.561685, 1411706380822427
70.058891, -1.426535, 3.561685, 1411706380823656
70.135864, -1.004819, 3.651232, 1411706380826050
70.283180, -0.791893, 3.625336, 1411706380852536
70.283806, -0.491330, 3.720257, 1411706380856197
70.420830, -0.852245, 3.650122, 1411706380873690
70.420830, -0.852245, 3.650122, 1411706380876119
70.381538, -0.547185, 3.489438, 1411706380893726
70.381538, -0.547185, 3.489438, 1411706380897357
70.342361, 0.173347, 3.680336, 1411706380914937
70.399673, -0.066967, 3.549387, 1411706380917380
70.292717, 0.026874, 3.474440, 1411706380971197
70.145752, 0.548945, 3.204659, 1411706380972366
70.065948, 0.731773, 3.174924, 1411706380978622
70.271126, 0.935874, 3.308135, 1411706381006129
70.290855, 0.570835, 3.406169, 1411706381023616
70.389565, 0.751402, 3.367605, 1411706381028577
70.351433, 0.510715, 3.403674, 1411706381056179
70.340080, 0.847826, 3.127916, 1411706381073627
70.340012, 0.959511, 3.546015, 1411706381078620
70.330620, 1.234934, 3.399904, 1411706381106129
70.399445, 1.573150, 3.023850, 1411706381109866
70.298790, 1.626461, 3.414696, 1411706381137350
70.339943, 1.636250, 2.961762, 1411706381139812
70.487076, 1.843614, 2.905171, 1411706381173625
70.369080, 1.731595, 2.685963, 1411706381179866
70.387756, 1.799808, 2.298545, 1411706381213673
70.229675, 1.984486, 2.335162, 1411706381214775
70.258751, 2.078186, 2.156190, 1411706381222380
70.239510, 1.961286, 2.028791, 1411706381256246
70.084625, 1.790225, 1.841498, 1411706381261136
70.141914, 1.666799, 1.840456, 1411706381294937
70.250916, 1.630598, 1.982537, 1411706381296152
70.457497, 1.353094, 2.026118, 1411706381302423
70.445793, 1.076488, 2.237101, 1411706381334948
70.388802, 0.962491, 2.047148, 1411706381336125
70.388802, 0.962491, 2.047148, 1411706381342423
70.338058, 0.929707, 2.161481, 1411706381363600
70.290794, 0.598223, 2.213919, 1411706381381138
70.231209, 0.714893, 2.408533, 1411706381383618
70.231209, 0.714893, 2.408533, 1411706381401134
70.232338, 0.408716, 2.604106, 1411706381404879
70.272156, 0.356663, 2.248575, 1411706381413622
70.387306, 0.235343, 2.180701, 1411706381441153
70.487938, 0.228920, 2.466577, 1411706381464890
70.379768, 0.137994, 2.519590, 1411706381466094
70.203056, 0.208674, 2.139149, 1411706381493626
69.945961, 0.084323, 2.310417, 1411706381496114
69.937256, -0.011896, 2.554287, 1411706381523593
69.867447, 0.074791, 2.734603, 1411706381542348
69.925308, -0.168799, 2.733670, 1411706381546092
70.155312, -0.321014, 2.838339, 1411706381567509
70.350052, -0.262037, 2.861398, 1411706381611162
70.419533, -0.348621, 2.714341, 1411706381612336
70.438766, -0.418235, 3.099607, 1411706381616068
70.380638, -0.414908, 2.973785, 1411706381633658
70.380638, -0.414908, 2.973785, 1411706381636106
70.340950, -0.052477, 2.940869, 1411706381653676
70.203606, -0.595269, 2.918620, 1411706381657426
70.243645, -0.535803, 2.980955, 1411706381684897
70.203941, -0.471906, 2.821066, 1411706381687294
70.203941, -0.471906, 2.821066, 1411706381704927
70.282753, -0.657252, 3.012170, 1411706381707278
70.271599, -1.293076, 3.065293, 1411706381735056
70.223167, -1.204797, 3.147602, 1411706381737457
70.292564, -1.186028, 3.675566, 1411706381764944
70.224083, -1.454489, 3.503983, 1411706381768609
70.349953, -1.431109, 3.834769, 1411706381792559
70.195030, -1.670575, 3.684449, 1411706381813675
70.222816, -2.067023, 3.830519, 1411706381818658
70.371040, -1.856717, 4.029698, 1411706381846156
70.183784, -1.712146, 4.153231, 1411706381848619
70.370682, -1.801723, 4.254568, 1411706381876144
70.214165, -1.927230, 4.362664, 1411706381893676
70.291733, -2.288980, 4.359511, 1411706381898596
70.400215, -2.200598, 4.593210, 1411706381926184
70.193764, -2.052699, 4.526104, 1411706381929896
70.244316, -1.959461, 4.506185, 1411706381957433
70.244316, -1.959461, 4.506185, 1411706381959866
70.144783, -2.387100, 4.547819, 1411706382012493
70.401695, -1.597493, 4.653982, 1411706382046119
70.232712, -1.390926, 4.712684, 1411706382051119
70.282135, -1.660337, 4.630293, 1411706382084861
70.303612, -1.295440, 4.594635, 1411706382086093
70.243164, -1.411904, 4.308911, 1411706382091173
70.243164, -1.411904, 4.308911, 1411706382124927
70.370628, -1.562397, 4.349641, 1411706382126200
70.205032, -0.978279, 3.857046, 1411706382131177
70.312027, -1.252623, 3.964923, 1411706382167447
70.304207, -1.336676, 3.724644, 1411706382169920
70.391769, -1.126769, 3.798509, 1411706382172397
70.500549, -0.972909, 3.710894, 1411706382206160
70.569496, -0.752121, 3.304571, 1411706382207484
70.362236, -0.964752, 3.300280, 1411706382251152
70.362236, -0.964752, 3.300280, 1411706382252425
70.038025, -0.078041, 2.842123, 1411706382253580
69.978859, -0.011587, 2.585284, 1411706382292458
70.048470, -0.223923, 2.600117, 1411706382293550
70.019241, 0.180490, 2.162085, 1411706382329914
70.078773, -0.002749, 2.225983, 1411706382331198
70.303886, 0.327682, 2.231809, 1411706382336129
70.500732, 0.083963, 2.290799, 1411706382378598
70.579216, 0.149042, 2.063009, 1411706382379797
70.451118, -0.067751, 2.341783, 1411706382387307
70.580307, 0.568857, 2.124343, 1411706382419817
70.264549, 0.151380, 2.041088, 1411706382421126
70.382439, 0.388830, 2.164264, 1411706382461244
70.234070, -0.001876, 2.123603, 1411706382462419
70.155525, -0.007708, 2.384446, 1411706382468709
70.383858, 0.139947, 2.519891, 1411706382497447
70.117340, 0.102359, 2.902141, 1411706382498621
70.175453, 0.161785, 2.898851, 1411706382526162
70.235947, -0.090669, 3.414271, 1411706382528659
70.185226, 0.055958, 3.593297, 1411706382556140
70.175270, 0.391296, 3.478662, 1411706382558621
70.253517, -0.097837, 3.670959, 1411706382588642
70.085892, 0.292791, 3.855840, 1411706382606183
70.205223, 0.416269, 3.719078, 1411706382608588
70.263535, -0.072735, 3.912157, 1411706382636094
70.205551, 0.116104, 3.624225, 1411706382639775
70.283646, 0.288732, 3.973231, 1411706382666085
70.254135, 0.379375, 3.990600, 1411706382669807
70.145805, 0.047146, 4.015564, 1411706382687481
70.262840, 0.718233, 3.648970, 1411706382689894
70.164818, 0.293536, 3.786541, 1411706382717549
70.243599, 0.231618, 3.814603, 1411706382719900
70.243599, 0.231618, 3.814603, 1411706382737560
70.244186, 0.047839, 3.944921, 1411706382741103
70.175476, 0.385181, 3.769404, 1411706382758578
70.351784, 0.129978, 4.275927, 1411706382776121
70.499077, 0.160475, 4.185625, 1411706382794830
70.381416, 0.159627, 4.289910, 1411706382801050
70.381416, 0.159627, 4.289910, 1411706382818560
70.173531, 0.127717, 4.416595, 1411706382822406
70.223763, 0.342943, 4.266838, 1411706382839861
70.184608, 0.221752, 4.302523, 1411706382857606
70.164207, 0.215919, 4.562159, 1411706382891200
70.193153, 0.065644, 4.480219, 1411706382892410
70.292770, 0.125559, 4.505513, 1411706382926186
70.361252, 0.156673, 4.419982, 1411706382927406
70.371376, 0.183162, 4.596308, 1411706382932461
70.372459, 0.009095, 4.307759, 1411706382967484
70.421349, -0.088472, 4.610812, 1411706382968595
70.421349, -0.088472, 4.610812, 1411706382973611
70.440331, 0.096013, 4.415088, 1411706383012384
70.262863, -0.148258, 4.589878, 1411706383013570
70.163895, 0.034711, 4.530943, 1411706383017404
70.097404, 0.078645, 4.002390, 1411706383024899
70.136787, -0.235548, 4.518961, 1411706383056208
70.195679, 0.196804, 4.092362, 1411706383089953
70.225121, 0.041468, 4.268976, 1411706383091169
70.284813, 0.164483, 4.167680, 1411706383094902
70.363319, 0.044345, 4.098957, 1411706383128623
70.363319, 0.044345, 4.098957, 1411706383129856
70.256065, 0.137532, 4.057007, 1411706383163620
70.255615, 0.198320, 4.024270, 1411706383164768
70.313461, 0.436566, 4.115586, 1411706383198881
70.196526, 0.381739, 3.962195, 1411706383199913
70.146217, 0.168543, 4.014865, 1411706383217582
70.195610, 0.622503, 3.992821, 1411706383218616
70.195610, 0.622503, 3.992821, 1411706383236140
70.304405, 0.226787, 4.069318, 1411706383238637
70.304405, 0.226787, 4.069318, 1411706383256163
70.245682, 0.408998, 4.071936, 1411706383258639
70.237022, 0.444685, 3.862791, 1411706383276158
70.205544, 0.107060, 4.043915, 1411706383290027
70.284111, 0.836444, 3.808599, 1411706383307475
70.117577, 0.505756, 3.869261, 1411706383325055
70.197121, 0.502519, 3.993835, 1411706383342526
70.176514, 0.688584, 3.767650, 1411706383359925
70.257195, 0.685244, 3.924673, 1411706383377515
70.304382, 0.655312, 3.808722, 1411706383381118
70.304382, 0.655312, 3.808722, 1411706383398606
70.224564, 0.828839, 4.199348, 1411706383401094
70.226082, 0.717950, 3.780783, 1411706383418677
70.294289, 0.504523, 3.794067, 1411706383436121
70.227425, 0.169647, 4.010382, 1411706383453829
70.363625, 0.890475, 4.061435, 1411706383471144
70.323479, 0.765661, 4.257899, 1411706383488747
70.254929, 0.737168, 4.246521, 1411706383493766
70.314201, 0.671781, 4.436515, 1411706383531194
70.246529, 0.341504, 4.427399, 1411706383532309
70.365097, -0.016829, 4.196263, 1411706383549879
70.275177, 0.190458, 4.377813, 1411706383567570
70.195793, -0.173129, 4.417596, 1411706383572517
70.195793, -0.173129, 4.417596, 1411706383590054
70.382805, 0.038564, 4.355316, 1411706383592523
70.382805, 0.038564, 4.355316, 1411706383616077
70.315598, -0.352835, 4.378786, 1411706383618601
70.343285, -0.570758, 4.619531, 1411706383623633
70.333702, -0.903103, 4.638491, 1411706383651234
70.195740, -0.785945, 4.776637, 1411706383653627
70.334839, -1.511089, 4.868090, 1411706383681134
70.294991, -1.213391, 5.030227, 1411706383684935
70.324615, -1.249707, 5.334404, 1411706383717547
70.354118, -1.576978, 5.124710, 1411706383734965
70.275024, -1.645975, 5.453673, 1411706383736127
70.275024, -1.645975, 5.453673, 1411706383753756
70.254311, -1.647773, 5.487425, 1411706383756212
70.049767, -1.615658, 5.326782, 1411706383773809
69.929840, -2.050567, 5.630507, 1411706383791195
69.858788, -1.846235, 5.878092, 1411706383808627
70.144730, -2.237428, 6.033059, 1411706383816283
70.162865, -1.821917, 6.383724, 1411706383843716
70.302353, -2.299912, 6.309352, 1411706383847299
70.302353, -2.299912, 6.309352, 1411706383864951
70.369644, -1.486039, 6.377966, 1411706383867399
70.273788, -1.662148, 6.163076, 1411706383894932
70.250031, -1.308993, 6.452420, 1411706383897460
70.352264, -1.731723, 6.639411, 1411706383925000
70.291458, -1.305550, 6.384409, 1411706383927414
70.458672, -1.399122, 6.610266, 1411706383956314
70.271843, -1.310624, 6.612089, 1411706383973868
70.291786, -1.310161, 6.610170, 1411706383977441
70.291786, -1.310161, 6.610170, 1411706383995105
70.378792, -1.824974, 6.684967, 1411706383998597
70.362038, -1.642750, 6.718417, 1411706384016279
70.173958, -1.742142, 6.947605, 1411706384033764
70.299332, -1.655519, 7.143014, 1411706384039923
70.299454, -1.664165, 7.530227, 1411706384067469
70.300560, -2.025954, 7.532749, 1411706384085022
70.319572, -1.964934, 7.497846, 1411706384090030
70.319572, -1.964934, 7.497846, 1411706384107560
70.349922, -2.237184, 7.577016, 1411706384110032
70.280663, -2.139630, 7.180810, 1411706384171126
70.309425, -2.595620, 7.293704, 1411706384172463
70.420761, -2.245187, 6.716265, 1411706384189953
70.283447, -2.064325, 6.600025, 1411706384191052
70.203133, -2.615596, 6.772664, 1411706384208733
70.282219, -2.789803, 6.572237, 1411706384228750
70.273140, -2.394949, 6.490161, 1411706384247374
70.331146, -2.216347, 6.644278, 1411706384252379
70.312981, -2.092780, 6.548959, 1411706384280004
70.134140, -2.165926, 6.889780, 1411706384282479
70.134834, -2.218261, 6.534660, 1411706384309994
70.164604, -1.886739, 6.642756, 1411706384312476
70.164604, -1.886739, 6.642756, 1411706384332453
70.401108, -1.461272, 6.713262, 1411706384333532
70.380585, -1.943660, 6.653792, 1411706384361235
70.300545, -0.982300, 6.784275, 1411706384363699
70.282021, -1.109439, 7.109701, 1411706384391188
70.400093, -1.104146, 6.903996, 1411706384393780
70.408791, -0.841364, 7.271317, 1411706384421304
70.438866, -0.392298, 7.442297, 1411706384438789
70.410759, -0.599290, 7.302217, 1411706384443721
70.292419, -0.424709, 7.604105, 1411706384471302
70.085487, -0.390847, 7.449426, 1411706384488794
70.024040, 0.023688, 7.841450, 1411706384493745
70.004829, -0.097875, 7.876943, 1411706384522562
