68.826828, 17.195812, -2.454163, 1411706114993992
68.717491, 17.127777, -2.341714, 1411706115021540
68.640297, 17.772993, -2.611667, 1411706115025167
68.847092, 17.006046, -2.452258, 1411706115052796
68.816971, 17.041580, -2.338253, 1411706115055234
68.985016, 16.909828, -2.447644, 1411706115083897
68.954559, 17.135433, -2.598019, 1411706115101644
68.896172, 17.029581, -2.697677, 1411706115105151
68.896172, 17.029581, -2.697677, 1411706115122808
68.748772, 17.408571, -2.787211, 1411706115125328
68.867088, 17.010260, -2.879377, 1411706115142813
68.957253, 17.326483, -2.828585, 1411706115160291
68.956078, 16.959749, -2.990887, 1411706115177883
68.738525, 17.076984, -3.065752, 1411706115195350
68.640236, 17.410061, -3.005514, 1411706115212804
68.698921, 17.273710, -3.134517, 1411706115216450
68.649422, 17.253542, -3.053859, 1411706115244102
68.649422, 17.253542, -3.053859, 1411706115246551
68.500893, 17.263176, -3.208573, 1411706115269033
68.659874, 17.531458, -3.137581, 1411706115270130
68.659874, 17.531458, -3.137581, 1411706115276524
68.463036, 17.397497, -3.177508, 1411706115294081
68.668495, 17.435831, -3.153415, 1411706115296606
68.767647, 17.164364, -3.180634, 1411706115324059
68.836075, 16.933054, -3.291794, 1411706115326564
68.944344, 17.120455, -3.239220, 1411706115370235
68.984001, 17.544380, -3.371615, 1411706115371534
68.875824, 17.914146, -3.493660, 1411706115379098
68.719360, 17.342695, -3.694546, 1411706115411659
68.691483, 17.013550, -3.808866, 1411706115412650
68.691483, 17.013550, -3.808866, 1411706115419102
68.562004, 17.635384, -3.902067, 1411706115436548
68.609047, 17.709686, -3.685985, 1411706115454064
68.601158, 17.749510, -3.933886, 1411706115459038
68.601158, 17.749510, -3.933886, 1411706115476673
68.797173, 17.507847, -3.725055, 1411706115479072
68.787483, 17.844160, -3.447625, 1411706115496668
68.759911, 17.637850, -3.496525, 1411706115515220
68.718559, 17.395031, -3.266418, 1411706115532844
68.542274, 17.320292, -3.405182, 1411706115540346
68.649475, 17.876431, -3.255801, 1411706115567783
68.571838, 17.223610, -3.585045, 1411706115570252
68.571838, 17.223610, -3.585045, 1411706115587780
68.729279, 17.246502, -3.643980, 1411706115592686
68.670837, 17.385628, -3.647442, 1411706115613849
68.670837, 17.385628, -3.647442, 1411706115615174
68.561684, 16.946157, -3.534260, 1411706115627764
68.620895, 17.300611, -3.434752, 1411706115647784
68.699959, 16.970026, -3.363204, 1411706115651438
68.699959, 16.970026, -3.363204, 1411706115668977
68.691811, 17.314537, -3.414833, 1411706115671441
68.720802, 16.903225, -3.328658, 1411706115689000
68.592545, 16.965170, -3.284946, 1411706115706437
68.514160, 17.231138, -3.190546, 1411706115724003
68.484268, 17.269882, -3.208594, 1411706115741507
68.484268, 17.269882, -3.208594, 1411706115743970
68.670425, 16.880178, -3.149412, 1411706115761466
68.818092, 17.058151, -3.095384, 1411706115763925
68.818092, 17.058151, -3.095384, 1411706115781421
68.856339, 16.737791, -3.026318, 1411706115783966
68.856339, 16.737791, -3.026318, 1411706115801459
68.914780, 16.974215, -3.255938, 1411706115805108
68.787117, 16.662462, -3.044990, 1411706115822646
68.787117, 16.662462, -3.044990, 1411706115825208
68.846504, 16.899679, -3.274562, 1411706115842661
68.925804, 16.573540, -3.334895, 1411706115845206
68.727859, 16.742981, -3.245553, 1411706115872681
68.678131, 17.222609, -3.432202, 1411706115876299
68.727570, 17.117783, -3.445829, 1411706115904000
68.727570, 17.117783, -3.445829, 1411706115906411
68.815842, 16.688745, -3.192403, 1411706115927569
68.806572, 17.032715, -3.277146, 1411706115928899
68.806572, 17.032715, -3.277146, 1411706115936453
68.768410, 17.171043, -3.477004, 1411706115953980
68.715874, 17.081762, -3.133262, 1411706115956519
68.715874, 17.081762, -3.133262, 1411706115974009
68.802818, 16.839251, -2.980509, 1411706115976513
68.802818, 16.839251, -2.980509, 1411706116010196
68.924057, 16.630783, -3.171339, 1411706116028834
68.912483, 16.364969, -3.647291, 1411706116046457
68.717323, 16.051340, -4.049652, 1411706116063916
68.588814, 16.118757, -4.438030, 1411706116068896
68.736870, 16.054552, -4.477896, 1411706116096464
68.973671, 15.758574, -4.757773, 1411706116114034
69.071510, 15.616701, -4.947582, 1411706116118985
69.081108, 15.468070, -5.390077, 1411706116146523
68.901085, 15.268928, -5.896949, 1411706116150094
68.901894, 15.454762, -5.930941, 1411706116177793
68.901894, 15.454762, -5.930941, 1411706116180171
68.763710, 15.242105, -6.205945, 1411706116197754
68.732323, 15.156240, -6.224431, 1411706116200214
68.732323, 15.156240, -6.224431, 1411706116217738
68.693565, 15.226073, -6.195347, 1411706116220199
68.752731, 14.967221, -6.287945, 1411706116237729
68.822212, 15.107323, -6.298933, 1411706116255237
68.792763, 15.331181, -6.352241, 1411706116272681
68.761963, 15.367355, -6.272351, 1411706116290253
68.693588, 15.288609, -6.228702, 1411706116308884
68.743034, 15.243133, -6.009308, 1411706116312666
68.860764, 14.974724, -6.261617, 1411706116341507
68.881004, 15.278358, -6.195416, 1411706116342497
68.762070, 15.182755, -6.337558, 1411706116370234
68.614296, 15.811938, -6.801055, 1411706116387744
68.723671, 16.062979, -6.609937, 1411706116393810
68.851295, 15.691595, -6.480434, 1411706116421526
69.158302, 15.162921, -6.531864, 1411706116423958
69.158302, 15.162921, -6.531864, 1411706116442548
69.059731, 15.245265, -6.508613, 1411706116445081
69.070267, 14.845465, -6.686749, 1411706116462670
68.960243, 15.210709, -6.846939, 1411706116480267
68.801552, 14.997025, -6.828316, 1411706116497676
68.811592, 14.717876, -6.908562, 1411706116515263
68.811592, 14.717876, -6.908562, 1411706116517675
68.801758, 15.002111, -7.125515, 1411706116540252
68.634949, 14.823960, -7.324056, 1411706116542687
68.535393, 15.095760, -7.468262, 1411706116560152
68.535393, 15.095760, -7.468262, 1411706116567692
68.436928, 14.993248, -7.511644, 1411706116585210
68.514992, 15.286579, -7.471209, 1411706116587706
68.625504, 15.170321, -7.508861, 1411706116615164
68.663971, 14.907640, -7.139299, 1411706116617662
68.663971, 14.907640, -7.139299, 1411706116650206
68.782219, 14.693417, -6.927933, 1411706116652698
68.831810, 14.528703, -6.938756, 1411706116657779
69.049232, 14.789866, -6.786880, 1411706116675261
69.049232, 14.789866, -6.786880, 1411706116677718
69.009506, 14.734242, -6.658755, 1411706116695191
68.822319, 14.807029, -6.825629, 1411706116697687
68.812073, 15.025466, -6.811063, 1411706116725312
68.633171, 14.944895, -7.125809, 1411706116742775
68.732201, 15.107887, -7.017377, 1411706116747720
68.731621, 14.986902, -7.181955, 1411706116776490
68.701241, 14.772242, -6.935905, 1411706116779003
68.829628, 14.958589, -6.742504, 1411706116806486
68.711571, 15.290818, -6.590340, 1411706116824017
68.868050, 14.574332, -6.439842, 1411706116828970
68.868050, 14.574332, -6.439842, 1411706116847779
68.679512, 14.951934, -6.310044, 1411706116848902
68.729721, 14.538902, -6.320244, 1411706116866457
68.669960, 14.731030, -5.962588, 1411706116884018
68.651512, 14.799835, -6.130257, 1411706116890182
68.780266, 14.986208, -5.938275, 1411706116917705
68.898117, 15.026776, -6.159101, 1411706116935155
68.867256, 14.822290, -6.473902, 1411706116941491
68.719795, 14.633579, -6.305054, 1411706116968913
68.640152, 14.897158, -6.247209, 1411706116971399
68.640152, 14.897158, -6.247209, 1411706116988908
68.719406, 15.005965, -6.339827, 1411706116991384
68.807610, 14.832053, -6.314322, 1411706117019615
68.926125, 14.804768, -6.171651, 1411706117021404
68.767769, 15.394281, -6.122340, 1411706117051426
68.659508, 15.263969, -6.180953, 1411706117052684
68.659508, 15.263969, -6.180953, 1411706117070149
68.907478, 14.870566, -6.173886, 1411706117073933
68.867371, 14.696937, -6.374353, 1411706117091522
68.867371, 14.696937, -6.374353, 1411706117093914
68.837730, 14.917635, -6.262631, 1411706117111531
68.837730, 14.917635, -6.262631, 1411706117113939
68.778862, 14.993196, -6.334426, 1411706117131451
68.669456, 14.737326, -6.326427, 1411706117133958
68.620110, 15.464961, -6.549555, 1411706117155255
68.551575, 15.330847, -6.903462, 1411706117172684
68.413727, 15.546741, -6.851916, 1411706117190138
68.393211, 15.051004, -6.718540, 1411706117207750
68.561928, 15.419203, -6.753875, 1411706117225238
68.631981, 15.188126, -6.828939, 1411706117244079
68.523720, 15.490962, -6.824553, 1411706117246531
68.613487, 15.625411, -6.766933, 1411706117290308
68.673180, 15.796960, -6.695893, 1411706117291505
68.721199, 15.696785, -6.905333, 1411706117297736
68.880821, 15.915196, -7.286705, 1411706117325280
68.829811, 16.143448, -7.309237, 1411706117328960
68.829811, 16.143448, -7.309237, 1411706117346505
68.859627, 16.295393, -7.554307, 1411706117348990
68.712410, 17.043737, -7.656741, 1411706117366497
68.830055, 16.643911, -7.641695, 1411706117384020
68.750748, 16.847986, -7.618259, 1411706117388973
68.750748, 16.847986, -7.618259, 1411706117406491
68.859291, 16.790667, -7.589608, 1411706117408911
68.859291, 16.790667, -7.589608, 1411706117426441
68.740631, 16.941328, -7.504097, 1411706117428905
68.770760, 16.970387, -7.814902, 1411706117447675
68.770760, 16.970387, -7.814902, 1411706117450192
68.761246, 16.814817, -7.633620, 1411706117467677
68.928032, 16.925501, -7.401443, 1411706117470168
68.967201, 17.034977, -7.134233, 1411706117497705
68.967201, 17.034977, -7.134233, 1411706117500180
68.938385, 17.013086, -7.252597, 1411706117517776
68.908592, 16.865047, -7.205500, 1411706117520212
68.908592, 16.865047, -7.205500, 1411706117537657
68.849998, 16.756084, -7.244166, 1411706117540254
68.790627, 16.897444, -7.449117, 1411706117557752
68.790627, 16.897444, -7.449117, 1411706117561435
68.809654, 16.892281, -7.413871, 1411706117578971
68.908905, 17.175026, -7.272949, 1411706117596426
68.898010, 17.144787, -7.158293, 1411706117602675
68.898010, 17.144787, -7.158293, 1411706117620256
68.799759, 17.165495, -6.970506, 1411706117622613
68.860115, 17.151287, -6.997663, 1411706117640342
68.830223, 16.814714, -6.784460, 1411706117664105
68.709442, 17.523569, -6.699889, 1411706117665197
68.869087, 17.480869, -6.519848, 1411706117695210
68.731575, 17.637516, -6.434488, 1411706117712742
68.711281, 17.701748, -6.271234, 1411706117715167
68.711281, 17.701748, -6.271234, 1411706117732739
68.818695, 17.948164, -6.148688, 1411706117735163
68.907593, 17.951786, -5.960463, 1411706117754021
68.818489, 17.626957, -5.554044, 1411706117771475
68.818489, 17.626957, -5.554044, 1411706117775194
68.651985, 17.768547, -5.781635, 1411706117792709
68.563469, 18.191523, -5.642426, 1411706117795170
68.574959, 18.032461, -5.524535, 1411706117822658
68.562546, 18.126341, -5.510079, 1411706117826513
68.682137, 17.778439, -5.135890, 1411706117854033
68.682137, 17.778439, -5.135890, 1411706117856452
68.699608, 18.203470, -5.071903, 1411706117874000
68.887093, 17.989786, -4.613876, 1411706117877729
68.995567, 17.989452, -4.492359, 1411706117930207
68.877258, 18.140652, -4.335781, 1411706117931433
68.838188, 17.469950, -4.202014, 1411706117936457
68.925362, 17.720476, -4.051229, 1411706117953911
68.719337, 17.749535, -4.309302, 1411706117971527
68.797783, 17.845831, -4.009183, 1411706117977741
68.798576, 18.030766, -3.977193, 1411706117995165
68.798576, 18.030766, -3.977193, 1411706117997705
68.739250, 17.670813, -3.747264, 1411706118015151
68.769020, 17.757603, -3.828723, 1411706118017815
68.650581, 17.907492, -3.604477, 1411706118045195
68.474182, 18.203959, -3.647332, 1411706118062694
68.542465, 18.150131, -3.462163, 1411706118068915
68.542465, 18.150131, -3.462163, 1411706118086450
68.660095, 18.416872, -2.963791, 1411706118088933
68.679237, 18.099209, -2.829250, 1411706118106452
68.679237, 18.099209, -2.829250, 1411706118108897
68.865791, 18.080069, -2.839272, 1411706118126465
68.726631, 18.050367, -2.646364, 1411706118144011
68.855156, 18.294344, -2.660169, 1411706118148894
68.855156, 18.294344, -2.660169, 1411706118166451
68.815674, 18.492895, -2.794409, 1411706118168892
68.854897, 18.730833, -2.893367, 1411706118186461
68.854897, 18.730833, -2.893367, 1411706118190151
68.834572, 19.044512, -2.896198, 1411706118207655
68.884514, 19.122438, -2.845427, 1411706118225185
68.815102, 19.165987, -2.535369, 1411706118230164
68.815102, 19.165987, -2.535369, 1411706118247697
68.871658, 19.515173, -2.404845, 1411706118250245
68.810753, 19.588884, -2.209840, 1411706118267795
68.908951, 19.677986, -1.944919, 1411706118296555
68.908951, 19.677986, -1.944919, 1411706118297757
68.959663, 19.871990, -1.566864, 1411706118301527
68.870499, 19.800051, -1.321170, 1411706118320295
68.870499, 19.800051, -1.321170, 1411706118321482
68.959099, 19.673824, -0.941429, 1411706118339015
68.899826, 19.809994, -0.745403, 1411706118341473
68.900246, 19.310814, -0.446175, 1411706118370258
68.870827, 19.719812, -0.432267, 1411706118372707
68.823936, 19.699926, -0.217597, 1411706118400236
68.841148, 19.192450, 0.114155, 1411706118417719
68.900574, 19.241703, -0.083920, 1411706118422711
68.761192, 19.273920, 0.212929, 1411706118450156
68.555351, 19.556332, -0.067538, 1411706118453888
68.585381, 19.691345, 0.476692, 1411706118473963
68.585381, 19.691345, 0.476692, 1411706118492701
68.565567, 19.449245, 0.478446, 1411706118493977
68.508003, 19.709511, 0.742565, 1411706118511445
68.644478, 19.046310, 0.909062, 1411706118528941
68.664452, 18.849070, 1.206946, 1411706118533942
68.793282, 18.713619, 1.550797, 1411706118570214
68.685524, 18.463940, 1.638165, 1411706118579002
68.694496, 18.055687, 1.788732, 1411706118585215
68.694496, 18.055687, 1.788732, 1411706118602647
68.618347, 18.386889, 1.822758, 1411706118606509
68.589638, 17.936911, 1.545931, 1411706118624065
68.510933, 17.759890, 2.111717, 1411706118641550
68.461456, 17.490400, 2.264176, 1411706118646529
68.461456, 17.490400, 2.264176, 1411706118664019
68.570351, 17.673973, 2.506731, 1411706118666544
68.570351, 17.673973, 2.506731, 1411706118689038
68.776329, 17.394953, 2.878397, 1411706118690191
68.717293, 17.775511, 3.142694, 1411706118696461
68.717293, 17.775511, 3.142694, 1411706118713981
68.677971, 17.033770, 3.611476, 1411706118717693
68.532875, 16.977810, 3.703711, 1411706118735190
68.532875, 16.977810, 3.703711, 1411706118738958
68.559792, 16.746141, 3.983896, 1411706118772695
68.610420, 16.635588, 4.262410, 1411706118773929
68.619080, 16.597023, 4.476463, 1411706118779006
68.796165, 16.606451, 4.859015, 1411706118812697
68.718719, 16.507202, 4.668075, 1411706118813885
68.737114, 16.811426, 4.631485, 1411706118847775
68.882919, 16.492224, 4.803274, 1411706118848932
68.943016, 16.227591, 4.997860, 1411706118882647
68.875526, 16.094633, 4.823426, 1411706118883882
68.805901, 16.259064, 5.107478, 1411706118890156
68.805901, 16.259064, 5.107478, 1411706118926442
68.884293, 16.048489, 5.398521, 1411706118927648
68.666267, 16.409647, 5.381413, 1411706118961521
68.646713, 16.475729, 5.415712, 1411706118962645
68.526688, 16.686253, 5.589543, 1411706118996542
68.526688, 16.686253, 5.589543, 1411706118998952
68.684235, 16.960623, 5.375984, 1411706119002644
68.684235, 16.960623, 5.375984, 1411706119036442
68.859634, 16.971079, 5.623926, 1411706119037666
69.006912, 16.603266, 5.235534, 1411706119071473
69.006912, 16.603266, 5.235534, 1411706119072695
68.839989, 16.743393, 4.968715, 1411706119073929
68.831589, 17.211201, 4.884431, 1411706119107673
68.831589, 17.211201, 4.884431, 1411706119108869
68.459747, 17.190802, 4.616131, 1411706119115191
68.400581, 17.395826, 4.453528, 1411706119148983
68.478760, 16.945129, 4.252073, 1411706119150224
68.478760, 16.945129, 4.252073, 1411706119157740
68.704491, 17.043276, 4.186379, 1411706119210341
68.909950, 17.451632, 4.218979, 1411706119238988
69.066948, 17.347088, 4.307362, 1411706119246535
68.959358, 17.479301, 3.771831, 1411706119279065
68.811699, 17.486444, 3.797316, 1411706119281475
68.811699, 17.486444, 3.797316, 1411706119287774
68.695503, 17.656040, 3.144093, 1411706119320269
68.684151, 18.306189, 3.189662, 1411706119321477
68.674431, 17.782782, 3.210047, 1411706119327685
68.674431, 17.782782, 3.210047, 1411706119362714
68.744919, 17.736919, 3.091573, 1411706119363965
68.695168, 17.909548, 2.845482, 1411706119397708
68.783066, 17.914789, 2.923445, 1411706119398877
69.057709, 18.148102, 2.941116, 1411706119433964
68.910500, 17.730986, 2.704456, 1411706119435133
68.938484, 17.880438, 2.521057, 1411706119440193
68.938484, 17.880438, 2.521057, 1411706119473909
68.792671, 18.080942, 2.246505, 1411706119475199
68.467331, 17.960136, 1.846255, 1411706119480153
68.616852, 18.017584, 1.692700, 1411706119508896
68.733643, 17.926352, 1.557419, 1411706119510139
68.733643, 17.926352, 1.557419, 1411706119511402
68.712822, 17.748457, 1.426977, 1411706119528898
68.683762, 17.611439, 0.983283, 1411706119531401
68.683762, 17.611439, 0.983283, 1411706119548926
68.661377, 17.744526, 0.718300, 1411706119552635
68.661377, 17.744526, 0.718300, 1411706119570192
68.694618, 17.034950, 0.376657, 1411706119571372
68.645027, 17.330208, 0.160766, 1411706119589012
68.645027, 17.330208, 0.160766, 1411706119592756
68.744141, 17.377432, -0.334721, 1411706119604085
68.931541, 17.243650, -0.646458, 1411706119621541
68.923035, 17.345907, -0.959141, 1411706119633992
68.863579, 16.990143, -0.924492, 1411706119654007
