80.642548, 30.041119, 25.568413, 1408330134415218
80.427742, 33.091377, 26.081997, 1408330134418897
80.717560, 36.489410, 26.160166, 1408330134446427
80.465332, 40.058094, 26.262270, 1408330134450078
80.352570, 43.623028, 26.487894, 1408330134477675
80.352570, 43.623028, 26.487894, 1408330134480130
80.264366, 45.449787, 26.266150, 1408330134497604
80.259659, 47.667534, 26.478544, 1408330134500095
80.259659, 47.667534, 26.478544, 1408330134517672
80.495071, 49.475948, 26.528309, 1408330134520127
80.858170, 51.752430, 26.125235, 1408330134537609
81.053490, 53.838993, 25.487886, 1408330134555197
80.747169, 56.508053, 24.741989, 1408330134572606
80.600128, 58.929363, 23.634365, 1408330134590155
80.736595, 61.050095, 23.018019, 1408330134607638
80.725266, 63.302349, 22.627722, 1408330134612619
80.725266, 63.302349, 22.627722, 1408330134630166
80.881805, 64.549438, 22.322187, 1408330134632668
80.825882, 65.818977, 21.685799, 1408330134650174
80.829407, 66.880844, 21.146072, 1408330134667612
80.829407, 66.880844, 21.146072, 1408330134672596
80.740845, 68.731369, 20.498732, 1408330134690158
80.555061, 70.452103, 20.298084, 1408330134692645
80.555061, 70.452103, 20.298084, 1408330134711474
80.555733, 72.092896, 19.978266, 1408330134712627
80.497040, 74.046013, 19.953041, 1408330134730149
80.497040, 74.046013, 19.953041, 1408330134733819
80.783325, 76.340759, 19.486412, 1408330134751449
81.062607, 79.077240, 18.840771, 1408330134769015
81.172394, 82.316002, 17.719273, 1408330134775190
81.172394, 82.316002, 17.719273, 1408330134792646
80.858253, 85.803551, 17.097128, 1408330134805208
80.691010, 89.130318, 16.341236, 1408330134806378
80.779709, 92.016685, 15.644912, 1408330134830272
80.565483, 95.024162, 14.770466, 1408330134837605
80.720474, 95.255524, 14.962900, 1408330134855193
80.715057, 97.935532, 14.316257, 1408330134856380
80.745575, 100.514313, 13.747207, 1408330134884035
80.607368, 103.114311, 13.587345, 1408330134886391
80.607368, 103.114311, 13.587345, 1408330134903998
80.830566, 105.107094, 13.772143, 1408330134906372
80.845215, 107.185410, 13.783454, 1408330134925186
80.845215, 107.185410, 13.783454, 1408330134926373
80.961151, 109.014557, 14.170104, 1408330134944076
80.957420, 109.849976, 14.472718, 1408330134961337
80.698959, 111.360924, 14.428205, 1408330134967604
80.837204, 111.800621, 14.399018, 1408330135020177
80.835983, 112.596115, 14.085670, 1408330135021272
80.884506, 113.028214, 14.003690, 1408330135027570
80.687897, 113.253227, 13.982893, 1408330135045199
80.683441, 112.775604, 14.322878, 1408330135048878
80.683441, 112.775604, 14.322878, 1408330135066362
80.739578, 112.263496, 14.820038, 1408330135068962
80.973656, 112.558243, 15.135633, 1408330135086427
80.973656, 112.558243, 15.135633, 1408330135089047
81.211311, 112.174652, 15.174609, 1408330135106397
81.209450, 112.341141, 14.782954, 1408330135110136
81.120583, 112.077919, 14.508622, 1408330135137572
81.120583, 112.077919, 14.508622, 1408330135140203
81.021416, 112.272774, 14.274609, 1408330135157653
81.067688, 111.971657, 14.225284, 1408330135160122
81.254158, 112.109344, 14.007939, 1408330135187657
80.902328, 112.140686, 13.457603, 1408330135191351
80.902328, 112.140686, 13.457603, 1408330135209057
80.886810, 111.074196, 12.907609, 1408330135211454
81.005188, 109.875305, 12.307384, 1408330135238986
81.045685, 109.041382, 11.998629, 1408330135241419
81.014709, 108.117401, 11.771442, 1408330135268978
80.859932, 107.865387, 11.265619, 1408330135272586
80.859932, 107.865387, 11.265619, 1408330135290156
80.863342, 107.290054, 11.045177, 1408330135292623
80.960739, 106.901711, 10.837005, 1408330135312793
80.749115, 106.617012, 10.421840, 1408330135313877
80.951874, 105.579041, 9.785012, 1408330135331303
80.807556, 105.650002, 9.285728, 1408330135349065
80.928032, 104.602753, 9.221432, 1408330135354000
80.928032, 104.602753, 9.221432, 1408330135371484
81.145462, 103.645218, 9.032659, 1408330135373996
81.126152, 103.307877, 8.841732, 1408330135391530
81.179321, 102.862289, 8.266609, 1408330135409065
81.179321, 102.862289, 8.266609, 1408330135414029
81.298492, 102.148193, 7.728145, 1408330135431560
81.017517, 102.277016, 7.464793, 1408330135435103
81.017517, 102.277016, 7.464793, 1408330135452594
81.040359, 102.154800, 7.016397, 1408330135455183
80.915436, 102.402992, 6.593719, 1408330135472606
80.915436, 102.402992, 6.593719, 1408330135475176
80.868599, 102.446434, 6.192002, 1408330135492776
80.868599, 102.446434, 6.192002, 1408330135496309
80.840424, 102.716927, 6.319195, 1408330135514043
80.838348, 103.136711, 6.400449, 1408330135516443
80.917618, 103.138901, 6.477274, 1408330135543976
80.888046, 103.885826, 6.461289, 1408330135546433
80.897026, 104.314919, 6.695673, 1408330135574004
80.897026, 104.314919, 6.695673, 1408330135576324
80.797928, 104.960854, 7.065530, 1408330135594021
80.724144, 105.487137, 7.728323, 1408330135596434
80.724144, 105.487137, 7.728323, 1408330135614017
80.828415, 106.201622, 8.342544, 1408330135616376
80.655365, 107.393776, 8.677128, 1408330135633977
80.543991, 107.716034, 9.123988, 1408330135661511
80.543991, 107.716034, 9.123988, 1408330135662574
80.540909, 108.234154, 9.655077, 1408330135667598
80.469131, 108.246048, 9.847032, 1408330135685202
80.469131, 108.246048, 9.847032, 1408330135687755
80.522110, 108.315697, 10.457374, 1408330135705205
80.528625, 108.583160, 11.002816, 1408330135707706
80.528625, 108.583160, 11.002816, 1408330135725177
80.693039, 108.214287, 11.611869, 1408330135727690
80.641472, 107.722893, 11.917649, 1408330135745173
80.639023, 106.717293, 12.233027, 1408330135762779
80.882973, 105.787537, 12.268506, 1408330135780303
80.959877, 105.474472, 12.313498, 1408330135797723
80.959877, 105.474472, 12.313498, 1408330135798878
80.939941, 105.082947, 12.207212, 1408330135816569
81.063782, 104.683609, 12.174777, 1408330135818943
81.063782, 104.683609, 12.174777, 1408330135836497
80.986725, 104.092911, 12.667028, 1408330135838943
81.153320, 102.226715, 12.776207, 1408330135866493
81.144165, 100.854378, 12.660873, 1408330135870101
81.144165, 100.854378, 12.660873, 1408330135887807
81.115662, 98.297897, 12.723880, 1408330135890254
80.956932, 96.027740, 12.624873, 1408330135907702
80.956932, 96.027740, 12.624873, 1408330135910258
80.757294, 93.941254, 13.091982, 1408330135927705
83.418083, 95.211952, 9.939281, 1408330135931381
80.668861, 91.111694, 13.644882, 1408330135949060
80.637756, 87.885666, 14.668114, 1408330135951409
80.637756, 87.885666, 14.668114, 1408330135969004
80.619423, 83.515610, 15.570746, 1408330135971450
80.828545, 79.317924, 16.269978, 1408330135988966
80.828545, 79.317924, 16.269978, 1408330135991502
81.173676, 74.913673, 16.741446, 1408330136008990
81.246246, 70.847740, 16.849693, 1408330136011509
81.246246, 70.847740, 16.849693, 1408330136029053
81.205002, 67.209839, 16.506363, 1408330136033957
81.025620, 63.157005, 15.998332, 1408330136061540
80.863075, 59.218224, 16.015715, 1408330136062648
80.863075, 59.218224, 16.015715, 1408330136080227
80.692322, 55.135872, 16.134560, 1408330136082771
80.482071, 50.898106, 16.488377, 1408330136100282
80.482071, 50.898106, 16.488377, 1408330136102679
80.551849, 47.910198, 17.294525, 1408330136120298
80.551849, 47.910198, 17.294525, 1408330136123863
80.721085, 44.874611, 17.964445, 1408330136141448
80.720955, 41.858727, 18.741680, 1408330136143936
80.720955, 41.858727, 18.741680, 1408330136161454
80.819496, 39.111637, 19.436634, 1408330136163954
80.831314, 36.712036, 19.631618, 1408330136181585
80.831314, 36.712036, 19.631618, 1408330136183996
80.725525, 34.145668, 20.222370, 1408330136201448
80.522560, 32.463326, 20.497318, 1408330136219074
80.349403, 32.056049, 20.771734, 1408330136224002
80.358383, 32.171562, 21.346569, 1408330136251550
80.435196, 32.074909, 21.861221, 1408330136255066
80.435196, 32.074909, 21.861221, 1408330136300180
80.472321, 32.408627, 22.749500, 1408330136301442
80.919823, 30.636951, 23.190973, 1408330136305102
81.330605, 27.979322, 22.725262, 1408330136332801
81.190529, 25.679668, 22.444569, 1408330136336341
81.247536, 24.407686, 22.324574, 1408330136363980
81.097794, 23.329296, 22.219452, 1408330136381460
80.899292, 23.280275, 22.331181, 1408330136385161
80.529068, 24.828964, 22.748650, 1408330136412818
80.278099, 26.404606, 23.191439, 1408330136415189
80.278099, 26.404606, 23.191439, 1408330136432743
80.447464, 29.918667, 23.821850, 1408330136435181
80.565605, 34.890903, 24.329168, 1408330136462728
80.239151, 39.620243, 24.991152, 1408330136465203
80.239151, 39.620243, 24.991152, 1408330136482812
79.923843, 43.772480, 25.616518, 1408330136485171
79.899040, 47.856529, 26.533642, 1408330136502749
79.899040, 47.856529, 26.533642, 1408330136505176
80.086868, 51.735241, 27.999744, 1408330136522837
80.193977, 55.909653, 29.769529, 1408330136540252
80.308594, 60.723030, 31.710419, 1408330136546451
80.308594, 60.723030, 31.710419, 1408330136565193
80.600571, 64.544785, 33.098324, 1408330136566458
79.946877, 66.711197, 33.785698, 1408330136585178
79.946877, 66.711197, 33.785698, 1408330136586492
79.363808, 68.622047, 33.984097, 1408330136604004
78.949509, 69.568153, 34.504791, 1408330136621529
78.616241, 70.831451, 34.963745, 1408330136627584
78.341484, 71.121696, 35.752838, 1408330136655229
78.186028, 71.361458, 36.404129, 1408330136657756
78.186028, 71.361458, 36.404129, 1408330136675207
78.542740, 69.675034, 36.708073, 1408330136677776
79.065620, 67.788948, 36.458008, 1408330136695206
79.065620, 67.788948, 36.458008, 1408330136697772
79.365959, 66.391510, 35.653984, 1408330136715219
79.365959, 66.391510, 35.653984, 1408330136718888
79.291473, 65.788094, 35.362186, 1408330136736475
79.357742, 64.794083, 35.352066, 1408330136738958
79.720520, 62.600868, 35.386204, 1408330136766504
80.222321, 59.895710, 35.530518, 1408330136769001
80.222321, 59.895710, 35.530518, 1408330136786500
80.683472, 57.148258, 35.635395, 1408330136790123
80.565666, 54.061951, 35.105457, 1408330136817817
80.525429, 50.268204, 35.247826, 1408330136820275
80.591675, 46.488842, 35.160839, 1408330136849060
80.822502, 42.970131, 34.900822, 1408330136850255
81.053871, 40.159195, 34.385399, 1408330136880301
81.053871, 40.159195, 34.385399, 1408330136881272
80.811714, 36.629257, 34.417522, 1408330136899038
80.727547, 33.966927, 34.121979, 1408330136900126
80.727547, 33.966927, 34.121979, 1408330136940261
80.780815, 30.923603, 34.022427, 1408330136941274
80.801743, 25.645575, 33.644329, 1408330136959042
80.867409, 23.432503, 33.155739, 1408330136976483
80.854431, 21.239496, 32.896584, 1408330136984006
80.854431, 21.239496, 32.896584, 1408330136991501
80.800186, 18.691549, 32.403988, 1408330137008952
80.784500, 16.179264, 32.119495, 1408330137012595
80.784500, 16.179264, 32.119495, 1408330137030282
80.686050, 13.030370, 31.690321, 1408330137032750
80.780334, 10.098731, 31.659681, 1408330137050281
80.780334, 10.098731, 31.659681, 1408330137054004
80.659317, 7.459601, 31.656761, 1408330137071479
80.801369, 4.921931, 31.702578, 1408330137089044
80.673080, 1.942042, 31.409929, 1408330137094024
80.642548, -0.776966, 30.794886, 1408330137121557
80.413254, -3.081400, 30.110941, 1408330137124003
80.478523, -6.388277, 29.489851, 1408330137151568
80.478523, -6.388277, 29.489851, 1408330137156502
80.289680, -9.771820, 28.991335, 1408330137163948
80.436584, -13.280203, 28.596445, 1408330137181566
80.480347, -15.903943, 28.289457, 1408330137199050
80.962975, -19.786396, 27.838676, 1408330137205128
80.962975, -19.786396, 27.838676, 1408330137222804
81.315529, -23.585077, 27.675812, 1408330137225180
81.571846, -28.037876, 26.718878, 1408330137252722
81.400345, -32.035034, 25.859032, 1408330137255181
81.400345, -32.035034, 25.859032, 1408330137272736
81.072266, -35.176670, 25.093311, 1408330137275174
80.878876, -38.815300, 24.620499, 1408330137292783
80.878876, -38.815300, 24.620499, 1408330137296356
80.986732, -42.419746, 24.250835, 1408330137313977
81.168068, -46.038788, 24.279472, 1408330137331520
81.046394, -48.905926, 24.267450, 1408330137336480
81.189392, -52.107964, 24.081240, 1408330137363977
81.235313, -55.516697, 23.758446, 1408330137366511
81.486992, -58.850460, 23.334835, 1408330137394044
81.486992, -58.850460, 23.334835, 1408330137396463
81.679840, -61.367374, 22.563686, 1408330137414056
81.694351, -63.081921, 21.890448, 1408330137416518
81.339775, -65.334709, 21.298107, 1408330137443978
81.161674, -67.138725, 20.402302, 1408330137446504
81.003113, -68.520348, 19.832264, 1408330137473990
81.003113, -68.520348, 19.832264, 1408330137479034
81.002937, -69.714470, 19.109659, 1408330137496463
81.172539, -71.162613, 18.839920, 1408330137497624
81.398582, -72.917343, 18.421959, 1408330137525218
81.732811, -74.328491, 17.995249, 1408330137528966
81.673378, -75.519745, 17.513924, 1408330137580163
81.573257, -77.745056, 17.129932, 1408330137581463
81.445793, -82.445724, 16.041666, 1408330137599048
81.255630, -84.126183, 15.710894, 1408330137616569
81.606499, -85.111130, 15.290615, 1408330137633952
81.833336, -85.405563, 14.570998, 1408330137640105
81.833336, -85.405563, 14.570998, 1408330137657802
81.847458, -86.931618, 13.607498, 1408330137660254
81.847458, -86.931618, 13.607498, 1408330137677695
81.700394, -89.337791, 11.478548, 1408330137680253
81.688713, -92.018982, 9.441107, 1408330137697715
81.547272, -94.932571, 7.485535, 1408330137715193
81.624702, -97.806007, 5.759385, 1408330137720256
81.624702, -97.806007, 5.759385, 1408330137737734
81.249496, -101.090553, 4.505060, 1408330137740169
81.062202, -103.510941, 3.494126, 1408330137767797
81.042221, -106.749207, 2.577415, 1408330137771337
81.042221, -106.749207, 2.577415, 1408330137789057
81.347527, -109.526070, 1.919050, 1408330137791500
81.139000, -112.882408, 0.797114, 1408330137809011
81.139000, -112.882408, 0.797114, 1408330137811504
80.969345, -115.828255, -0.500641, 1408330137828967
80.848763, -118.528130, -1.873934, 1408330137831498
80.760544, -121.171692, -2.730682, 1408330137859061
80.760544, -121.171692, -2.730682, 1408330137862631
80.804863, -122.805901, -3.294269, 1408330137880210
80.993179, -122.166733, -3.779789, 1408330137882753
81.082718, -120.889168, -4.384674, 1408330137910307
80.894264, -120.028984, -4.948590, 1408330137913914
80.894264, -120.028984, -4.948590, 1408330137931520
80.834030, -119.429321, -5.180574, 1408330137933945
80.852135, -119.550514, -5.655717, 1408330137961539
80.721191, -119.761086, -6.184551, 1408330137965171
80.721191, -119.761086, -6.184551, 1408330137982820
80.442780, -119.966751, -6.178108, 1408330137985191
80.407227, -120.140656, -5.475244, 1408330138002702
80.581139, -120.369408, -3.531566, 1408330138020295
80.763687, -121.398972, -1.717712, 1408330138026375
80.763687, -121.398972, -1.717712, 1408330138044079
80.917480, -122.013428, -0.237763, 1408330138046543
80.976936, -122.880035, 0.244625, 1408330138073989
80.750839, -123.835640, 0.403060, 1408330138076445
80.434761, -124.013702, 0.713694, 1408330138103984
80.410904, -122.916748, 0.945583, 1408330138106444
80.865784, -120.378387, 2.204432, 1408330138134044
81.153305, -118.199409, 3.834591, 1408330138151560
81.331276, -116.272522, 5.503286, 1408330138156497
81.331276, -116.272522, 5.503286, 1408330138173990
81.209366, -115.714638, 6.806031, 1408330138176443
80.798866, -115.257416, 7.114417, 1408330138194024
80.798866, -115.257416, 7.114417, 1408330138221527
80.413681, -115.364555, 7.244955, 1408330138222643
80.127090, -115.492821, 7.538809, 1408330138227570
79.952225, -115.431305, 7.751354, 1408330138245208
79.754990, -115.516113, 8.310629, 1408330138262684
79.608871, -115.874084, 8.853920, 1408330138269028
79.757462, -116.336678, 9.424998, 1408330138296457
80.033089, -116.840225, 9.483043, 1408330138299036
80.033089, -116.840225, 9.483043, 1408330138316545
80.426308, -117.267776, 9.245108, 1408330138319064
80.426308, -117.267776, 9.245108, 1408330138336525
80.749069, -118.661514, 8.867916, 1408330138342603
80.892738, -119.676132, 8.341008, 1408330138350233
80.892738, -119.676132, 8.341008, 1408330138367719
80.957596, -120.964821, 7.908611, 1408330138370208
80.935928, -121.403152, 7.183785, 1408330138387845
80.935928, -121.403152, 7.183785, 1408330138390254
81.121025, -120.877037, 6.620808, 1408330138407738
81.121025, -120.877037, 6.620808, 1408330138410249
81.057755, -121.846466, 5.735353, 1408330138427712
81.397087, -122.223877, 4.392810, 1408330138431429
81.397087, -122.223877, 4.392810, 1408330138449064
81.687126, -122.651398, 3.299526, 1408330138451522
81.789337, -123.172287, 1.954228, 1408330138469053
81.789337, -123.172287, 1.954228, 1408330138471432
82.161522, -123.790321, 1.316962, 1408330138488952
82.582062, -124.519073, 1.112957, 1408330138506499
