11.6057, 130.823, 400.17, 15.8293, 97.2244, 407.03, 19.618, 62.6927, 411.451, -11.0897, 94.4571, 408.32, -34.7237, 63.1773, 418.101, -44.7103, 102.825, 397.013, 0, 0, 0, 42.7484, 100.033, 405.805, 93.1246, 94.5066, 402.756, 142.833, 99.0378, 394.869, 0, 0, 0, 7.33476, 26.4832, 416.571, 10.7755, -38.6661, 390.862, 29.4747, -104.83, 400.159, 39.4785, 29.8383, 415.126, 58.9129, -34.9724, 397.073, 62.7496, -104.891, 388.884, 1408330679415855
11.5012, 130.823, 400.17, 15.6916, 97.2659, 407.03, 19.536, 62.741, 411.451, -11.2237, 94.4571, 408.32, -34.7237, 63.1082, 418.101, -44.7245, 102.449, 396.979, 0, 0, 0, 42.6069, 100.12, 405.805, 93.1246, 94.5066, 402.736, 142.803, 99.4517, 394.557, 0, 0, 0, 7.31097, 26.4832, 416.571, 10.7858, -38.4947, 390.862, 29.208, -104.802, 400.159, 39.4499, 29.8383, 415.126, 58.9556, -34.968, 397.073, 62.6721, -105.025, 388.884, 1408330679447487
11.3351, 130.695, 400.17, 15.6627, 97.2659, 407.015, 19.536, 62.759, 411.432, -11.2237, 94.4113, 408.226, -34.8227, 63.0532, 418.101, -44.7716, 102.26, 396.936, 0, 0, 0, 42.5423, 100.148, 405.805, 92.2815, 94.5066, 402.736, 141.645, 99.6074, 393.586, 0, 0, 0, 7.31097, 26.4707, 416.56, 10.8401, -38.4947, 390.862, 29.208, -104.802, 400.142, 39.4499, 29.906, 415.126, 58.9642, -34.968, 397.073, 62.6721, -105.068, 388.819, 1408330679479652
11.3175, 130.688, 400.009, 15.6506, 97.2476, 406.898, 19.536, 62.741, 411.432, -11.2237, 94.2659, 408.106, -34.9379, 63.0532, 418.101, -44.8058, 102.26, 396.69, 0, 0, 0, 42.5168, 100.148, 405.783, 91.8491, 94.6628, 402.756, 140.815, 99.7169, 393.384, 0, 0, 0, 7.31097, 26.3993, 416.571, 10.8401, -38.7033, 390.862, 29.4262, -104.802, 400.425, 39.4499, 29.906, 415.228, 58.9642, -34.968, 397.276, 62.6202, -105.089, 388.819, 1408330679515564
11.3115, 130.688, 399.896, 15.6506, 97.2476, 406.898, 19.536, 62.759, 411.451, -11.2237, 94.186, 408.014, -35.0545, 62.9835, 418.101, -44.8204, 102.26, 396.69, 0, 0, 0, 42.5168, 100.231, 405.783, 91.4999, 94.6903, 402.756, 140.128, 99.7253, 392.758, 0, 0, 0, 7.31097, 26.3993, 416.634, 10.7858, -38.4947, 390.857, 29.4747, -104.802, 400.537, 39.4499, 30.0501, 415.42, 58.8406, -34.935, 397.276, 62.6202, -105.149, 388.819, 1408330679547425
11.3115, 130.688, 399.896, 15.6506, 97.2476, 406.898, 19.8703, 62.759, 411.432, -11.2227, 94.186, 408.014, -35.1677, 62.8839, 418.101, -44.827, 102.26, 396.69, 0, 0, 0, 42.5168, 100.337, 405.783, 90.4873, 94.7765, 402.76, 138.859, 99.7981, 392.724, 0, 0, 0, 8.02789, 26.3993, 416.634, 10.7755, -38.3341, 390.201, 29.4747, -104.687, 400.648, 40.1279, 30.1417, 415.42, 58.8406, -34.8122, 397.276, 62.5182, -105.149, 388.59, 1408330679579610
11.3175, 130.695, 400.009, 15.6538, 97.2659, 406.955, 19.9518, 62.8058, 411.432, -11.2169, 94.2659, 408.039, -35.5317, 62.8839, 417.807, -44.9512, 102.126, 396.682, 0, 0, 0, 42.5303, 100.381, 405.805, 90.4667, 94.7987, 402.773, 138.848, 99.7981, 392.724, 0, 0, 0, 8.20392, 26.4764, 416.571, 10.3333, -38.3341, 390.071, 29.7519, -104.687, 400.72, 40.2957, 30.1909, 415.228, 58.5606, -34.7226, 396.658, 62.5182, -105.149, 388.59, 1408330679615402
11.2864, 130.702, 400.009, 15.6627, 97.3265, 406.955, 19.9518, 62.8058, 411.424, -11.2155, 94.1266, 408.014, -35.5317, 62.9835, 417.618, -44.9512, 102.126, 396.682, 0, 0, 0, 42.5423, 100.53, 405.955, 90.3753, 94.8283, 402.888, 138.661, 99.7972, 392.101, 0, 0, 0, 8.20392, 26.4764, 416.56, 10.2513, -38.3341, 390.036, 29.7519, -104.565, 400.72, 40.2957, 30.1909, 415.228, 58.5606, -34.7226, 396.584, 62.5182, -105.149, 388.732, 1408330679647495
11.2609, 130.702, 400.402, 15.6627, 97.3265, 407.132, 19.9518, 62.7644, 411.396, -11.2155, 94.1229, 408.014, -35.5317, 62.9835, 417.618, -45.0646, 102.126, 396.69, 0, 0, 0, 42.5423, 100.53, 406.226, 90.3639, 94.8283, 402.888, 138.414, 99.7972, 392.101, 0, 0, 0, 8.20392, 26.3993, 416.257, 10.2513, -38.4352, 390.036, 29.7845, -104.586, 400.648, 40.2957, 30.1909, 415.175, 58.3758, -34.7226, 396.483, 62.6266, -105.047, 388.732, 1408330679679434
11.2469, 130.702, 400.798, 15.6538, 97.3265, 407.157, 19.9518, 62.7644, 411.254, -11.2155, 94.1229, 408.039, -35.5415, 62.9835, 417.618, -45.0646, 102.126, 396.817, 0, 0, 0, 42.5303, 100.53, 406.226, 90.3639, 94.8283, 402.942, 138.138, 99.7981, 392.101, 0, 0, 0, 8.20392, 26.2897, 415.875, 10.2358, -38.7033, 390.071, 29.7845, -104.573, 400.648, 40.2957, 30.1909, 414.765, 58.3312, -34.8122, 396.156, 62.6266, -104.789, 388.997, 1408330679715620
11.2469, 130.702, 400.856, 15.6538, 97.3265, 407.172, 19.9403, 62.7644, 411.146, -11.2227, 94.1229, 408.087, -35.6347, 62.8487, 417.807, -45.0646, 102.126, 396.866, 0, 0, 0, 42.5303, 100.53, 406.226, 90.3639, 94.814, 402.888, 138.103, 99.9825, 391.895, 0, 0, 0, 8.12298, 26.2897, 415.705, 10.0423, -38.9666, 390.071, 29.9795, -104.565, 399.778, 40.2273, 30.1151, 414.566, 58.0023, -34.979, 396.014, 62.77, -104.755, 388.997, 1408330679747495
11.0566, 130.609, 400.95, 15.4501, 97.2391, 407.188, 19.7057, 62.6826, 411.146, -11.4329, 94.0576, 408.11, -35.6347, 62.8208, 417.924, -45.0646, 102.126, 396.866, 0, 0, 0, 42.3331, 100.421, 406.226, 90.4873, 94.7987, 402.773, 138.103, 99.9825, 391.851, 0, 0, 0, 7.91095, 26.2267, 415.705, 10.0317, -39.3314, 391.114, 30.3138, -104.573, 399.778, 40.0116, 30.0256, 414.55, 57.5967, -35.1993, 395.966, 63.3235, -104.359, 389.37, 1408330679779642
10.9871, 130.609, 400.995, 15.4114, 97.2285, 407.198, 19.656, 62.6592, 411.133, -11.471, 94.0576, 408.118, -35.6231, 62.7843, 417.924, -45.0646, 102.096, 396.866, 0, 0, 0, 42.2939, 100.348, 406.204, 90.6822, 94.7987, 402.714, 138.103, 99.7972, 391.851, 0, 0, 0, 7.85055, 26.2267, 415.705, 9.99952, -39.3723, 391.128, 30.5101, -104.573, 399.431, 39.9507, 29.9525, 414.528, 57.5714, -35.2758, 395.633, 63.8521, -103.703, 389.37, 1408330679815716
10.8354, 130.502, 401, 15.2045, 97.0966, 407.198, 19.4356, 62.5431, 411.113, -11.6782, 93.9044, 408.164, -35.6231, 62.768, 417.924, -45.0646, 101.985, 396.866, 0, 0, 0, 42.0872, 100.289, 406.179, 90.6984, 94.7749, 402.43, 138.138, 99.7972, 391.849, 0, 0, 0, 7.61652, 26.0837, 415.676, 9.96261, -39.5607, 391.128, 30.5101, -104.573, 399.199, 39.7168, 29.8955, 414.462, 57.4978, -35.347, 395.633, 63.8653, -103.703, 389.37, 1408330679847547
10.6403, 130.436, 401, 14.955, 97.0182, 407.189, 19.2069, 62.4502, 411.1, -11.9232, 93.8391, 408.301, -35.6231, 62.7409, 417.924, -45.0646, 101.985, 396.866, 0, 0, 0, 41.8332, 100.21, 406.105, 90.6984, 94.7715, 402.429, 139.063, 99.7016, 391.616, 0, 0, 0, 7.41125, 25.9841, 415.705, 9.71463, -39.5607, 391.128, 31.1157, -104.586, 399.199, 39.5065, 29.794, 414.332, 57.4978, -35.4512, 395.966, 64.0531, -103.545, 389.37, 1408330679879496
10.5726, 130.436, 401.063, 14.9374, 97.0182, 407.172, 19.1753, 62.4502, 411.048, -11.9289, 93.8391, 408.503, -35.6914, 62.6568, 417.748, -45.0581, 101.959, 396.866, 0, 0, 0, 41.8037, 100.197, 405.786, 90.6984, 94.6927, 402.429, 139.063, 99.7016, 391.429, 0, 0, 0, 7.41125, 25.9841, 415.705, 9.71463, -39.5441, 391.114, 31.2717, -104.753, 399.431, 39.503, 29.7802, 414.048, 57.4978, -35.347, 395.574, 64.0864, -103.545, 389.353, 1408330679915585
10.5726, 130.436, 401.063, 14.9374, 97.0182, 407.172, 19.1753, 62.4502, 411.048, -11.9289, 93.8391, 408.511, -35.7173, 62.5677, 417.659, -45.0581, 101.917, 396.819, 0, 0, 0, 41.8037, 100.197, 405.736, 90.6984, 94.6927, 402.289, 139.063, 99.7016, 391.429, 0, 0, 0, 7.41125, 25.9841, 415.764, 9.71463, -39.5441, 391.114, 31.3599, -104.857, 399.444, 39.503, 29.7802, 414.048, 57.4978, -35.2758, 395.573, 64.1247, -103.545, 389.213, 1408330679947609
10.5726, 130.45, 401, 14.9374, 96.9825, 407.163, 19.1753, 62.4225, 411.072, -11.9289, 93.8082, 408.511, -35.7157, 62.5677, 417.613, -45.0375, 101.871, 396.767, 0, 0, 0, 41.8037, 100.157, 405.736, 90.677, 94.7023, 402.393, 139.063, 99.7016, 391.429, 0, 0, 0, 7.41125, 25.9672, 415.764, 9.66203, -39.5152, 390.886, 31.8886, -104.9, 399.518, 39.503, 29.7577, 414.048, 57.5327, -35.2758, 395.558, 64.1788, -103.821, 388.991, 1408330679979498
10.6403, 130.436, 400.999, 14.9374, 96.9445, 407.153, 19.1753, 62.3807, 411.006, -11.9289, 93.8068, 408.511, -35.7146, 62.5677, 417.378, -44.9258, 101.871, 396.501, 0, 0, 0, 41.8037, 100.125, 405.736, 90.6769, 94.7023, 402.393, 138.482, 99.716, 390.839, 0, 0, 0, 7.42365, 25.9187, 415.725, 9.68411, -39.5152, 390.797, 31.9445, -105.133, 399.518, 39.503, 29.7158, 414.048, 57.5379, -35.3697, 395.511, 64.179, -103.871, 388.991, 1408330680015631
10.7718, 130.436, 400.982, 15.0312, 96.9445, 407.153, 19.2971, 62.3807, 411.006, -11.8361, 93.8068, 408.503, -35.7157, 62.5677, 417.192, -44.9258, 101.871, 396.501, 0, 0, 0, 41.8985, 100.125, 405.786, 90.6769, 94.692, 402.393, 138.343, 99.8304, 390.659, 0, 0, 0, 7.52213, 25.9187, 415.725, 9.71463, -39.5152, 390.787, 31.9445, -105.133, 399.738, 39.6038, 29.7158, 414.06, 57.5793, -35.3697, 395.511, 64.1788, -103.871, 389.006, 1408330680047526
10.9073, 130.45, 400.944, 15.1585, 96.9825, 407.153, 19.4167, 62.4225, 411.072, -11.7153, 93.8082, 408.37, -35.7157, 62.6068, 417.192, -44.9258, 101.871, 396.501, 0, 0, 0, 42.0324, 100.157, 405.931, 90.6769, 94.692, 402.393, 138.343, 99.869, 390.613, 0, 0, 0, 7.62965, 25.9672, 415.737, 10.0741, -39.4622, 390.787, 31.9445, -104.9, 399.738, 39.7201, 29.7577, 414.195, 57.6695, -35.2687, 395.504, 64.1788, -103.821, 389.006, 1408330680079486
10.9809, 130.56, 400.944, 15.247, 97.0854, 407.153, 19.4869, 62.5303, 411.084, -11.6284, 93.928, 408.362, -35.7157, 62.6408, 417.192, -44.9258, 101.882, 396.501, 0, 0, 0, 42.1224, 100.243, 405.931, 90.6769, 94.692, 402.408, 138.261, 99.8929, 390.553, 0, 0, 0, 7.62965, 26.09, 415.737, 10.0741, -39.3542, 390.797, 31.8886, -104.9, 399.738, 39.7239, 29.8602, 414.285, 57.6695, -35.1962, 395.504, 64.1788, -103.871, 389.006, 1408330680115436
11.0838, 130.744, 400.896, 15.2644, 97.2416, 407.147, 19.4869, 62.7016, 411.098, -11.6113, 94.0629, 408.326, -35.7146, 62.6806, 417.192, -44.8961, 102.116, 396.651, 0, 0, 0, 42.1401, 100.243, 405.931, 91.2666, 94.4737, 402.408, 138.204, 99.9016, 390.529, 0, 0, 0, 7.62965, 26.2474, 415.851, 9.68411, -39.1353, 390.95, 31.9445, -105.164, 399.981, 39.7239, 30.0553, 414.346, 57.613, -35.142, 395.558, 64.1355, -103.821, 389.213, 1408330680147749
11.0974, 130.777, 400.879, 15.3208, 97.2519, 407.147, 19.5145, 62.8041, 411.182, -11.5558, 94.2142, 408.319, -35.5349, 62.6981, 417.424, -45.0138, 102.271, 396.817, 0, 0, 0, 42.1975, 100.335, 405.931, 91.4917, 94.2306, 402.527, 138.138, 99.9016, 390.529, 0, 0, 0, 7.62965, 26.5061, 415.851, 9.51258, -39.0329, 390.74, 32.6909, -105.399, 400.132, 39.7239, 30.1608, 414.496, 57.6695, -34.8066, 395.558, 64.1355, -103.679, 389.006, 1408330680183400
11.0981, 130.787, 400.254, 15.3709, 97.2748, 406.888, 19.5266, 62.8098, 411.182, -11.5187, 94.2429, 408.178, -35.1227, 62.79, 417.552, -45.0138, 102.396, 396.884, 0, 0, 0, 42.2606, 100.441, 405.597, 91.7474, 94.034, 402.527, 138.261, 99.869, 390.529, 0, 0, 0, 7.68128, 26.5429, 416.162, 9.51258, -38.9629, 390.74, 32.6909, -105.164, 399.981, 39.7725, 30.1683, 414.621, 57.8114, -34.735, 395.504, 64.1355, -103.66, 389.006, 1408330680215515
11.0981, 131.087, 400.254, 15.3808, 97.5521, 406.888, 19.5326, 62.9947, 411.182, -11.5035, 94.3818, 408.159, -35.061, 63.0104, 417.552, -45.0138, 102.784, 396.884, 0, 0, 0, 42.2651, 100.581, 405.597, 92.0169, 93.8166, 402.408, 138.343, 99.869, 390.529, 0, 0, 0, 7.75482, 26.5876, 416.162, 9.38025, -38.3811, 390.74, 32.639, -105.164, 399.738, 39.8469, 30.3298, 414.621, 57.8331, -34.5593, 395.504, 64.1355, -103.66, 388.979, 1408330680247514
11.1269, 131.2, 400.254, 15.3887, 97.5531, 406.888, 19.5696, 63.0586, 411.14, -11.4921, 94.5233, 408.152, -34.8153, 63.0104, 417.552, -44.892, 102.784, 396.884, 0, 0, 0, 42.2696, 100.725, 405.597, 92.4362, 93.8166, 402.408, 138.388, 99.8327, 390.529, 0, 0, 0, 7.77181, 26.7568, 416.162, 9.38025, -38.3811, 390.269, 32.639, -105.164, 399.006, 39.8649, 30.3734, 414.621, 57.8457, -34.5334, 395.504, 64.1355, -103.679, 388.979, 1408330680292288
11.3591, 131.425, 400.254, 15.6836, 97.8068, 406.888, 19.8355, 63.2363, 411.14, -11.1984, 94.7053, 408.049, -34.7741, 63.2771, 417.424, -44.8695, 103.091, 396.675, 0, 0, 0, 42.5656, 100.908, 405.597, 93.6472, 93.8166, 402.552, 139.161, 99.6646, 390.553, 0, 0, 0, 7.93754, 26.814, 416.162, 9.38025, -38.3811, 390.269, 32.639, -105.285, 399.006, 40.0373, 30.5176, 414.621, 57.8513, -34.5334, 395.505, 64.1355, -103.752, 389.046, 1408330680322400
11.6274, 131.51, 400.778, 15.9318, 97.8741, 407.049, 20.0102, 63.3062, 411.023, -10.9547, 94.8007, 408.152, -34.6936, 63.2771, 417.238, -44.6525, 103.34, 396.675, 0, 0, 0, 42.8182, 100.908, 405.938, 93.6472, 93.8166, 402.552, 140.37, 99.6646, 390.703, 0, 0, 0, 7.98123, 26.9097, 415.534, 9.38025, -38.3811, 390.269, 33.1354, -105.38, 399.006, 40.1024, 30.5176, 414.388, 57.9384, -34.5334, 395.505, 64.1785, -103.752, 388.688, 1408330680352852
11.7188, 131.567, 400.794, 15.9786, 97.888, 407.056, 20.0604, 63.3062, 410.993, -10.9218, 94.8263, 408.159, -34.6743, 63.6801, 417.179, -44.577, 103.452, 396.675, 0, 0, 0, 42.879, 100.908, 406.031, 93.6472, 93.8166, 402.711, 140.459, 99.6646, 390.703, 0, 0, 0, 7.98887, 26.9097, 415.534, 9.43096, -38.4226, 390.269, 32.8352, -105.38, 399.006, 40.1171, 30.5176, 414.336, 57.9688, -34.5334, 395.505, 64.1785, -104.037, 388.643, 1408330680387347
11.7479, 131.567, 400.794, 15.9907, 97.888, 407.056, 20.0776, 63.3062, 410.993, -10.9052, 94.8263, 408.159, -34.6936, 63.709, 416.975, -44.4462, 103.736, 396.648, 0, 0, 0, 42.8866, 100.908, 406.031, 93.6472, 93.8166, 402.848, 140.578, 99.7598, 390.404, 0, 0, 0, 7.99859, 26.9097, 415.534, 9.5212, -38.5393, 390.6, 32.8321, -105.38, 399.006, 40.1194, 30.5176, 414.336, 58.1345, -34.5762, 395.853, 64.1502, -104.049, 388.688, 1408330680418445
11.8964, 131.567, 400.794, 16.0619, 97.888, 407.056, 20.0813, 63.2998, 410.993, -10.8379, 94.8263, 408.159, -34.7244, 63.7092, 416.975, -44.4447, 103.815, 396.648, 0, 0, 0, 42.9616, 100.903, 406.031, 93.5332, 93.8166, 402.891, 140.578, 99.8327, 390.404, 0, 0, 0, 8.04509, 26.9097, 415.534, 9.59758, -38.6308, 390.632, 32.639, -105.38, 398.985, 40.1794, 30.5176, 414.336, 58.2216, -34.5762, 395.865, 64.1502, -104.049, 388.688, 1408330680449541
12.1153, 131.567, 400.778, 16.1759, 97.888, 407.056, 20.1144, 63.2998, 410.993, -10.7302, 94.8263, 408.194, -34.6194, 63.7813, 416.945, -44.4359, 103.954, 396.648, 0, 0, 0, 43.082, 100.876, 406.031, 93.3464, 93.7179, 402.965, 140.459, 100.299, 390.08, 0, 0, 0, 8.04509, 26.9097, 415.534, 9.6755, -38.6636, 390.691, 32.6152, -105.285, 398.985, 40.1794, 30.4886, 414.336, 58.5166, -34.7502, 396.196, 64.0766, -104.261, 388.643, 1408330680484664
12.3221, 131.404, 400.539, 16.4794, 97.8399, 406.947, 20.2958, 63.2691, 410.993, -10.4305, 94.8037, 408.194, -34.6161, 63.7813, 416.856, -44.3752, 104.165, 396.648, 0, 0, 0, 43.3893, 100.853, 405.701, 93.1134, 92.6472, 403.213, 140.37, 101.68, 388.886, 0, 0, 0, 8.04509, 26.8915, 415.742, 9.6755, -38.6995, 390.828, 32.6152, -105.285, 399.287, 40.1794, 30.4807, 414.336, 58.5218, -34.8611, 396.239, 64.0766, -104.442, 388.643, 1408330680516189
12.3386, 131.212, 400.313, 16.5944, 97.695, 406.902, 20.7153, 63.1491, 410.973, -10.2791, 94.7733, 408.194, -34.5052, 63.8016, 416.892, -44.3293, 104.165, 396.322, 0, 0, 0, 43.4678, 100.834, 405.557, 92.5515, 91.824, 403.302, 139.292, 103.093, 388.724, 0, 0, 0, 8.77608, 26.8177, 415.742, 9.62933, -38.6995, 390.828, 32.6152, -105.268, 399.287, 40.8764, 30.4089, 414.326, 58.5218, -34.8969, 396.292, 64.0766, -104.442, 388.635, 1408330680547662
12.3918, 131.212, 400.313, 16.6043, 97.695, 406.902, 20.8409, 63.1491, 410.973, -10.278, 94.7733, 408.063, -34.5052, 63.8902, 416.856, -44.3293, 104.211, 396.258, 0, 0, 0, 43.4866, 100.806, 405.557, 91.8469, 91.3413, 403.652, 138.423, 104.224, 388.666, 0, 0, 0, 8.77608, 26.7549, 415.742, 9.62933, -38.7474, 390.828, 32.5968, -105.268, 398.842, 40.8794, 30.3126, 414.326, 58.5218, -35.153, 396.292, 64.0637, -104.539, 388.635, 1408330680586330
12.7888, 131.212, 400.313, 16.9434, 97.695, 406.902, 20.8781, 63.1212, 410.973, -9.96446, 94.7679, 407.904, -34.466, 64.1148, 416.846, -44.3009, 104.314, 396.258, 0, 0, 0, 43.828, 100.745, 405.557, 91.2099, 91.318, 404.182, 137.808, 104.397, 388.666, 0, 0, 0, 8.81145, 26.7306, 415.742, 9.83283, -38.7654, 391.449, 32.5968, -105.223, 398.842, 40.9484, 30.3102, 414.326, 58.6789, -35.1804, 396.292, 64.0637, -104.539, 388.635, 1408330680615672
12.9886, 131.404, 400.539, 16.9454, 97.7564, 406.947, 20.9633, 63.1491, 410.834, -9.94121, 94.7679, 408.014, -34.3743, 64.7731, 416.793, -44.2892, 104.45, 396.258, 0, 0, 0, 43.8553, 100.806, 405.701, 91.1674, 91.1165, 404.449, 137.467, 104.803, 388.663, 0, 0, 0, 8.83195, 26.7306, 415.685, 9.83283, -38.7654, 390.828, 32.5968, -105.223, 398.842, 40.9782, 30.3126, 414.254, 58.7542, -35.2218, 396.292, 64.0766, -104.367, 388.541, 1408330680647629
13.1047, 131.436, 401.355, 16.9621, 97.7564, 407.129, 20.9656, 63.1491, 410.728, -9.93708, 94.7679, 407.8, -34.2502, 64.985, 416.793, -44.2879, 104.667, 396.141, 0, 0, 0, 43.8613, 100.745, 406.604, 91.0349, 91.1165, 404.683, 137.367, 105.091, 388.663, 0, 0, 0, 8.83195, 26.7306, 414.486, 9.62933, -38.8789, 390.828, 32.5968, -105.268, 399.906, 40.9782, 30.3102, 413.903, 58.7103, -35.2529, 396.627, 64.0766, -104.539, 388.635, 1408330680683510
13.1325, 131.436, 401.355, 17.0513, 97.7573, 407.129, 20.9688, 63.1212, 410.689, -9.86395, 94.8234, 407.747, -34.0543, 65.3154, 416.753, -44.1627, 104.67, 396.091, 0, 0, 0, 43.9665, 100.723, 406.604, 90.9719, 91.0996, 404.699, 136.596, 106.447, 388.505, 0, 0, 0, 8.81145, 26.7549, 414.486, 9.40547, -38.9481, 390.976, 32.7964, -105.403, 399.909, 40.9484, 30.303, 413.859, 58.7103, -35.2906, 397.501, 64.1503, -104.539, 388.554, 1408330680715622
13.3093, 131.481, 401.767, 17.1952, 97.8147, 407.333, 20.9688, 63.1658, 410.651, -9.72658, 94.9371, 407.769, -33.7394, 65.4422, 416.753, -43.416, 104.692, 395.912, 0, 0, 0, 44.1171, 100.745, 406.736, 90.7975, 91.087, 404.991, 135.974, 107.609, 388.505, 0, 0, 0, 8.74221, 26.7564, 414.374, 8.88441, -38.9481, 390.447, 33.9295, -105.403, 400.672, 40.8794, 30.303, 413.792, 58.7103, -35.2906, 397.192, 64.1971, -104.367, 388.31, 1408330680747553
13.3493, 131.512, 401.798, 17.225, 97.8299, 407.333, 20.9951, 63.166, 410.625, -9.70496, 94.9409, 407.711, -33.5837, 65.4443, 416.475, -42.8306, 104.749, 396.038, 0, 0, 0, 44.1549, 100.806, 406.84, 90.7719, 91.087, 405.081, 135.612, 108.135, 388.566, 0, 0, 0, 8.68729, 26.7751, 414.344, 8.87998, -39.1081, 390.976, 34.0884, -105.752, 400.897, 40.8432, 30.303, 413.653, 58.7542, -35.5281, 397.541, 64.2306, -104.539, 388.554, 1408330680786138
13.3993, 131.598, 401.798, 17.2441, 98.0862, 407.333, 20.9951, 63.3888, 410.565, -9.68997, 95.1252, 407.711, -33.4968, 65.4443, 416.475, -42.7014, 104.89, 396.038, 0, 0, 0, 44.1782, 100.973, 406.964, 90.3153, 90.6367, 405.285, 134.36, 108.571, 388.365, 0, 0, 0, 8.67236, 26.9237, 414.11, 8.87998, -39.1081, 390.976, 34.0884, -105.752, 400.897, 40.8342, 30.4592, 413.653, 58.7542, -35.5281, 397.541, 64.2306, -104.794, 388.554, 1408330680815567
13.3993, 131.872, 401.798, 17.2441, 98.1306, 407.333, 20.9951, 63.4527, 410.552, -9.68997, 95.2814, 407.711, -33.4338, 65.4443, 416.475, -42.7014, 104.89, 396.038, 0, 0, 0, 44.1782, 101.047, 407.134, 89.7341, 90.2517, 405.285, 133.092, 109.419, 388.19, 0, 0, 0, 8.67236, 27.0781, 413.87, 8.87998, -39.0425, 390.833, 34.0884, -105.752, 400.897, 40.8342, 30.4717, 413.653, 58.7575, -35.2611, 397.583, 64.1971, -104.794, 388.554, 1408330680847572
13.3993, 131.876, 401.767, 17.2441, 98.197, 407.223, 20.9951, 63.5388, 410.552, -9.68642, 95.2814, 407.702, -33.3476, 65.474, 416.475, -42.7014, 104.89, 395.912, 0, 0, 0, 44.1782, 101.138, 407.068, 89.7242, 89.8414, 405.285, 132.423, 109.803, 388.19, 0, 0, 0, 8.67236, 27.1195, 414.11, 8.88441, -39.0425, 390.976, 33.9295, -105.432, 401.032, 40.8342, 30.5392, 413.786, 58.7679, -35.2611, 397.713, 64.1503, -104.807, 388.852, 1408330680883725
13.3993, 131.876, 401.7, 17.2441, 98.197, 407.205, 20.988, 63.5388, 410.552, -9.68642, 95.2814, 407.606, -33.264, 65.474, 416.475, -42.6881, 104.89, 395.912, 0, 0, 0, 44.1782, 101.138, 407.134, 89.7194, 89.1369, 405.36, 131.82, 109.855, 388.19, 0, 0, 0, 8.67236, 27.1195, 414.11, 8.87998, -39.0005, 390.833, 34.0884, -105.432, 401.104, 40.8342, 30.5392, 413.786, 58.7679, -35.2412, 397.583, 63.8377, -104.807, 388.852, 1408330680924526
13.3609, 131.876, 401.7, 17.2408, 98.197, 407.205, 20.988, 63.5388, 410.552, -9.68997, 95.2814, 407.275, -33.2467, 65.4443, 416.381, -42.6881, 104.739, 395.94, 0, 0, 0, 44.168, 101.138, 407.206, 89.4491, 88.7818, 405.36, 131.291, 109.856, 388.365, 0, 0, 0, 8.67236, 27.1195, 414.11, 8.84583, -38.8826, 389.728, 34.1482, -105.432, 401.487, 40.8342, 30.5392, 413.786, 58.8437, -35.2215, 397.192, 63.8071, -104.891, 388.939, 1408330680954589
13.3328, 131.876, 401.7, 17.2089, 98.197, 407.205, 20.9848, 63.5388, 410.552, -9.71929, 95.2814, 407.275, -33.2467, 65.3766, 416.477, -42.6637, 104.73, 396.022, 0, 0, 0, 44.137, 101.108, 407.206, 89.3685, 88.0334, 405.36, 131.268, 109.97, 388.365, 0, 0, 0, 8.67236, 27.1195, 414.11, 8.84583, -38.8826, 389.728, 33.4303, -105.432, 402.132, 40.8314, 30.5173, 413.786, 58.8437, -35.2215, 397.002, 63.6988, -104.891, 388.939, 1408330680988657
13.3251, 131.946, 401.7, 17.204, 98.2098, 407.205, 20.9515, 63.5481, 410.516, -9.72303, 95.2814, 407.275, -33.2456, 65.3234, 416.477, -42.7191, 104.602, 395.94, 0, 0, 0, 44.1311, 101.138, 407.214, 89.329, 87.6598, 405.36, 130.536, 110.584, 387.916, 0, 0, 0, 8.57838, 27.1229, 413.87, 8.77164, -38.7162, 389.226, 33.193, -105.059, 402.786, 40.7395, 30.5392, 413.786, 58.9816, -35.2151, 396.945, 63.5653, -104.891, 388.939, 1408330681019688
13.2807, 131.957, 401.7, 17.1202, 98.2098, 407.205, 20.8753, 63.5481, 410.516, -9.80885, 95.2814, 407.275, -33.2391, 65.3531, 416.477, -42.7536, 104.583, 395.599, 0, 0, 0, 44.0493, 101.138, 407.206, 88.5754, 86.4716, 405.749, 128.908, 110.584, 387.623, 0, 0, 0, 8.55268, 27.1421, 413.87, 8.77164, -38.5326, 389.728, 33.1542, -104.771, 403.095, 40.7082, 30.6161, 413.786, 58.9875, -35.0466, 397.002, 63.1009, -104.962, 389.095, 1408330681050726
13.242, 132.097, 401.393, 16.9125, 98.2836, 407.128, 20.5465, 63.5574, 410.429, -10.0278, 95.4597, 407.496, -33.2387, 65.3531, 416.31, -42.8384, 104.482, 395.573, 0, 0, 0, 43.8529, 101.108, 407.206, 87.5727, 85.7352, 406.233, 127.739, 110.584, 387.42, 0, 0, 0, 8.09572, 27.1451, 414.078, 8.77164, -38.4631, 389.728, 33.1542, -104.442, 403.095, 40.2652, 30.5963, 413.323, 58.9875, -34.756, 397.002, 62.443, -105.009, 388.939, 1408330681085462
