58.2544, 625.042, 2866.32, 51.2435, 403.036, 2884.71, 47.8017, 174.504, 2895.1, -132.202, 404.6, 2858.36, -406.506, 413.887, 2812.31, -532.874, 657.292, 2706.48, 0, 0, 0, 234.689, 401.471, 2911.05, 275.052, 55.0786, 2949.51, 311.469, -223.949, 2849.38, 0, 0, 0, -60.1611, -53.1366, 2890.49, -36.6973, -500.07, 2985.77, -71.0431, -917.04, 2843, 148.881, -54.9193, 2920.51, 165.222, -510.774, 2956.66, 180.199, -872.1, 2889.17, 1411706376210897
59.3232, 624.945, 2867.94, 52.3692, 402.843, 2885.77, 49.5036, 174.307, 2896.38, -130.99, 403.89, 2858.79, -403.775, 414.42, 2811.12, -528.273, 660, 2706.43, 0, 0, 0, 235.729, 401.796, 2912.75, 278.496, 48.5619, 2948.77, 309.049, -235.112, 2855.33, 0, 0, 0, -57.8345, -53.632, 2891.61, -36.4081, -502.616, 2976.68, -69.202, -917.851, 2843.65, 151.111, -54.8253, 2922.35, 164.686, -510.873, 2957.31, 182.89, -875.175, 2885.46, 1411706376242064
61.6391, 626.886, 2867.75, 54.3909, 404.513, 2886.11, 51.4697, 175.978, 2896.8, -128.771, 405.532, 2857.84, -400.383, 410.709, 2813.53, -518.401, 659.394, 2710.2, 0, 0, 0, 237.553, 403.494, 2914.39, 280.745, 55.2807, 2949.91, 308.636, -227.415, 2852.56, 0, 0, 0, -55.814, -51.976, 2891.38, -35.5925, -500.554, 2979.17, -69.715, -918.035, 2839.02, 152.911, -53.1376, 2923.59, 165.445, -509.454, 2955.3, 181.154, -871.433, 2885.58, 1411706376277255
57.7282, 622.148, 2867.68, 52.0689, 399.875, 2885.12, 49.4148, 171.286, 2894.63, -131.227, 400.863, 2857.72, -393.701, 412.357, 2819.8, -507.062, 660.519, 2709.44, 0, 0, 0, 235.365, 398.887, 2912.53, 276.367, 59.1393, 2949.96, 307.725, -220.692, 2852.28, 0, 0, 0, -57.6759, -56.7398, 2888.53, -38.3195, -506.131, 2972.38, -75.2298, -925.609, 2835.27, 151.197, -57.8657, 2919.76, 163.575, -514.218, 2951.2, 176.962, -877.288, 2881.35, 1411706376308563
60.287, 629.516, 2867.11, 52.4748, 405.925, 2885.84, 48.1806, 177.399, 2896.11, -130.684, 408.097, 2857.61, -389.832, 413.192, 2824.38, -499.025, 659.788, 2706.5, 0, 0, 0, 235.634, 403.753, 2914.06, 279.199, 52.0533, 2948.47, 309.847, -230.772, 2855.92, 0, 0, 0, -60.4746, -49.8895, 2890.31, -37.5256, -498.558, 2977.1, -76.475, -914.072, 2842.33, 148.247, -52.3651, 2922.47, 161.825, -508.881, 2950.82, 176.895, -868.781, 2889.27, 1411706376339701
63.6316, 631.232, 2867.83, 55.5248, 407.837, 2886.02, 50.604, 179.323, 2896.38, -127.537, 410.473, 2857.2, -387.879, 413.119, 2827.66, -495.801, 660.039, 2708.92, 0, 0, 0, 238.586, 405.2, 2914.85, 272.126, 57.5016, 2948.26, 308.824, -224.083, 2850.75, 0, 0, 0, -58.6193, -47.6895, 2890.3, -34.5686, -495.549, 2980.94, -70.501, -918.251, 2838.28, 149.986, -50.6934, 2923.15, 164.843, -506.965, 2954.58, 181.645, -870.477, 2886.48, 1411706376375086
64.2153, 625.3, 2867.71, 55.7651, 402.813, 2885.4, 50.9821, 174.292, 2895.73, -127.376, 405.365, 2857.06, -389.468, 417.048, 2827.4, -493.294, 666.743, 2709.38, 0, 0, 0, 238.906, 400.26, 2913.75, 276.555, 51.7621, 2947.07, 314.795, -232.06, 2848.08, 0, 0, 0, -58.1488, -52.7746, 2889.91, -40.2918, -501.84, 2975.63, -71.234, -924.796, 2839.73, 150.547, -55.6833, 2922.2, 162.618, -512.257, 2950.05, 180.478, -877.576, 2886.47, 1411706376416876
64.2676, 621.449, 2867.68, 55.4179, 399.459, 2885.5, 50.8947, 170.915, 2895.45, -127.664, 401.831, 2856.75, -389.253, 419.008, 2823.2, -494.199, 673.457, 2717.52, 0, 0, 0, 238.499, 397.087, 2914.24, 279.746, 46.9011, 2951.11, 318.372, -240.603, 2853.98, 0, 0, 0, -57.9433, -56.2772, 2889.02, -39.2405, -505.252, 2975.27, -71.1336, -923.864, 2837.21, 150.686, -58.9803, 2921.77, 161.102, -515.662, 2948.72, 180.121, -874.584, 2887.24, 1411706376449106
62.166, 624.6, 2868.64, 53.7884, 401.893, 2885.44, 49.6281, 173.318, 2894.81, -129.442, 404.089, 2857.66, -390.141, 421.001, 2822.64, -494.837, 677.349, 2721.57, 0, 0, 0, 237.019, 399.697, 2913.23, 276.866, 54.9539, 2948.55, 313.9, -231.404, 2851.77, 0, 0, 0, -58.9332, -54.006, 2888.35, -39.2876, -503.366, 2972.46, -72.1303, -917.422, 2842.32, 149.869, -56.5083, 2920.02, 162.832, -512.798, 2951.71, 179.196, -868.663, 2885.06, 1411706376480178
58.6942, 626.068, 2867.6, 51.7778, 403.51, 2885.25, 48.026, 174.935, 2894.79, -131.652, 405.417, 2858.81, -392.079, 421.495, 2822.33, -484.692, 683.168, 2725.93, 0, 0, 0, 235.208, 401.603, 2911.68, 272.93, 61.4814, 2946.25, 315.415, -220.991, 2849.15, 0, 0, 0, -60.2418, -52.5542, 2889.27, -38.3793, -500.826, 2978.38, -72.3716, -918.897, 2847.91, 148.79, -54.7275, 2919.39, 164.071, -509.967, 2961.76, 178.441, -870.785, 2884.76, 1411706376510910
60.4137, 624.047, 2857.08, 52.5156, 401.682, 2881.36, 47.8575, 173.436, 2895.82, -131.104, 403.843, 2856.31, -391.52, 423.232, 2821.67, -477.445, 684.133, 2721.64, 0, 0, 0, 236.135, 399.522, 2906.4, 276.486, 61.7545, 2947.61, 314.511, -222.83, 2859.48, 0, 0, 0, -61.4239, -53.5798, 2896.01, -38.8736, -502.004, 2984.3, -73.2109, -922.702, 2854.25, 147.823, -56.0418, 2924.55, 164.181, -511.771, 2961.33, 178.302, -876.594, 2889.34, 1411706376543364
60.4159, 622.535, 2863.34, 52.4317, 400.022, 2883.07, 48.0219, 171.611, 2895.01, -131.127, 402.232, 2857.56, -386.758, 423.614, 2821.85, -470.834, 687.292, 2717.52, 0, 0, 0, 235.991, 397.812, 2908.58, 278.744, 51.38, 2944.33, 312.961, -232.957, 2854.18, 0, 0, 0, -60.9732, -55.5408, 2892.42, -40.659, -505.52, 2972.62, -70.0845, -923.307, 2845.67, 148.197, -58.0593, 2921.49, 164.704, -514.301, 2951.17, 179.989, -875.648, 2883.03, 1411706376576972
63.0688, 623.737, 2866.47, 55.17, 401.163, 2884.41, 50.4996, 172.67, 2894.9, -128.237, 403.694, 2857.86, -383.37, 427.808, 2823.93, -468.099, 692.832, 2722.34, 0, 0, 0, 238.577, 398.633, 2910.96, 274.877, 44.1894, 2942.69, 302.51, -241.418, 2850.81, 0, 0, 0, -58.6722, -54.3811, 2890.26, -38.443, -503.684, 2974.35, -68.4648, -920.015, 2844.96, 150.331, -57.2646, 2920.51, 166.52, -513.577, 2950.14, 182.936, -873.52, 2884.06, 1411706376608196
62.2815, 622.089, 2867.55, 53.9481, 399.379, 2884.88, 49.2303, 170.823, 2894.1, -129.414, 402.081, 2858.02, -381.681, 421.909, 2824.99, -459.574, 692.499, 2727.69, 0, 0, 0, 237.311, 396.677, 2911.74, 277.439, 53.5918, 2944.89, 304.369, -232.637, 2852.65, 0, 0, 0, -59.9616, -56.194, 2888.01, -39.6814, -504.076, 2979.23, -72.1796, -922.4, 2843.28, 148.987, -59.2729, 2918.62, 162.114, -515.874, 2945.28, 180.551, -878.666, 2880.61, 1411706376643526
57.9819, 619.789, 2868.07, 51.2852, 397.84, 2884.61, 47.3097, 169.248, 2893.45, -132.167, 400.014, 2858.32, -380.375, 422.434, 2826.03, -447.949, 690.341, 2716.71, 0, 0, 0, 234.738, 395.666, 2910.9, 278.192, 57.3179, 2951.94, 305.424, -223.143, 2851.74, 0, 0, 0, -61.1924, -58.1051, 2887.31, -39.2124, -505.813, 2979.18, -71.6756, -920.203, 2845.02, 147.861, -60.5829, 2917.26, 163.897, -517.033, 2945.11, 178.817, -874.642, 2883.37, 1411706376675103
56.9386, 620.057, 2866.32, 50.033, 397.796, 2883.56, 46.084, 169.201, 2892.45, -133.582, 399.992, 2858.45, -378.691, 423.717, 2828.04, -442.198, 690.501, 2712.88, 0, 0, 0, 233.648, 395.601, 2908.67, 279.599, 54.1582, 2951.94, 315.098, -229.261, 2857.57, 0, 0, 0, -62.4857, -58.1428, 2887.04, -38.1927, -506.409, 2975.58, -71.9871, -919.197, 2846.09, 146.755, -60.6448, 2915.65, 164.266, -516.712, 2948.31, 178.9, -875.216, 2883.22, 1411706376707016
58.3805, 619.033, 2857.44, 50.3282, 396.491, 2880.37, 45.2919, 168.16, 2893.5, -133.509, 399.205, 2857.05, -378.324, 432.341, 2828.53, -440.67, 704.234, 2724.71, 0, 0, 0, 234.165, 393.776, 2903.69, 279.323, 49.0942, 2945.96, 304.277, -237.924, 2853.75, 0, 0, 0, -64.4942, -58.6232, 2893.34, -38.805, -506.657, 2982.76, -73.3581, -921.059, 2851, 145.006, -61.7163, 2919.91, 163.937, -517.906, 2950.18, 177.756, -875.148, 2888.17, 1411706376742945
62.825, 624.932, 2851, 52.4804, 402.047, 2878.41, 45.9025, 173.972, 2894.78, -131.249, 405.619, 2854.34, -377.163, 428.178, 2827.25, -436.383, 703.27, 2727.35, 0, 0, 0, 236.209, 398.476, 2902.47, 274.161, 50.5374, 2943.96, 303.084, -242.561, 2860.12, 0, 0, 0, -65.3583, -52.0678, 2897.45, -39.4882, -500.952, 2982.38, -72.5658, -913.242, 2849.46, 144.007, -56.1376, 2924.87, 165.994, -512.075, 2956.84, 178.736, -866.95, 2886.9, 1411706376775209
66.0309, 625.561, 2859.78, 54.1752, 402.884, 2881.75, 45.6839, 174.64, 2894.16, -129.224, 408.291, 2855.71, -376.056, 421.575, 2830.11, -428.375, 696.238, 2727.82, 0, 0, 0, 237.574, 397.477, 2907.79, 277.102, 47.7799, 2944, 304.914, -248.084, 2854.19, 0, 0, 0, -67.3121, -50.5241, 2891.73, -40.9678, -499.743, 2974.8, -73.8002, -917.849, 2842.98, 141.697, -56.6863, 2921.41, 165.85, -512.858, 2947.56, 176.555, -875.316, 2880.03, 1411706376807112
62.7518, 626.04, 2862.69, 52.5572, 403.908, 2882.51, 45.0685, 175.511, 2893.06, -130.734, 408.673, 2855.54, -376.53, 421.779, 2829.57, -424.743, 690.561, 2711.47, 0, 0, 0, 235.848, 399.143, 2909.48, 278.547, 48.3995, 2945.02, 305.964, -249.729, 2852.52, 0, 0, 0, -66.8503, -50.1724, 2888.23, -36.5961, -498.57, 2974.27, -69.9927, -918.85, 2845.84, 142.01, -55.6017, 2918.97, 165.496, -511.556, 2949.33, 179.229, -873.791, 2881.32, 1411706376842944
62.6093, 626.372, 2866.16, 52.2526, 404.059, 2884.1, 45.3081, 175.574, 2893.47, -131.066, 408.528, 2857.22, -376.781, 422.383, 2830.32, -418.542, 693.114, 2712.83, 0, 0, 0, 235.572, 399.589, 2910.99, 278.259, 52.209, 2947.54, 309.231, -247.87, 2855.88, 0, 0, 0, -66.0829, -50.3633, 2887.53, -38.0738, -498.221, 2977.06, -70.4473, -919.298, 2846.94, 142.81, -55.456, 2918.16, 164.298, -511.172, 2953.16, 179.752, -874.787, 2883.06, 1411706376874980
61.3887, 626.62, 2866.86, 51.6106, 404.382, 2884.4, 45.1956, 175.867, 2893.71, -131.833, 408.468, 2858.3, -376.417, 419.676, 2830.19, -408.261, 693.743, 2717.73, 0, 0, 0, 235.054, 400.295, 2910.5, 274.113, 60.12, 2950.24, 304.507, -237.767, 2857.47, 0, 0, 0, -65.7398, -50.3184, 2888.14, -38.5567, -498.522, 2976.26, -70.7477, -920.014, 2850.41, 143.301, -54.9756, 2917.88, 163.796, -510.435, 2956.72, 181.481, -877.983, 2884.12, 1411706376907737
63.8367, 628.474, 2867.19, 53.2882, 405.677, 2885.11, 46.0308, 177.227, 2895.4, -130.075, 410.305, 2858.53, -376.188, 417.85, 2829.56, -399.132, 694.957, 2722.95, 0, 0, 0, 236.652, 401.049, 2911.69, 275.573, 57.0443, 2949.61, 314.39, -238.517, 2857.45, 0, 0, 0, -65.7017, -48.5861, 2890.54, -39.7423, -497.523, 2975.21, -71.4893, -918.306, 2847.81, 143.248, -53.86, 2920.83, 163.17, -509.363, 2959.72, 179.467, -875.108, 2885.63, 1411706376945263
59.9838, 622.326, 2855.37, 51.6301, 400.406, 2880.17, 44.7633, 172.281, 2895.53, -132.136, 404.351, 2856.6, -375.554, 416.389, 2828.77, -394.625, 695.893, 2727.07, 0, 0, 0, 235.396, 396.462, 2903.74, 279.327, 54.5536, 2949.3, 315.648, -241.797, 2854.48, 0, 0, 0, -66.8227, -53.5962, 2897.46, -38.6433, -502.313, 2982.63, -72.9017, -925.02, 2853.15, 142.616, -58.0916, 2924.32, 163.477, -513.475, 2964.21, 178.107, -880.349, 2885.36, 1411706376976148
57.1141, 620.638, 2861.98, 49.5477, 399.021, 2882.68, 44.482, 170.645, 2894.6, -134.16, 401.83, 2858.43, -374.776, 417.186, 2828.9, -391.922, 695.929, 2726.41, 0, 0, 0, 233.255, 396.213, 2906.93, 279.666, 50.2862, 2950.66, 314.188, -246.337, 2850.81, 0, 0, 0, -65.2507, -56.1305, 2892.71, -38.0975, -506.286, 2969.9, -70.3729, -923.056, 2839.86, 144.083, -59.3312, 2920.34, 165.292, -515.366, 2950.1, 179.311, -876.277, 2879.47, 1411706377007714
60.6913, 617.578, 2853.77, 50.8046, 396.071, 2879.58, 44.2645, 167.979, 2895.44, -132.964, 399.689, 2855.85, -374.379, 416.589, 2827.95, -390.903, 696.535, 2728.44, 0, 0, 0, 234.573, 392.452, 2903.31, 279.844, 50.1445, 2948.81, 314.315, -249.743, 2855.32, 0, 0, 0, -66.9783, -58.0515, 2897.78, -43.403, -507.36, 2980.8, -71.1902, -922.188, 2847.88, 142.427, -62.175, 2924.83, 163.984, -517.784, 2960.55, 175.753, -876.358, 2889.69, 1411706377043372
64.2963, 620.879, 2850.15, 53.1879, 398.302, 2878.48, 45.7871, 170.37, 2896.46, -130.572, 402.395, 2854.72, -374.182, 416.297, 2827.96, -390.765, 697.759, 2732.85, 0, 0, 0, 236.948, 394.21, 2902.25, 280.429, 47.0658, 2947.39, 313.767, -251.051, 2850.17, 0, 0, 0, -66.3127, -55.2314, 2900.89, -41.7708, -505.879, 2975.83, -68.5746, -916.313, 2848.53, 143.085, -59.8951, 2927.97, 165.443, -515.964, 2956.52, 178.852, -870.474, 2887.75, 1411706377075117
63.621, 621.878, 2850.38, 53.495, 399.551, 2878.39, 46.1208, 171.578, 2896.16, -130.337, 403.688, 2855.18, -373.6, 424.154, 2826.55, -388.721, 706.45, 2730.92, 0, 0, 0, 237.327, 395.414, 2901.6, 277.218, 57.5299, 2946.66, 312.619, -238.112, 2851.32, 0, 0, 0, -65.9951, -54.0373, 2900.71, -38.8334, -504.142, 2978.24, -71.8089, -917.868, 2843.55, 143.488, -58.7512, 2927.16, 165.044, -515.038, 2953.52, 179.492, -872.233, 2884.51, 1411706377107724
62.7396, 621.145, 2858.98, 52.1211, 398.541, 2881.71, 44.6338, 170.313, 2895.35, -131.625, 403.146, 2857.91, -373.293, 419.573, 2828.28, -384.78, 702.898, 2737.59, 0, 0, 0, 235.868, 393.935, 2905.51, 278.115, 54.2689, 2948.85, 312.933, -241.48, 2856.5, 0, 0, 0, -67.5475, -55.2908, 2895.44, -40.2103, -506.201, 2968.14, -73.1164, -919.283, 2844.59, 141.841, -60.5389, 2922.55, 161.312, -517.043, 2947.07, 179.903, -877.98, 2879, 1411706377153133
62.8157, 624.321, 2862.78, 51.9627, 401.498, 2883.18, 44.3335, 173.151, 2894.89, -131.529, 406.316, 2857.58, -373.635, 414.78, 2829.14, -379.783, 696.813, 2737.95, 0, 0, 0, 235.454, 396.679, 2908.78, 278.066, 52.6405, 2947.94, 318.606, -245.379, 2870.13, 0, 0, 0, -67.8489, -52.4505, 2892.01, -38.895, -502.093, 2971.48, -72.0898, -916.177, 2844.99, 141.258, -57.9416, 2921.18, 161.364, -514.013, 2951.98, 181.186, -874.496, 2882.92, 1411706377182392
58.4028, 623.55, 2864.7, 49.4101, 400.906, 2883.31, 42.4078, 172.451, 2893.39, -134.12, 405.41, 2857.9, -373.328, 414.387, 2829.1, -366.855, 698.714, 2746.58, 0, 0, 0, 232.94, 396.401, 2908.73, 280.023, 49.3252, 2949.99, 316.534, -248.572, 2864.06, 0, 0, 0, -69.1628, -53.437, 2888.98, -39.4392, -501.824, 2974.97, -72.7216, -919.498, 2845.67, 139.974, -58.5702, 2917.94, 159.894, -514.644, 2949.28, 181.594, -878.672, 2877.41, 1411706377212588
62.6331, 628.057, 2865.62, 51.5397, 404.841, 2884.25, 42.9367, 176.444, 2894.54, -131.775, 410.544, 2857.58, -374.648, 416.704, 2836.03, -358.867, 698.541, 2743.15, 0, 0, 0, 234.854, 399.137, 2910.91, 281.023, 48.1494, 2951, 315.458, -250.298, 2860.94, 0, 0, 0, -70.1175, -48.702, 2889.64, -39.6974, -497.53, 2973.25, -72.644, -916.024, 2847.98, 138.785, -55.2017, 2920.02, 159.945, -510.946, 2955.1, 179.755, -869.152, 2884.37, 1411706377247188
62.2015, 623.369, 2866.11, 51.1609, 400.546, 2883.79, 42.9327, 172.117, 2893.85, -132.236, 405.999, 2857.62, -373.864, 425.832, 2836.58, -353.645, 708.555, 2745.06, 0, 0, 0, 234.557, 395.092, 2909.97, 280.485, 49.5982, 2946.48, 318.907, -250.964, 2861.31, 0, 0, 0, -69.7878, -53.2043, 2889, -37.493, -499.672, 2983.27, -71.0318, -926.874, 2845.02, 139.197, -59.4187, 2918.83, 162.611, -515.097, 2953.48, 180.874, -876.483, 2881.97, 1411706377278078
62.748, 620.95, 2866.85, 51.7135, 399.039, 2884.28, 44.0259, 170.577, 2894.07, -131.616, 404.062, 2857.54, -373.956, 423.395, 2834.27, -352.842, 706.418, 2744.83, 0, 0, 0, 235.043, 394.017, 2911.02, 281.711, 57.3227, 2951.78, 313.701, -236.684, 2847.76, 0, 0, 0, -68.1173, -55.0239, 2888.63, -36.0203, -503.149, 2974.79, -69.9767, -922.02, 2845.47, 140.794, -60.7472, 2919.11, 167.006, -516.429, 2951.6, 180.861, -873.451, 2885.32, 1411706377309251
61.6109, 625.699, 2868.16, 51.2944, 402.582, 2885.4, 43.8806, 174.117, 2895.4, -132.011, 407.351, 2858.44, -373.542, 424.631, 2835.53, -346.822, 707.24, 2745.79, 0, 0, 0, 234.6, 397.814, 2912.37, 281.778, 53.7267, 2953.4, 312.329, -240.467, 2847.78, 0, 0, 0, -67.9753, -51.6313, 2890.04, -38.6007, -499.841, 2977.09, -71.1523, -916.221, 2846.79, 140.909, -57.0651, 2920.76, 165.57, -512.682, 2955.38, 179.772, -868.367, 2887.68, 1411706377344284
63.568, 629.883, 2868.36, 52.7993, 406.228, 2885.93, 45.2501, 177.769, 2895.98, -130.407, 411.067, 2858.31, -369.254, 429.82, 2838.71, -343.827, 716.169, 2753.87, 0, 0, 0, 236.006, 401.39, 2913.55, 281.391, 51.3574, 2950.24, 312.428, -245.495, 2847.48, 0, 0, 0, -66.6856, -47.9341, 2890.3, -36.3128, -495.294, 2981.41, -69.7821, -915.647, 2847.48, 142.087, -53.4478, 2921.77, 165.408, -509.243, 2955.02, 181.074, -867.869, 2887.1, 1411706377375614
67.0487, 630.94, 2868.94, 55.0479, 407.178, 2886.6, 46.6767, 178.766, 2897.06, -128.077, 412.605, 2858.56, -368.589, 426.433, 2852.32, -336.619, 708.311, 2755.81, 0, 0, 0, 238.172, 401.751, 2914.65, 279.226, 52.1509, 2949.12, 317.804, -247.992, 2857.83, 0, 0, 0, -66.0345, -46.5536, 2891.54, -40.4853, -493.908, 2984.16, -70.8906, -917.788, 2846.82, 142.646, -52.7384, 2923.5, 164.918, -508.875, 2952.25, 180.493, -870.036, 2887.8, 1411706377407235
67.1192, 626.034, 2857.75, 54.638, 403.461, 2882.64, 45.4787, 175.367, 2897.51, -128.612, 409.048, 2855.46, -367.283, 425.207, 2853.66, -324.257, 703.204, 2751.27, 0, 0, 0, 237.888, 397.873, 2909.82, 279.126, 52.5819, 2950.55, 321.539, -249.476, 2864.58, 0, 0, 0, -68.0923, -49.5442, 2896.89, -42.7034, -497.398, 2987.23, -75.3611, -923.558, 2850.15, 140.731, -55.911, 2927.86, 161.801, -512.113, 2956.7, 177.016, -873.557, 2892.43, 1411706377443411
65.0162, 622.618, 2852.14, 53.747, 399.759, 2880.58, 44.6129, 171.802, 2897.61, -129.545, 405.09, 2853.63, -364.641, 425.598, 2856.81, -317.791, 701.748, 2752.82, 0, 0, 0, 237.039, 394.427, 2907.54, 280.564, 54.7924, 2948.25, 320.254, -247.863, 2860.54, 0, 0, 0, -68.9557, -53.1173, 2899.27, -41.2826, -501.258, 2987.53, -73.528, -924.36, 2848.29, 139.914, -59.1928, 2929.99, 162.052, -515.778, 2948.04, 178.637, -873.468, 2889.67, 1411706377475670
67.6385, 624.146, 2848.33, 55.0376, 401.399, 2879.02, 45.4716, 173.574, 2897.64, -128.291, 406.916, 2852.35, -353.813, 421.298, 2847.89, -314.716, 700.398, 2749.57, 0, 0, 0, 238.366, 395.881, 2905.7, 276.79, 61.3918, 2952.1, 314.578, -234.352, 2855.09, 0, 0, 0, -68.55, -51.1071, 2901.07, -40.3499, -500.424, 2982.76, -72.4266, -918.383, 2847.27, 140.361, -57.3949, 2931.46, 164.337, -513.808, 2952.63, 181.173, -869.291, 2888.76, 1411706377516169
69.5612, 621.958, 2848.95, 56.6285, 400.198, 2880.56, 47.2465, 172.381, 2899.49, -126.503, 405.411, 2852.54, -347.907, 419.145, 2844.42, -314.184, 701.007, 2751.77, 0, 0, 0, 239.76, 394.985, 2908.58, 281.388, 64.6989, 2954.57, 322.01, -226.52, 2851.82, 0, 0, 0, -66.4819, -52.4665, 2902.46, -37.5814, -501.81, 2983.93, -69.8559, -920.552, 2846.66, 142.211, -58.4072, 2934.39, 166.438, -514.981, 2952.16, 185.205, -878.055, 2890.6, 1411706377550089
66.8657, 620.686, 2846.25, 55.5505, 398.95, 2879.42, 47.4153, 171.204, 2899.72, -127.892, 403.184, 2853.42, -344.954, 418.061, 2842.2, -303.522, 702.069, 2758.72, 0, 0, 0, 238.994, 394.715, 2905.42, 280.196, 57.8578, 2955.76, 316.976, -234.043, 2853.92, 0, 0, 0, -65.2474, -54.1292, 2905.21, -40.8866, -504.307, 2983.38, -72.7247, -921.261, 2847.37, 143.808, -58.9552, 2934.84, 168.078, -515.696, 2947.44, 184.779, -876.567, 2887.8, 1411706377581296
69.7677, 622.983, 2844.89, 57.2087, 400.594, 2879.26, 48.6249, 172.981, 2900.85, -126.336, 405.119, 2853.99, -341.968, 415.53, 2844.59, -295.44, 697.869, 2762.52, 0, 0, 0, 240.754, 396.07, 2904.53, 281.61, 50.9232, 2952.35, 314.954, -241.352, 2850.46, 0, 0, 0, -64.5347, -52.0544, 2908.04, -39.2924, -502.57, 2984.08, -71.7732, -917.228, 2849.17, 144.617, -57.2103, 2936.84, 162.511, -514.238, 2949.1, 184.905, -876.757, 2889.69, 1411706377611915
70.455, 622.118, 2846.74, 57.757, 399.083, 2879.92, 49.2689, 171.393, 2900.77, -125.604, 403.482, 2853.32, -340.48, 412.762, 2841.79, -290.738, 693.868, 2760.39, 0, 0, 0, 241.118, 394.683, 2906.52, 281.803, 49.9661, 2953.2, 316.357, -244.063, 2854.54, 0, 0, 0, -63.6935, -53.7905, 2906.47, -36.9042, -504.294, 2982.12, -72.4061, -921.383, 2845.62, 145.255, -58.8041, 2936.78, 163.658, -515.93, 2943.15, 181.67, -875.343, 2887.29, 1411706377645893
69.3898, 628.84, 2857.16, 56.5821, 404.822, 2884.21, 47.7607, 176.848, 2901.1, -126.537, 409.826, 2856.11, -339.223, 416.369, 2839.39, -281.81, 695.029, 2755.13, 0, 0, 0, 239.701, 399.818, 2912.31, 277.917, 55.994, 2955.62, 312.532, -232.288, 2852.12, 0, 0, 0, -65.3987, -48.2752, 2901.97, -36.9947, -499.319, 2973.65, -75.8301, -914.311, 2842.58, 143.277, -53.9778, 2934, 162.048, -510.87, 2948.46, 178.037, -867.047, 2885.4, 1411706377677488
67.6299, 623.42, 2862.38, 55.4238, 400.325, 2885.3, 46.9828, 172.141, 2899.32, -127.742, 405.391, 2857.48, -339.115, 420.187, 2841.71, -281.532, 699.208, 2757.54, 0, 0, 0, 238.59, 395.258, 2913.12, 279.454, 51.4956, 2952.82, 312.251, -237.647, 2850.29, 0, 0, 0, -65.8185, -53.1557, 2897.49, -39.3701, -503.478, 2974.16, -73.4993, -924.3, 2843.54, 142.902, -58.9292, 2929.19, 163.203, -515.874, 2941.11, 179.117, -878.381, 2883.78, 1411706377708479
65.1342, 627.25, 2864.99, 53.4471, 403.527, 2886.87, 45.4045, 175.241, 2899.64, -129.488, 408.331, 2857.55, -339.054, 422.587, 2843.36, -277.741, 700.214, 2754.78, 0, 0, 0, 236.382, 398.723, 2916.19, 280.727, 48.7544, 2952.94, 314.012, -244.045, 2860.56, 0, 0, 0, -66.8721, -50.3075, 2895.71, -41.6203, -499.504, 2978.96, -74.0851, -916.861, 2846.22, 141.596, -55.7819, 2929.12, 161.16, -512.579, 2946.57, 179.94, -871.069, 2888.71, 1411706377743993
63.7438, 621.88, 2865.31, 52.4938, 399.086, 2886.51, 44.6874, 170.733, 2898.37, -130.511, 403.842, 2857.59, -338.54, 412.794, 2841.73, -271.286, 692.701, 2770.52, 0, 0, 0, 235.498, 394.331, 2915.43, 282.355, 56.3802, 2953.49, 312.134, -232.643, 2854.88, 0, 0, 0, -67.3881, -54.9106, 2893.74, -37.7473, -502.666, 2982.94, -74.0356, -924.461, 2845.01, 141.15, -60.3291, 2926.7, 161.449, -517.029, 2946.42, 180.678, -880.152, 2885.95, 1411706377778188
64.2963, 619.484, 2866.48, 52.9545, 396.283, 2886.86, 45.3537, 167.888, 2898.13, -130.13, 400.972, 2858.42, -338.288, 416.895, 2843.93, -271.475, 693.605, 2762.79, 0, 0, 0, 236.039, 391.594, 2915.29, 280.669, 52.6955, 2950.75, 314.673, -234.741, 2856.01, 0, 0, 0, -66.5629, -57.8356, 2893.2, -35.3317, -505.648, 2981.81, -73.4223, -923.857, 2846.43, 142.069, -63.1791, 2925.61, 164.215, -519.434, 2951.85, 180.989, -877.153, 2885.56, 1411706377814871
66.4247, 623.081, 2866.51, 54.166, 400.187, 2887.2, 45.7351, 171.829, 2898.68, -128.853, 405.499, 2858.45, -337.594, 421.48, 2843.94, -262.132, 698.456, 2770.62, 0, 0, 0, 237.185, 394.875, 2915.95, 278.376, 55.8105, 2953.88, 311.347, -226.22, 2853.16, 0, 0, 0, -66.9752, -53.5021, 2893.78, -38.9973, -502.11, 2979.43, -73.0252, -915.136, 2848.54, 141.584, -59.5552, 2926.54, 160.97, -515.8, 2955.35, 180.566, -872.028, 2887.7, 1411706377845441
