152.331, 723.762, 3102.89, 126.249, 485.148, 3119.78, 94.5517, 234.489, 3139.22, 6.51346, 511.546, 3264.9, -207.98, 413.683, 3454.66, -354.251, 703.073, 3302.73, 0, 0, 0, 245.985, 458.75, 2974.66, 406.789, 391.669, 2737.65, 324.113, 711.392, 2689.79, 0, 0, 0, -10.8636, 0.082077, 3248.01, -479.167, -114.373, 3091.95, -719.721, -425.22, 2954.64, 136.572, -32.4235, 3069.32, 41.2008, -530.119, 3072.73, 39.5957, -903.172, 3120.88, 1411701859347805
151.231, 724.747, 3109.72, 126.42, 486.153, 3123.21, 94.9295, 235.294, 3140.53, 6.3055, 511.247, 3268.28, -208.993, 414.326, 3449.36, -354.955, 701.759, 3288.74, 0, 0, 0, 246.534, 461.059, 2978.14, 415.395, 392.854, 2741.35, 328.29, 711.604, 2692.77, 0, 0, 0, -10.4851, -0.121246, 3247.14, -475.866, -116.144, 3083.57, -712.001, -423.597, 2939.37, 137.363, -31.0099, 3068.57, 46.018, -529.524, 3069.14, 43.655, -896.154, 3112.59, 1411701859379087
151.265, 729.638, 3112.61, 125.939, 490.046, 3125.99, 93.9679, 239.193, 3142.76, 4.69278, 515.134, 3270.14, -209.504, 412.66, 3447.17, -356.376, 703.475, 3289.63, 0, 0, 0, 247.184, 464.958, 2981.84, 420.722, 394.428, 2749.2, 334.074, 711.632, 2693.95, 0, 0, 0, -12.6291, 3.7816, 3248.25, -476.433, -107.534, 3077.1, -712.815, -418.31, 2929.69, 136.623, -27.1019, 3070.81, 45.4581, -525.549, 3079.75, 40.1758, -893.363, 3115.91, 1411701859410931
155.157, 730.301, 3115.05, 128.182, 491.115, 3128.5, 95.7446, 240.341, 3145.68, 5.43269, 516.773, 3271.26, -213.262, 412.333, 3445.07, -357.016, 704.884, 3290.88, 0, 0, 0, 250.932, 465.456, 2985.73, 425.374, 397.209, 2751.6, 337.509, 712.094, 2697.14, 0, 0, 0, -12.2498, 5.36061, 3250.74, -470.545, -105.49, 3065.46, -705.975, -419.528, 2921.26, 138.864, -26.2271, 3074.98, 48.7356, -524.887, 3085.57, 45.1997, -896.258, 3118.01, 1411701859446167
156.531, 730.263, 3116.28, 129.511, 491.131, 3129.16, 97.2693, 240.317, 3146.2, 3.95987, 516.799, 3269.44, -224.136, 419.167, 3445.03, -367.918, 709.689, 3288.05, 0, 0, 0, 255.062, 465.464, 2988.89, 428.194, 397.604, 2755.31, 343.16, 713.167, 2698.57, 0, 0, 0, -12.2638, 5.3045, 3249.59, -465.481, -100.614, 3049.8, -701.202, -419.106, 2905.75, 142.319, -26.2983, 3076.88, 47.8593, -524.205, 3085.34, 48.4432, -895.14, 3118.33, 1411701859487780
158.244, 730.783, 3117.39, 131.131, 491.464, 3130.14, 98.9488, 240.619, 3146.87, 3.01965, 517.1, 3268.07, -230.572, 424.082, 3442.01, -377.644, 710.067, 3278.93, 0, 0, 0, 259.242, 465.828, 2992.2, 431.606, 398.803, 2762.66, 349.944, 716.813, 2714.16, 0, 0, 0, -12.0938, 5.55524, 3248.51, -464.033, -98.619, 3044.48, -696.439, -416.772, 2891.37, 145.627, -26.0059, 3078.69, 48.863, -523.522, 3084.74, 47.8146, -895.244, 3123.02, 1411701859517585
159.516, 730.02, 3117.43, 131.151, 490.953, 3130.49, 97.876, 240.224, 3146.8, -1.02117, 517.201, 3264.33, -232.284, 426.527, 3436.99, -380.605, 709.551, 3272.53, 0, 0, 0, 263.322, 464.704, 2996.64, 436.816, 400.411, 2770.82, 353.794, 718.263, 2722.23, 0, 0, 0, -16.7811, 5.65752, 3245.53, -465.938, -94.3663, 3033.37, -695.996, -415.41, 2875.23, 145.984, -26.6662, 3080.7, 48.772, -523.895, 3094.59, 46.1099, -895.927, 3124.61, 1411701859552003
158.982, 729.885, 3117.96, 129.801, 490.813, 3131.47, 95.7719, 240.181, 3147.73, -4.62284, 517.594, 3262.99, -235.146, 429.26, 3436.98, -382.627, 708.816, 3264.66, 0, 0, 0, 264.226, 464.033, 2999.95, 439.417, 402.207, 2776.41, 365.647, 723.272, 2736.16, 0, 0, 0, -20.9877, 6.03152, 3244.92, -463.265, -96.5032, 3020.15, -690.896, -413.882, 2863.55, 144.472, -26.9324, 3083.04, 51.6068, -525.094, 3092.73, 44.8851, -899.395, 3128.64, 1411701859582489
158.906, 730.139, 3117.21, 129.738, 490.945, 3132.41, 95.1427, 240.442, 3149.43, -7.69938, 518.636, 3260.56, -233.085, 427.633, 3431.98, -382.15, 708.774, 3265.22, 0, 0, 0, 267.175, 463.255, 3004.25, 446.204, 402.101, 2780.7, 370.868, 723.143, 2735.28, 0, 0, 0, -24.0553, 6.98518, 3245.35, -460.33, -95.8164, 3009.26, -684.393, -411.18, 2851.47, 145.151, -27.106, 3087.57, 50.4135, -524.941, 3097.76, 50.852, -903.73, 3131.21, 1411701859614996
159.636, 731.219, 3104.81, 130.201, 491.854, 3127.34, 94.7047, 241.823, 3148.47, -12.2402, 522.355, 3249.01, -243.617, 436.866, 3424.47, -385.702, 716.164, 3243.75, 0, 0, 0, 272.642, 461.353, 3005.67, 446.501, 403.021, 2786.32, 373.881, 724.404, 2740.27, 0, 0, 0, -28.5375, 10.582, 3244.54, -459.284, -92.3518, 2998.51, -679.651, -408.466, 2837.23, 146.955, -26.9961, 3094.64, 58.2423, -525.975, 3100.24, 49.9132, -901.173, 3126.41, 1411701859648292
159.307, 730.445, 3111.15, 130.424, 490.358, 3129.66, 94.4673, 240.178, 3148.12, -13.808, 519.938, 3249.6, -252.793, 444.417, 3413.74, -388.09, 722.347, 3218.38, 0, 0, 0, 274.655, 460.779, 3009.72, 452.772, 404.022, 2794.17, 376.343, 726.07, 2746.07, 0, 0, 0, -30.2198, 8.19582, 3240.37, -455.902, -99.1968, 2987.42, -670.736, -416.889, 2819.43, 147.242, -28.1987, 3092.8, 59.1687, -527.331, 3092.78, 47.4869, -902.892, 3119.79, 1411701859681119
159.036, 733.144, 3127.33, 130.018, 492.207, 3137.92, 94.7589, 241.604, 3149.98, -14.517, 518.339, 3258.36, -262.384, 448.707, 3403.9, -390.518, 727.301, 3201.41, 0, 0, 0, 274.553, 466.076, 3017.49, 460.359, 409.515, 2808.57, 379.278, 729.835, 2753.24, 0, 0, 0, -29.4489, 7.08316, 3236.16, -453.092, -100.069, 2979.51, -662.693, -414.888, 2804.52, 148.448, -25.0801, 3087.93, 56.8265, -523.595, 3087.31, 47.2067, -899.698, 3116.51, 1411701859712556
158.329, 735.327, 3122.89, 128.687, 493.606, 3137.43, 93.2729, 243.061, 3151.05, -17.8029, 520.72, 3255.3, -268.708, 450.364, 3396.44, -391.042, 730.123, 3190.63, 0, 0, 0, 275.176, 466.493, 3019.57, 465.17, 399.749, 2820.28, 385.426, 721.859, 2760.15, 0, 0, 0, -32.3, 9.20256, 3237.22, -451.995, -97.3887, 2973.92, -659.071, -410.769, 2794.43, 148.018, -24.1728, 3092.13, 58.1925, -522.923, 3099.34, 43.0712, -900.503, 3123.87, 1411701859749922
157.271, 738.563, 3134.21, 126.556, 496.513, 3144.42, 90.0312, 245.945, 3153.9, -16.8426, 522.028, 3266.32, -271.893, 452.228, 3392.25, -392.045, 732.123, 3185.42, 0, 0, 0, 269.955, 470.999, 3022.52, 472.516, 395.346, 2829.65, 395.107, 717.156, 2763.57, 0, 0, 0, -34.7772, 11.0857, 3238.43, -445.799, -101.354, 2964.4, -651.075, -410.057, 2779.4, 141.789, -20.3304, 3088.33, 52.1173, -519.157, 3088.62, 38.0346, -904.369, 3117.04, 1411701859782563
156.584, 737.613, 3138.84, 125.212, 496.322, 3147.49, 88.1027, 245.778, 3156.07, -19.8823, 521.921, 3267.41, -286.446, 448.608, 3373.62, -389.621, 727.421, 3160.11, 0, 0, 0, 270.305, 470.724, 3027.57, 477.274, 392.677, 2838.83, 402.669, 714.75, 2771.08, 0, 0, 0, -38.2979, 10.9874, 3238.46, -439.659, -105.929, 2952.45, -643.277, -415.55, 2765.63, 140.286, -20.5194, 3090.86, 57.2663, -520.478, 3094.1, 43.1949, -909.33, 3119.9, 1411701859812564
154.47, 734.757, 3141.66, 122.836, 494.12, 3150.22, 85.7228, 243.555, 3158.68, -24.4925, 519.898, 3267.35, -290.227, 443.303, 3362.8, -391.013, 730.54, 3164.73, 0, 0, 0, 270.165, 468.341, 3033.09, 481.143, 395.338, 2847.92, 411.865, 717.131, 2781.09, 0, 0, 0, -42.0753, 8.85797, 3239.24, -435.725, -111.683, 2944.09, -634.642, -419.862, 2750.56, 139.294, -22.8769, 3095.05, 57.7502, -523.124, 3094.71, 47.3265, -913.919, 3129.91, 1411701859856676
151.448, 734.272, 3142.59, 121.269, 493.555, 3152.2, 86.0365, 242.753, 3161.59, -28.8018, 518.896, 3265.86, -295.13, 440.67, 3356.41, -388.98, 727.645, 3158.62, 0, 0, 0, 271.341, 468.214, 3038.53, 482.561, 397.656, 2852.99, 416.927, 717.801, 2785.13, 0, 0, 0, -41.5786, 7.55052, 3240.96, -427.6, -116.101, 2937.1, -620.947, -422.172, 2737.11, 143.186, -23.6492, 3101.02, 64.8605, -524.195, 3089.96, 51.5611, -908.554, 3131.83, 1411701859885415
152.808, 740.123, 3156.54, 121.36, 498.712, 3159.93, 85.1496, 247.956, 3164.07, -30.7142, 522.51, 3271.27, -294.52, 434.798, 3355.22, -396.053, 723.419, 3166.57, 0, 0, 0, 273.434, 474.914, 3048.59, 485.818, 401.852, 2858.48, 420.614, 719.864, 2793.53, 0, 0, 0, -44.662, 11.8468, 3236.73, -424.873, -112.36, 2925.72, -614.802, -416.127, 2713.95, 142.54, -17.4485, 3099.68, 61.1193, -517.568, 3088.53, 49.2128, -902.204, 3126.57, 1411701859915821
149.812, 739.905, 3150.03, 120.015, 498.25, 3158.63, 85.2154, 247.411, 3167.1, -35.655, 523.422, 3264.41, -294.325, 420.967, 3359.13, -402.763, 710.279, 3176.31, 0, 0, 0, 275.685, 473.078, 3052.84, 486.821, 401.88, 2864.26, 428.372, 719.681, 2804.41, 0, 0, 0, -45.4465, 12.0733, 3240.73, -416.733, -118.573, 2921.77, -602.173, -420.499, 2706.58, 146.278, -18.9288, 3110.44, 66.0784, -519.246, 3097.65, 53.1128, -905.155, 3132.21, 1411701859952153
147.659, 741.076, 3146.75, 119.167, 498.709, 3158.32, 84.5364, 247.868, 3168.25, -38.3956, 524.534, 3261.19, -298.177, 427.495, 3353.56, -406.098, 714.133, 3164.67, 0, 0, 0, 276.73, 472.885, 3055.45, 489.398, 401.932, 2870.63, 434.152, 720.985, 2816.56, 0, 0, 0, -47.0572, 12.9178, 3241.48, -407.762, -114.485, 2909.55, -590.766, -421.987, 2693.56, 146.868, -18.8662, 3114.87, 62.2329, -518.008, 3092.22, 50.3915, -901.828, 3125.11, 1411701859982342
147.823, 739.401, 3147.12, 119.609, 497.52, 3158.13, 85.7467, 246.518, 3167.03, -39.0627, 522.521, 3259.57, -302.099, 433.74, 3348.78, -405.383, 721.789, 3156.16, 0, 0, 0, 278.28, 472.519, 3056.69, 491.706, 399.475, 2877.34, 433.444, 718.658, 2828.27, 0, 0, 0, -45.7602, 10.9004, 3238.35, -395.941, -113.012, 2894.14, -576.224, -426.436, 2678.74, 149.529, -19.8705, 3113.5, 65.2899, -518.884, 3086.01, 51.0327, -897.45, 3123.5, 1411701860013700
145.726, 741.663, 3147.31, 119.399, 498.992, 3158.12, 86.9642, 247.765, 3166.11, -40.8609, 522.839, 3257.34, -301.054, 433.365, 3340.9, -409.317, 721.461, 3151.4, 0, 0, 0, 279.659, 475.146, 3058.9, 493.859, 398.242, 2884.19, 432.331, 717.294, 2836.75, 0, 0, 0, -44.1117, 11.2148, 3235.17, -389.615, -118.72, 2888.2, -564.103, -425.902, 2668.23, 153.17, -18.1405, 3113.03, 66.4625, -517.042, 3091.9, 52.3216, -893.487, 3127.97, 1411701860049311
144.068, 743.003, 3145.4, 119.016, 499.172, 3157.48, 87.9172, 247.797, 3166.25, -43.0078, 522.576, 3253.9, -304.541, 439.691, 3332.95, -409.547, 717.424, 3126.85, 0, 0, 0, 281.039, 475.767, 3061.07, 496.923, 401.115, 2890.61, 436.741, 720.837, 2841.46, 0, 0, 0, -42.9133, 10.828, 3234.36, -385.759, -122.359, 2885.78, -551.688, -431.997, 2658.87, 156.551, -17.9852, 3115.66, 67.457, -516.529, 3095.05, 52.2307, -893.451, 3129.33, 1411701860080827
143.301, 739.865, 3143.43, 119.001, 496.425, 3157.47, 87.1416, 245.161, 3166.79, -44.8281, 520.653, 3250.55, -304.778, 438.848, 3331.46, -405.92, 713.953, 3116.95, 0, 0, 0, 282.83, 472.197, 3064.39, 497.961, 405.055, 2898.31, 439.182, 723.393, 2843.74, 0, 0, 0, -45.5663, 8.81023, 3233.42, -381.281, -129.481, 2879.95, -544.092, -433.819, 2648.4, 156.131, -21.0181, 3118.82, 64.3037, -518.59, 3089.76, 48.0208, -897.843, 3131.01, 1411701860115624
141.467, 745.985, 3156.97, 118.598, 501.632, 3162.95, 87.9244, 250.158, 3165.05, -47.2874, 522.619, 3253.07, -308.312, 432.373, 3328.78, -401.153, 711.024, 3116.24, 0, 0, 0, 284.483, 480.646, 3072.82, 499.032, 408.062, 2903.64, 441.288, 726.153, 2850.44, 0, 0, 0, -44.8721, 11.6041, 3222.63, -373.428, -132.39, 2864.75, -530.529, -433.104, 2627.39, 159.374, -14.2357, 3111.67, 67.8868, -511.982, 3083.64, 52.4751, -886.125, 3122.28, 1411701860147118
139.375, 746.059, 3151.25, 118.163, 501.843, 3162.21, 90.0759, 250.103, 3167.81, -49.8717, 522.507, 3248.32, -314.2, 427.73, 3318.91, -407.09, 708.176, 3113.36, 0, 0, 0, 286.198, 481.179, 3076.09, 500.472, 409.499, 2911.85, 446.93, 727.774, 2852.28, 0, 0, 0, -41.4464, 11.082, 3226.42, -365.175, -141.88, 2867.86, -515.754, -439.988, 2632.38, 165.424, -14.3577, 3120.4, 72.8534, -512.242, 3099.97, 55.1056, -892.543, 3139.41, 1411701860179208
139.169, 745.401, 3147.36, 118.496, 500.681, 3162.05, 91.1729, 248.874, 3169.71, -51.2015, 521.612, 3244.8, -321.622, 428.384, 3314.45, -406.706, 707.981, 3105.99, 0, 0, 0, 288.194, 479.75, 3079.29, 503.215, 409.735, 2919.94, 453.668, 728.804, 2857.17, 0, 0, 0, -40.5977, 9.94983, 3228.31, -354.415, -137.866, 2859.13, -505.693, -442.848, 2620.15, 168.297, -15.8162, 3126.44, 71.0604, -512.5, 3099.83, 51.4408, -893.197, 3134.85, 1411701860224760
139.266, 740.951, 3147.42, 118.665, 497.563, 3162.31, 91.13, 245.755, 3170.11, -53.2795, 518.776, 3240.13, -325.814, 430.192, 3307.22, -404.965, 707.502, 3096.68, 0, 0, 0, 290.61, 476.349, 3084.49, 504.107, 410.867, 2926.47, 457.116, 728.948, 2859.47, 0, 0, 0, -42.262, 7.00784, 3225.82, -347.746, -140.906, 2849.69, -493.904, -446.793, 2606.64, 169.452, -19.1123, 3130, 72.8921, -516.187, 3108.1, 50.4511, -892.177, 3130.48, 1411701860254329
138.32, 746.529, 3158.95, 117.143, 501.676, 3169.27, 89.635, 249.793, 3173.88, -56.4996, 522.001, 3243.51, -329.377, 423.569, 3303.11, -404.319, 708.833, 3099.59, 0, 0, 0, 290.786, 481.351, 3095.02, 505.088, 412.953, 2931.74, 456.724, 731.218, 2866.29, 0, 0, 0, -44.7467, 10.42, 3224.2, -336.394, -135.509, 2836.72, -480.627, -443.01, 2601.45, 169, -14.5989, 3132.8, 69.4588, -511.033, 3109.2, 47.7221, -886.43, 3127.75, 1411701860283946
138.368, 746.401, 3165.22, 115.811, 501.753, 3173.23, 87.5107, 249.922, 3175.18, -58.5496, 521.91, 3245.94, -331.176, 423.273, 3298.06, -403.089, 706.284, 3090.43, 0, 0, 0, 290.172, 481.597, 3100.52, 505.563, 415.485, 2937.89, 455.528, 731.452, 2865.38, 0, 0, 0, -48.0906, 10.4944, 3221.87, -331.046, -144.644, 2831.45, -467.429, -445.15, 2593.69, 166.511, -14.314, 3132.38, 71.7239, -511.36, 3103.32, 46.0464, -890.666, 3123.56, 1411701860318745
135.606, 741.067, 3154.85, 114.016, 496.37, 3170.73, 85.9476, 244.641, 3177.82, -62.5398, 517.93, 3237.24, -330.667, 422.71, 3294.04, -400.005, 704.041, 3079.01, 0, 0, 0, 290.571, 474.809, 3104.21, 504.182, 415.689, 2938.44, 456.78, 734.722, 2876.12, 0, 0, 0, -50.8479, 6.18968, 3225.87, -321.708, -154.427, 2829.16, -454.298, -450.923, 2589.99, 166.607, -20.3654, 3143.95, 74.5776, -517.948, 3114.67, 49.3311, -904.017, 3134.56, 1411701860349544
134.567, 742.242, 3150.16, 113.669, 497.071, 3170.55, 85.7014, 245.426, 3180.82, -64.3548, 519.398, 3232.82, -330.867, 419.886, 3291.51, -398.673, 702.866, 3072.96, 0, 0, 0, 291.693, 474.744, 3108.29, 507.05, 418.321, 2941.22, 459.504, 740.363, 2895.72, 0, 0, 0, -51.8351, 7.52324, 3229.42, -312.477, -149.429, 2824.45, -437.725, -449.439, 2584.57, 167.303, -19.9601, 3152.77, 77.93, -517.294, 3113.91, 48.9589, -892.134, 3132.79, 1411701860380276
134.01, 745.549, 3160.33, 112.355, 499.725, 3175.58, 84.8206, 247.915, 3182.6, -66.4992, 520.964, 3235.98, -330.919, 418.426, 3282.77, -398.335, 701.22, 3065.64, 0, 0, 0, 291.209, 478.486, 3115.19, 508.542, 414.674, 2952.12, 461.285, 737.422, 2902.17, 0, 0, 0, -52.7762, 9.17506, 3226.77, -299.159, -143.834, 2811.65, -423.734, -452.226, 2573.36, 167.348, -16.9648, 3152.45, 77.967, -514.544, 3116.11, 49.1757, -887.29, 3122.68, 1411701860415286
136.357, 745.509, 3165.41, 113.819, 500.195, 3178.53, 86.4561, 248.312, 3184.25, -66.4003, 521.051, 3234.83, -330.948, 417.201, 3280.88, -399.042, 700.602, 3065.02, 0, 0, 0, 294.038, 479.338, 3122.23, 508.288, 416.346, 2960.07, 464.754, 738.356, 2904.37, 0, 0, 0, -51.8441, 9.2686, 3224.63, -285.545, -141.874, 2801.53, -410.957, -456.356, 2564.83, 170.031, -16.4088, 3155.31, 81.4733, -514.332, 3121.38, 53.2093, -889.573, 3128.86, 1411701860446702
135.663, 748.269, 3167.95, 113.583, 502.496, 3180.12, 86.9864, 250.508, 3185.33, -67.1189, 522.709, 3235.22, -332.493, 415.09, 3271.93, -398.94, 698.04, 3056.39, 0, 0, 0, 294.285, 482.282, 3125.01, 507.64, 415.186, 2961.57, 467.883, 739.668, 2915.91, 0, 0, 0, -50.8163, 10.9602, 3224.46, -278.729, -140.475, 2798.09, -397.453, -456.035, 2561.33, 171.596, -13.9192, 3156.64, 81.6466, -511.028, 3115.64, 53.3362, -886.569, 3129.81, 1411701860480377
135.209, 747.419, 3169.21, 112.352, 502.841, 3180.77, 84.7571, 250.933, 3184.54, -69.1791, 523.507, 3232.9, -333.235, 419.534, 3262.45, -393.459, 696.861, 3042.92, 0, 0, 0, 293.884, 482.174, 3128.65, 505.338, 408.6, 2968.29, 477.986, 731.839, 2925.22, 0, 0, 0, -54.5782, 11.7467, 3220.4, -272.669, -132.846, 2786.64, -391.47, -458.088, 2549.15, 168.902, -13.6953, 3156.23, 79.8072, -510.999, 3115.29, 51.6817, -887.797, 3128.34, 1411701860515599
135.832, 746.04, 3170.82, 110.411, 501.389, 3181.58, 80.2145, 249.774, 3184.08, -71.6755, 523.733, 3231, -335.105, 421.759, 3251.2, -394.321, 694.598, 3029.52, 0, 0, 0, 292.498, 479.045, 3132.16, 507.689, 401.803, 2977.14, 484.549, 726.486, 2933.95, 0, 0, 0, -62.0649, 11.9131, 3217, -270.084, -139.503, 2780.61, -382.869, -461.273, 2546.21, 162.1, -15.5943, 3156.16, 78.1373, -513.932, 3117.16, 48.8856, -887.403, 3130.81, 1411701860547182
133.827, 746.965, 3173.18, 108.538, 501.645, 3183.3, 78.227, 250.027, 3185.26, -73.7611, 523.984, 3232.03, -335.055, 417.378, 3247.09, -391.278, 688.476, 3028.27, 0, 0, 0, 290.837, 479.305, 3134.57, 506.361, 398.902, 2981.14, 487.72, 723.463, 2939.63, 0, 0, 0, -64.2812, 12.1589, 3217.21, -258.401, -145.773, 2776.84, -365.927, -461.975, 2542.02, 160.113, -15.3391, 3157.23, 83.5452, -514.85, 3118.4, 55.8438, -884.991, 3132.03, 1411701860578748
132.689, 747.925, 3171.82, 106.99, 502.669, 3183.43, 77.1194, 250.998, 3185.89, -75.7686, 524.82, 3230.53, -337.539, 415.189, 3237.52, -391.584, 686.201, 3019.52, 0, 0, 0, 289.748, 480.518, 3136.34, 506.178, 397.952, 2986.58, 490.086, 722.692, 2946.44, 0, 0, 0, -65.2416, 12.9613, 3217.34, -248.968, -144.994, 2772.45, -352.813, -461.81, 2535.48, 159.74, -14.3072, 3159.36, 84.5666, -513.284, 3112.24, 57.5261, -886.088, 3132.12, 1411701860623192
134.177, 746.557, 3171.15, 107.099, 501.17, 3183.09, 76.9767, 249.523, 3185.19, -76.3234, 523.496, 3227.39, -338.768, 416.592, 3227.25, -388.457, 685.345, 3004.25, 0, 0, 0, 290.521, 478.844, 3138.79, 506.095, 399.977, 2994.8, 491.573, 723.311, 2953.31, 0, 0, 0, -66.0551, 11.6183, 3214.57, -243.557, -144.606, 2766.43, -340.739, -462.149, 2526.4, 159.764, -15.8681, 3160.03, 86.194, -515.092, 3112.42, 58.4875, -889.622, 3129.67, 1411701860653177
133.773, 746.732, 3171.82, 105.89, 500.945, 3183.64, 74.9514, 249.394, 3185.53, -77.5679, 523.838, 3227.57, -345.33, 414.827, 3222.11, -385.009, 687.507, 2998.8, 0, 0, 0, 289.347, 478.052, 3139.71, 508.604, 400.444, 3008.94, 491.276, 721.275, 2948.22, 0, 0, 0, -68.9024, 11.9334, 3214.45, -237.124, -139.947, 2761.29, -331.824, -462.087, 2521.47, 156.929, -16.2474, 3160.38, 83.07, -515.351, 3111.68, 56.9026, -887.409, 3130.36, 1411701860684441
132.431, 747.78, 3172.15, 104.307, 502.459, 3184.28, 73.3298, 250.915, 3186.56, -79.841, 525.506, 3225.05, -348.17, 412.916, 3214.04, -381.339, 687.295, 2991.08, 0, 0, 0, 288.455, 479.413, 3143.52, 506.3, 402.219, 3011.98, 490.828, 720.981, 2948.75, 0, 0, 0, -71.0086, 13.559, 3213.94, -230.14, -141.4, 2758.52, -321.138, -465.547, 2513.24, 155.714, -14.8163, 3163.75, 84.1066, -515.383, 3133.96, 58.5871, -885.099, 3133.88, 1411701860718013
130.965, 749.096, 3172.31, 103.834, 503.132, 3184.05, 73.1369, 251.552, 3186.28, -80.9694, 526.015, 3221.8, -353.088, 418.457, 3196.01, -376.262, 692.971, 2970.5, 0, 0, 0, 288.637, 480.249, 3146.3, 508.651, 402.11, 3019.5, 490.859, 720.288, 2947.11, 0, 0, 0, -71.3174, 14.0585, 3211.74, -223.643, -142.224, 2754.38, -309.338, -474.083, 2505.68, 156.197, -14.1135, 3165.27, 85.4891, -514.888, 3133.75, 59.4043, -891.566, 3130.78, 1411701860749789
130.863, 748.738, 3172.42, 103.741, 502.942, 3183.51, 72.8999, 251.374, 3184.47, -81.2442, 525.761, 3220.49, -356.042, 419.724, 3187.52, -375.328, 698.489, 2965.33, 0, 0, 0, 288.726, 480.122, 3146.52, 511.335, 399.058, 3027.3, 485.512, 719.332, 2952.14, 0, 0, 0, -71.7945, 13.8513, 3208.19, -211.414, -143.295, 2747.19, -299.491, -478.999, 2500.38, 155.912, -14.2381, 3162.66, 84.3209, -514.111, 3120.75, 58.6754, -892.758, 3128.03, 1411701860780280
130.671, 747.661, 3171.95, 103.385, 502.751, 3182.48, 72.0872, 251.237, 3182.77, -82.088, 525.87, 3216.69, -356.516, 420.358, 3181.25, -372.246, 699.899, 2954.79, 0, 0, 0, 288.858, 479.632, 3148.28, 514.677, 398.531, 3034.16, 482.856, 718.883, 2956.27, 0, 0, 0, -73.3819, 13.9554, 3204.11, -205.933, -139.646, 2739.79, -290.088, -482.295, 2497.84, 154.961, -14.5071, 3162, 83.7364, -513.904, 3113.57, 58.0115, -892.081, 3130.14, 1411701860815579
131.999, 748.299, 3172.71, 103.699, 503.281, 3181.64, 71.9687, 251.828, 3180.44, -82.2795, 526.601, 3212.77, -357.247, 418.168, 3176.11, -367.791, 704.729, 2953.91, 0, 0, 0, 289.677, 479.962, 3150.5, 508.354, 398.772, 3035.09, 481.13, 719.891, 2960.37, 0, 0, 0, -74.2431, 14.7297, 3198.41, -202.278, -142.106, 2733.82, -279.631, -482.924, 2495.75, 154.721, -13.9796, 3160.07, 86.4324, -513.904, 3112.2, 57.7477, -886.877, 3127.48, 1411701860846587
130.616, 747.129, 3172.09, 103.414, 501.991, 3181.14, 72.462, 250.438, 3180.11, -82.9448, 524.801, 3210.38, -356.634, 421.582, 3168.04, -363.694, 703.314, 2937.53, 0, 0, 0, 289.773, 479.18, 3151.89, 506.172, 400.89, 3033.56, 480.983, 719.092, 2960.37, 0, 0, 0, -73.1945, 12.9249, 3197.08, -195.027, -153.196, 2734.12, -270.854, -487.157, 2497.4, 156.214, -15.1553, 3161.08, 88.9505, -516.082, 3124.49, 58.9783, -891.371, 3129.22, 1411701860878119
129.97, 748.48, 3171.3, 102.747, 502.904, 3180.31, 71.9142, 251.339, 3178.54, -83.7992, 525.57, 3208.53, -356.822, 417.285, 3162.01, -368.795, 697.562, 2929.1, 0, 0, 0, 289.294, 480.238, 3152.08, 504.589, 401.95, 3039.33, 487.223, 721.971, 2965.14, 0, 0, 0, -73.7375, 13.7255, 3194.14, -193.915, -152.892, 2730.83, -264.979, -490.38, 2494.9, 155.899, -14.1757, 3159.39, 87.2985, -514.323, 3115.1, 56.4275, -888.116, 3125.92, 1411701860914156
128.675, 747.964, 3172.9, 100.409, 502.213, 3180.11, 68.2605, 250.83, 3177.06, -86.1891, 525.746, 3207.3, -356.894, 420.147, 3152.5, -369.365, 692.819, 2910.62, 0, 0, 0, 287.006, 478.679, 3152.92, 504.313, 398.965, 3046.19, 491.688, 718.482, 2972.45, 0, 0, 0, -78.7425, 13.9331, 3190.75, -196.304, -157.574, 2728.54, -260.72, -496.886, 2497.5, 150.967, -15.0377, 3157.28, 83.0146, -515.072, 3110.09, 51.4384, -890.406, 3128.19, 1411701860946612
127.35, 749.802, 3172.23, 98.7761, 503.556, 3179.6, 66.1871, 252.23, 3176.27, -87.8351, 527.397, 3206.47, -358.885, 417.608, 3143.25, -370.821, 692.349, 2907.09, 0, 0, 0, 285.387, 479.715, 3152.73, 498.22, 397.93, 3045.18, 490.437, 722.291, 2987.37, 0, 0, 0, -81.2639, 15.5789, 3189.48, -187.462, -162.202, 2727.02, -247.899, -502.894, 2504.15, 148.46, -13.7704, 3156.4, 82.8085, -514.007, 3107.75, 55.6616, -888.006, 3132.27, 1411701860988274
