133.027, 854.211, 2700.81, 236.667, 642.377, 2745.53, 344.926, 423.877, 2792.84, 113.856, 610.652, 2880.04, 164.639, 247.05, 2973.22, -70.9868, -18.6025, 2925.19, 0, 0, 0, 359.479, 674.102, 2611.02, 656.701, 616.522, 2528.1, 594.825, 609.194, 2215.37, 0, 0, 0, 377.013, 185.7, 2923.58, 243.845, -290.822, 2880.7, 203.967, -761.112, 2827.69, 529.357, 225.054, 2756.72, 494.493, -270.521, 2764.44, 449.464, -662.466, 2798.53, 1408330132369111
138.848, 861.203, 2702.68, 241.203, 648.169, 2747.23, 348.6, 428.934, 2793.31, 117.416, 615.564, 2880.63, 166.828, 247.021, 2975.11, -66.9791, -19.9659, 2923.27, 0, 0, 0, 364.991, 680.774, 2613.83, 656.857, 624.77, 2531.55, 591.744, 618.309, 2219.21, 0, 0, 0, 379.215, 189.475, 2922.12, 245.938, -286.741, 2874.69, 205.436, -759.129, 2828.66, 532.777, 229.923, 2756.64, 494.475, -265.47, 2758.9, 452.274, -654.951, 2797.93, 1408330132404913
143.707, 865.807, 2704.56, 245.893, 652.865, 2748.79, 351.294, 432.496, 2794.13, 120.208, 619.804, 2880.27, 176.923, 255.499, 2975.54, -48.1161, -19.7179, 2930.13, 0, 0, 0, 371.577, 685.927, 2617.3, 656.935, 631.397, 2531.76, 588.504, 626.545, 2222.48, 0, 0, 0, 378.733, 191.619, 2921.03, 241.693, -283.31, 2870.75, 198.616, -756.55, 2828.33, 534.659, 232.636, 2757.91, 494.04, -262.615, 2760.64, 452.803, -655.195, 2798.78, 1408330132436966
149.217, 868.118, 2709.08, 251.107, 655.475, 2751.62, 355.382, 434.224, 2795.29, 123.801, 621.046, 2881.16, 181.98, 261.742, 2972.76, -35.7114, -18.2905, 2923.44, 0, 0, 0, 378.413, 689.905, 2622.07, 660.476, 638.715, 2531.87, 587.268, 632.404, 2223.18, 0, 0, 0, 380.689, 191.617, 2919.31, 241.772, -283.121, 2871.98, 201.367, -757.039, 2830.23, 538.623, 234.329, 2758.6, 497.892, -260.937, 2758.15, 451.922, -657.252, 2796.95, 1408330132469038
154.93, 873.914, 2716.81, 255.827, 659.454, 2755.49, 358.287, 436.706, 2795.57, 127.374, 623.39, 2883.46, 185.025, 263.363, 2970.37, -29.1095, -17.2254, 2907.67, 0, 0, 0, 384.28, 695.519, 2627.53, 662.25, 650.883, 2530.91, 586.895, 643.377, 2220.56, 0, 0, 0, 381.073, 191.587, 2915.01, 233.34, -280.941, 2873.46, 211.577, -737.06, 2816.19, 540.422, 236.326, 2756.27, 496.248, -258.652, 2756.42, 449.262, -656.973, 2790.32, 1408330132504889
162.053, 882.977, 2730.67, 259.567, 665.014, 2762.17, 358.89, 440.001, 2796.69, 129.545, 626.915, 2887.92, 182.585, 264.162, 2968.17, -26.2587, -15.8731, 2891.93, 0, 0, 0, 389.588, 703.113, 2636.42, 666.649, 661.993, 2529.91, 588.296, 654.273, 2217.62, 0, 0, 0, 377.56, 191.354, 2909.22, 225.85, -280.064, 2868.72, 201.996, -745.813, 2819.49, 538.867, 238.621, 2753.21, 493.601, -256.263, 2755.51, 445.144, -661.689, 2791.77, 1408330132536992
169.248, 891.706, 2747.13, 262.305, 670.609, 2771.46, 357.544, 443.081, 2800.1, 132.883, 632.339, 2897.81, 183.282, 264.09, 2966.6, -23.3657, -18.295, 2880.74, 0, 0, 0, 391.727, 708.879, 2645.12, 670.813, 665.98, 2533.96, 584.587, 663.995, 2222.26, 0, 0, 0, 372.516, 191.819, 2907.1, 210.168, -276.373, 2872.11, 222.672, -739.365, 2818.57, 533.049, 239.288, 2750.38, 490.082, -255.773, 2755.77, 441.474, -667.317, 2798.1, 1408330132569071
173.975, 900.098, 2755.86, 265.451, 677.747, 2776.28, 359.942, 449.368, 2800.74, 137.341, 638.385, 2903.62, 184.134, 258.552, 2963.31, -10.8177, -32.887, 2869.05, 0, 0, 0, 393.562, 717.109, 2648.93, 672.39, 672.975, 2534.48, 582.968, 671.618, 2225.69, 0, 0, 0, 374.972, 196.574, 2904.2, 198.337, -266.64, 2874.9, 260.837, -735.146, 2807.92, 533.894, 245.402, 2746.22, 494.951, -249.866, 2757.13, 453.99, -651.885, 2796.8, 1408330132605056
177.154, 904.659, 2760.23, 268.961, 683.338, 2779.74, 363.813, 454.869, 2802.48, 140.401, 642.552, 2906.18, 190.074, 260.273, 2962.66, 0.746384, -29.5461, 2852.77, 0, 0, 0, 397.522, 724.124, 2653.29, 673.699, 678.496, 2535.24, 578.415, 675.09, 2231.34, 0, 0, 0, 378.925, 201.102, 2903.65, 213.762, -266.034, 2869.85, 234.406, -738.793, 2826.83, 538.405, 251.697, 2746.79, 497.451, -242.897, 2769.45, 458.095, -651.207, 2802.04, 1408330132637111
185.793, 907.173, 2762.39, 273.357, 685.082, 2781.74, 364.997, 455.18, 2803.26, 142.66, 644.621, 2906.07, 190.048, 265.119, 2958.3, 5.57135, -24.0919, 2840.01, 0, 0, 0, 404.054, 725.543, 2657.42, 676.859, 680.269, 2545.1, 574.955, 682.295, 2242.87, 0, 0, 0, 375.564, 200.18, 2901.9, 205.978, -265.573, 2868.66, 227.862, -734.089, 2819.42, 537.71, 250.378, 2747.66, 491.206, -243.965, 2765.11, 451.59, -658.07, 2802.09, 1408330132669068
191.692, 910.323, 2763.96, 277.262, 686.609, 2783.62, 365.034, 455.161, 2804.63, 143.642, 646.957, 2905.02, 188.031, 266.033, 2958.1, 10.3352, -23.2346, 2824.82, 0, 0, 0, 410.883, 726.261, 2662.22, 680.437, 683.659, 2555.02, 575.022, 692.941, 2254.67, 0, 0, 0, 369.912, 199.115, 2900.95, 208.82, -269.96, 2872.7, 214.442, -703.165, 2814.68, 535.7, 248.313, 2750.33, 487.375, -246.04, 2763.46, 451.628, -653.928, 2802.31, 1408330132707629
197.193, 913.733, 2766.22, 280.699, 688.267, 2786.12, 364.954, 455.527, 2807.3, 144.252, 649.66, 2904.65, 184.015, 265.995, 2954.01, 12.5693, -22.2527, 2811.32, 0, 0, 0, 417.145, 726.875, 2667.58, 683.221, 685.344, 2561.98, 579.467, 703.454, 2263.09, 0, 0, 0, 364.57, 198.837, 2902.01, 212.314, -272.812, 2868.33, 205.296, -727.75, 2825.62, 533.849, 246.735, 2754.95, 485.656, -247.765, 2761.05, 451.472, -655.989, 2804.97, 1408330132736932
203.662, 915.436, 2768.4, 285.176, 690.177, 2788.06, 368.611, 457.14, 2809.57, 146.601, 651.263, 2904.01, 184.005, 268.994, 2953.99, 17.288, -15.5984, 2799.62, 0, 0, 0, 423.75, 729.091, 2672.11, 687.109, 685.673, 2563.48, 577.739, 708.03, 2267.65, 0, 0, 0, 366.097, 199.967, 2902.99, 206.958, -269.878, 2876.66, 235.345, -732.114, 2817.3, 537.995, 248.238, 2759.16, 493.276, -246.639, 2760.8, 455.307, -652.688, 2807.42, 1408330132768906
207.384, 919.983, 2765.97, 288.963, 693.266, 2788.8, 371.182, 459.968, 2812.17, 148.016, 654.935, 2902.06, 184.487, 270.996, 2950.99, 20.6591, -11.8487, 2790.42, 0, 0, 0, 429.909, 731.596, 2675.55, 689.541, 679.825, 2559.23, 569.938, 712.98, 2265.58, 0, 0, 0, 365.976, 202.896, 2905.78, 200.567, -264.848, 2879.49, 240.797, -724.691, 2813.95, 540.825, 250.447, 2765.28, 491.644, -244.019, 2763.88, 455.905, -647.387, 2808.25, 1408330132805017
214.37, 922.8, 2765.24, 293.188, 695.529, 2789.97, 372.313, 461.254, 2814.12, 149.954, 658.577, 2900.79, 185.239, 278.986, 2947.46, 29.8507, 1.599, 2776.08, 0, 0, 0, 436.422, 732.48, 2679.15, 693.768, 676.417, 2557.59, 565.412, 717.922, 2268.59, 0, 0, 0, 362.594, 204.059, 2907.01, 192.998, -262.207, 2880.11, 244.089, -728.138, 2806.33, 540.28, 249.899, 2769.54, 488.549, -244.306, 2765, 452.511, -649.841, 2806.83, 1408330132837137
221.633, 926.369, 2764.89, 298.254, 698.295, 2791.19, 374.407, 463.067, 2815.61, 153.461, 662.764, 2900.46, 184.119, 290.486, 2944.21, 35.2618, 12.5728, 2769.15, 0, 0, 0, 443.046, 733.826, 2681.92, 697.89, 673.213, 2550.29, 559.384, 727.346, 2268.27, 0, 0, 0, 360.759, 205.803, 2907.8, 187.629, -258.352, 2870.42, 257.903, -735.408, 2806.36, 540.362, 249.876, 2772.26, 487.948, -244.116, 2760.66, 454.114, -645.16, 2804.03, 1408330132869171
225.82, 929.289, 2764.72, 301.434, 700.271, 2792.59, 375.228, 464.365, 2817.77, 155.052, 665.956, 2900.14, 183.556, 293.239, 2944.09, 37.7153, 17.7484, 2757.61, 0, 0, 0, 447.817, 734.586, 2685.05, 699.446, 674.108, 2547.64, 558.726, 735.997, 2268.37, 0, 0, 0, 358.23, 207.176, 2909.64, 198.527, -260.338, 2859.85, 232.502, -737.665, 2835.7, 539.814, 249.743, 2776.23, 486.029, -244.138, 2764.58, 454.959, -641.2, 2807.16, 1408330132905049
234.991, 936.253, 2775.63, 305.498, 704.367, 2798.02, 374.168, 466.61, 2819.22, 158.296, 671.379, 2904.89, 179.778, 292.109, 2937.02, 38.1491, 20.0301, 2746.81, 0, 0, 0, 452.699, 737.355, 2691.16, 696.74, 672.068, 2548.32, 557.174, 741.606, 2271.35, 0, 0, 0, 351.542, 208.394, 2906.7, 200.47, -261.851, 2854.46, 215.231, -739.245, 2832.85, 534.135, 249.313, 2774.14, 482.504, -244.88, 2769.08, 449.578, -639.959, 2801.51, 1408330132937161
243.516, 942.005, 2781.09, 309.164, 710.039, 2801.23, 372.823, 470.705, 2820.02, 160.808, 678.89, 2907.04, 173.888, 296.041, 2930.98, 39.7888, 25.7012, 2735.27, 0, 0, 0, 457.519, 741.189, 2695.41, 700.387, 667.549, 2551.67, 558.799, 746.782, 2279.39, 0, 0, 0, 344.463, 212.05, 2904.46, 201.557, -261.518, 2859.59, 213.871, -721.584, 2821.15, 528.502, 250.693, 2773.19, 480.716, -243.883, 2774.93, 448.486, -641.881, 2805.38, 1408330132969167
250.462, 945.809, 2784.82, 312.615, 713.932, 2804.96, 371.99, 473.427, 2823.07, 163.085, 684.907, 2909.71, 168.941, 299.512, 2934.96, 39.1219, 42.174, 2717.24, 0, 0, 0, 462.144, 742.958, 2700.2, 706.205, 665.783, 2560.33, 562.502, 752.102, 2291.66, 0, 0, 0, 338.615, 214.918, 2906.16, 203.662, -261.401, 2865.37, 214.111, -713.263, 2820.41, 524.114, 250.925, 2776.21, 480.926, -244.085, 2779.87, 450.674, -646.388, 2810.71, 1408330133005038
256.395, 950.039, 2787.64, 315.126, 717.144, 2808.07, 370.899, 475.779, 2826.5, 162.119, 689.41, 2907.88, 162.468, 309.23, 2931.42, 38.806, 52.0031, 2707.22, 0, 0, 0, 468.132, 744.878, 2708.25, 709.1, 661.407, 2563.12, 558.945, 752.869, 2299.73, 0, 0, 0, 331.724, 217.203, 2906.87, 203.528, -260.931, 2864.75, 213.078, -711.785, 2817.07, 521.622, 251.624, 2782.99, 481.752, -243.695, 2783.84, 451.54, -645.607, 2814.14, 1408330133037018
259.754, 954.209, 2787.58, 317.395, 720.297, 2810.16, 371.388, 478.551, 2829.31, 161.358, 692.978, 2905.24, 159.725, 312.607, 2930.68, 38.2504, 55.5027, 2700.02, 0, 0, 0, 473.432, 747.616, 2715.08, 710.54, 660.203, 2564.53, 556.832, 753.805, 2303.85, 0, 0, 0, 328.584, 219.858, 2907.44, 206.073, -258.036, 2850.38, 213.902, -722.082, 2838.37, 522.18, 253.752, 2789.48, 485.299, -241.807, 2792.11, 454.12, -642.998, 2815.2, 1408330133068836
268.162, 959.39, 2798.09, 320.923, 724.179, 2816.17, 369.855, 481.134, 2831.19, 165.037, 698.724, 2912.13, 158.337, 310.313, 2926.84, 38.2449, 56.6662, 2689.81, 0, 0, 0, 476.809, 749.635, 2720.21, 713.272, 658.59, 2568.8, 555.572, 755.056, 2309.92, 0, 0, 0, 322.129, 222.306, 2905.71, 200.206, -254.644, 2839.48, 208.661, -725.31, 2844.29, 515.446, 253.873, 2786.71, 477.623, -241.561, 2794.21, 445.048, -653.437, 2808.62, 1408330133104957
275.197, 965.572, 2801.8, 324.013, 730.134, 2819.73, 369.089, 486.273, 2833.95, 166.524, 706.496, 2913.54, 161.672, 317.143, 2926.38, 45.73, 69.8016, 2685.57, 0, 0, 0, 481.501, 753.772, 2725.92, 715.646, 659.809, 2574.89, 562.905, 760.727, 2312.72, 0, 0, 0, 316.487, 227.751, 2906.36, 198.679, -250.485, 2841.16, 208.588, -724.657, 2847.01, 511.842, 257.073, 2790, 478.523, -238.488, 2804.35, 446.767, -651.592, 2816.51, 1408330133137040
283.651, 971.392, 2815.67, 328.089, 734.443, 2826.42, 369.231, 489.675, 2834.83, 169.768, 711.01, 2918.93, 160.361, 324.053, 2929.17, 47.9882, 77.7123, 2684.23, 0, 0, 0, 486.41, 757.876, 2733.91, 715.347, 661.43, 2569.43, 559.932, 772.407, 2314.38, 0, 0, 0, 312.187, 230.375, 2900.61, 202.858, -249.641, 2833.77, 207.09, -725.481, 2845.87, 508.559, 259.44, 2785.87, 475.357, -236.23, 2797.93, 448.907, -654.018, 2811.5, 1408330133172861
290.935, 978.704, 2832.6, 330.529, 739.896, 2834.2, 367.424, 494.377, 2835.59, 171.031, 716.441, 2924.67, 157.228, 331.495, 2930.06, 51.9861, 83.0552, 2683.79, 0, 0, 0, 490.028, 763.352, 2743.73, 719.213, 661.76, 2567.69, 563.27, 782.75, 2319.06, 0, 0, 0, 305.391, 234.31, 2893.09, 198.296, -246.785, 2830.1, 203.792, -723.432, 2845.43, 503.247, 263.407, 2780.87, 474.106, -232.445, 2795.66, 446.248, -652.718, 2811.34, 1408330133205054
297.577, 980.037, 2841.07, 332.868, 741.159, 2839.43, 365.599, 495.001, 2837.81, 172.464, 719.244, 2928.68, 155.62, 335.736, 2930.5, 55.0868, 88.3788, 2679.48, 0, 0, 0, 493.272, 763.073, 2750.17, 720.625, 662.395, 2569.84, 564.45, 789.71, 2326.37, 0, 0, 0, 298.841, 235.25, 2891.56, 199.654, -248.597, 2838.4, 201.51, -725.841, 2848.15, 497.821, 262.435, 2780.83, 471.872, -233.398, 2800.84, 445.811, -654.796, 2815.16, 1408330133236901
302.064, 981.649, 2844.81, 335.672, 742.465, 2841.14, 367.165, 496.091, 2837.86, 173.83, 720.626, 2927.76, 157.324, 340.858, 2934.74, 59.7208, 95.5928, 2678.57, 0, 0, 0, 497.514, 764.305, 2754.51, 723.326, 659.711, 2575.92, 570.541, 795.539, 2334.97, 0, 0, 0, 298.269, 236.17, 2888.32, 206.331, -249.075, 2834.39, 207.497, -726.498, 2847.15, 499.049, 263.264, 2780.86, 476.435, -232.846, 2798.2, 453.337, -654.577, 2816.15, 1408330133272798
306.819, 984.77, 2847.7, 339.608, 745.538, 2842.99, 370.223, 499.03, 2838.61, 177.202, 723.847, 2928.62, 155.667, 342.427, 2931.87, 61.8619, 103.041, 2672.49, 0, 0, 0, 502.015, 767.228, 2757.35, 724.672, 659.859, 2581.96, 576.165, 800.01, 2341.68, 0, 0, 0, 300.111, 239.069, 2887.34, 208.358, -247.011, 2840.91, 210.169, -724.646, 2848.66, 501.564, 265.974, 2781.12, 477.402, -230.221, 2792.54, 453.062, -650.986, 2816.33, 1408330133305097
309.704, 987.472, 2848.63, 340.794, 746.918, 2844.62, 369.1, 500.12, 2840.34, 177.774, 726.749, 2929.46, 150.836, 355.716, 2936.42, 59.1579, 115.32, 2672.12, 0, 0, 0, 503.814, 767.087, 2759.78, 727.844, 659.928, 2588.48, 580.922, 803.518, 2351.02, 0, 0, 0, 296.293, 240.811, 2888.68, 206.124, -245.622, 2842.13, 204.109, -723.279, 2851.97, 498.52, 265.831, 2783.43, 469.158, -230.045, 2796.49, 450.713, -647.992, 2817.36, 1408330133337087
315.643, 991.788, 2849.1, 344.454, 750.729, 2846.22, 370.272, 503.646, 2842.37, 181.605, 732.379, 2931.8, 148.423, 362.363, 2938.71, 57.6757, 121.167, 2672.61, 0, 0, 0, 507.304, 769.078, 2760.64, 732.929, 652.96, 2603.25, 589.854, 811.704, 2367.78, 0, 0, 0, 295.079, 245.182, 2891.6, 213.197, -242.23, 2840.74, 205.204, -719.596, 2857.46, 497.099, 267.945, 2785.44, 470.558, -228.198, 2792.61, 446.956, -647.312, 2813.54, 1408330133372997
319.329, 990.249, 2849.83, 346.184, 749.97, 2847.83, 369.994, 502.682, 2843.73, 182.66, 732.824, 2932.37, 145.215, 367.182, 2940.85, 60.4769, 128.646, 2671.49, 0, 0, 0, 509.707, 767.115, 2763.29, 736.473, 651.98, 2608.62, 598.664, 821.536, 2376.12, 0, 0, 0, 292.377, 244.76, 2892.07, 216.257, -243.432, 2839.52, 199.988, -720.493, 2858.53, 495.23, 266.029, 2787.2, 472.037, -230.3, 2794.79, 443.316, -656.131, 2812.02, 1408330133405148
327.686, 992.573, 2861.65, 348.666, 751.903, 2852.86, 366.885, 504.421, 2843.01, 183.451, 736.496, 2934.33, 141.155, 366.044, 2944.84, 61.1748, 138.322, 2670.97, 0, 0, 0, 513.88, 767.309, 2771.4, 738.801, 652.049, 2613.29, 601.931, 831.793, 2386.47, 0, 0, 0, 282.61, 247.382, 2883.69, 208.578, -241.173, 2831.1, 199.045, -718.409, 2850.9, 487.599, 266.497, 2782.62, 465.546, -229.936, 2786.61, 434.955, -660.641, 2808.06, 1408330133437185
330.548, 987.725, 2856.08, 348.489, 747.659, 2851.27, 364.613, 499.912, 2843.21, 181.362, 734.252, 2929.03, 139.558, 366.027, 2943.4, 59.0368, 149.743, 2664.74, 0, 0, 0, 515.616, 761.065, 2773.52, 740.38, 652.017, 2620.12, 601.813, 836.75, 2399.22, 0, 0, 0, 277.057, 243.848, 2883.39, 213.622, -247.014, 2841.46, 204.24, -724.313, 2861.27, 484.419, 260.482, 2786.92, 466.821, -235.954, 2798.42, 439.582, -667.041, 2816.68, 1408330133472899
332.617, 988.22, 2853.31, 350.143, 747.125, 2850.44, 364.514, 499.205, 2843.4, 181.834, 735.228, 2925.9, 129.773, 368.016, 2941.69, 63.0559, 160.047, 2655.31, 0, 0, 0, 518.452, 759.023, 2774.98, 742.185, 653.006, 2622.55, 611.285, 844.979, 2404.37, 0, 0, 0, 274.499, 243.905, 2883.17, 213.843, -248.258, 2856.5, 214.35, -717.329, 2841.59, 483.272, 258.663, 2789.56, 467.035, -237.897, 2799.51, 444.262, -656.334, 2814.86, 1408330133504892
332.846, 991.35, 2862.92, 349.313, 749.586, 2855.37, 362.32, 501.727, 2844.64, 178.997, 737.586, 2926.07, 131.441, 373.471, 2941.82, 67.6643, 168.532, 2651.96, 0, 0, 0, 519.628, 761.585, 2784.68, 744.642, 658.048, 2624.76, 611.219, 848.922, 2406.77, 0, 0, 0, 269.663, 246.424, 2877.76, 207.005, -245.934, 2857.43, 221.142, -714.17, 2825.01, 480.99, 261.313, 2790.04, 465.897, -235.152, 2805.13, 443.91, -649.61, 2814.11, 1408330133536867
334.939, 989.362, 2856.23, 348.805, 747.794, 2853.68, 360.766, 499.765, 2845.86, 176.975, 737.386, 2920.9, 124.192, 375.252, 2934.91, 75.636, 173.626, 2645.85, 0, 0, 0, 520.634, 758.201, 2786.47, 746.79, 659.004, 2630.36, 613.07, 854.961, 2417.26, 0, 0, 0, 266.151, 245.281, 2879.72, 212.181, -248.346, 2871.44, 220.899, -713.519, 2830.19, 479.302, 258.191, 2796.34, 465.196, -238.09, 2817.13, 448.382, -652.228, 2822.61, 1408330133572943
336.41, 989.397, 2853.88, 350.026, 746.856, 2853.14, 359.897, 498.685, 2846.65, 176.76, 738.298, 2916.84, 115.584, 377.13, 2935.43, 83.2057, 185.416, 2641.21, 0, 0, 0, 523.293, 755.414, 2789.44, 750.382, 655.998, 2633.66, 620.589, 860.582, 2425.2, 0, 0, 0, 262.297, 245.206, 2879.67, 220.288, -249.544, 2868.56, 213.313, -720.707, 2841.54, 477.238, 255.822, 2800.65, 463.236, -240.694, 2813.83, 445.484, -658.933, 2824.98, 1408330133605086
339.756, 992.577, 2863.19, 350.681, 749.171, 2857.23, 357.698, 501.097, 2846.28, 175.828, 741.61, 2916.52, 111.348, 379.52, 2938.17, 88.592, 194.922, 2635.74, 0, 0, 0, 525.534, 756.733, 2797.93, 754.25, 656.551, 2646.8, 629.906, 867.81, 2439.02, 0, 0, 0, 256.251, 248.333, 2872.12, 225.553, -247.269, 2860.55, 208.392, -721.337, 2842.02, 473.177, 257.714, 2798.56, 464.764, -238.851, 2814.55, 439.227, -656.393, 2814.27, 1408330133636828
340.977, 990.828, 2857.37, 350.389, 747.883, 2855.02, 356.43, 499.676, 2846.09, 174.488, 741.572, 2911.38, 108.158, 383.77, 2938.58, 86.4568, 205.472, 2628.63, 0, 0, 0, 526.289, 754.194, 2798.67, 765.108, 654.264, 2664.39, 639.457, 870.836, 2461.78, 0, 0, 0, 253.381, 247.555, 2872.1, 231.642, -248.652, 2866.32, 211.514, -724.337, 2857.75, 471.562, 255.383, 2802.2, 464.251, -241.28, 2816.82, 437.481, -668.946, 2820.86, 1408330133673027
342.196, 987.986, 2853.98, 352.238, 744.627, 2854, 358.995, 496.38, 2846.23, 174.255, 738.249, 2902.93, 102.054, 375.904, 2930.8, 86.5818, 210.288, 2613.12, 0, 0, 0, 530.22, 751.004, 2805.07, 770.53, 655.11, 2676.21, 650.565, 873.792, 2474.52, 0, 0, 0, 255.286, 244.174, 2868.82, 239.449, -252.362, 2864.14, 216.56, -728.788, 2858.63, 476.219, 252.091, 2808.08, 470.865, -244.575, 2823.99, 441.702, -670.107, 2822.5, 1408330133705002
344.131, 987.252, 2864.77, 353.721, 744.965, 2857.98, 360.268, 496.957, 2845.19, 174.27, 738.001, 2901.15, 99.6113, 378.396, 2933.91, 82.4214, 220.287, 2614.76, 0, 0, 0, 533.171, 751.929, 2814.81, 774.341, 651.116, 2692.6, 660.371, 877.179, 2490.08, 0, 0, 0, 255.512, 244.629, 2859.18, 241.393, -252.022, 2860.56, 212.357, -728.514, 2856.41, 478.12, 253.268, 2805.63, 466.057, -243.373, 2814.85, 441.026, -662.239, 2817.33, 1408330133739665
344.356, 987.969, 2868.67, 353.724, 746.103, 2859.78, 360.827, 498.189, 2845.12, 173.486, 738.576, 2899.75, 90.8225, 383.686, 2929.96, 79.6718, 226.085, 2613.19, 0, 0, 0, 533.963, 753.63, 2819.81, 783.186, 650.569, 2699.8, 671.696, 879.544, 2493.61, 0, 0, 0, 256.176, 245.608, 2855.25, 239.075, -249.937, 2878.92, 223.689, -722.543, 2844.09, 479.683, 254.942, 2805.68, 465.52, -241.308, 2824.83, 440.505, -657.501, 2815.95, 1408330133772839
342.119, 988.368, 2872.14, 351.866, 746.504, 2861.6, 360.194, 498.703, 2845.53, 170.557, 738.174, 2896.09, 78.933, 387.83, 2930, 74.3532, 236.14, 2610.94, 0, 0, 0, 533.176, 754.834, 2827.1, 783.613, 645.797, 2710.92, 680.108, 887.041, 2512.41, 0, 0, 0, 256.049, 245.734, 2850.86, 230.382, -248.604, 2888.37, 238.911, -727.141, 2827.6, 480.995, 256.069, 2808.06, 460.787, -240.044, 2826.38, 443.226, -658.456, 2821.33, 1408330133804983
342.406, 989.121, 2872.86, 351.804, 747.663, 2863.08, 360.752, 499.886, 2846.77, 169.69, 739.111, 2893.1, 75.9692, 387.413, 2928.01, 70.4476, 243.733, 2606.36, 0, 0, 0, 533.918, 756.215, 2833.06, 783.809, 647.899, 2731.97, 686.656, 892.436, 2527.75, 0, 0, 0, 256.752, 246.805, 2849.08, 228.855, -246.617, 2897.48, 248.668, -728.07, 2821.71, 482.646, 257.413, 2811.85, 460.024, -238.742, 2827.08, 443.121, -658.437, 2823.73, 1408330133836790
342.902, 988.127, 2873.71, 351.579, 746.672, 2862.96, 360.593, 498.937, 2845.98, 168.671, 738.324, 2887.65, 64.9946, 388.2, 2916.01, 64.7048, 253.042, 2593.73, 0, 0, 0, 534.487, 755.02, 2838.27, 779.914, 636.957, 2749.99, 696.321, 886.038, 2543.9, 0, 0, 0, 256.148, 246.023, 2844.31, 235.157, -248.779, 2880.67, 229.075, -727.874, 2846.42, 483.067, 256.379, 2813.68, 456.957, -239.737, 2823.35, 441.635, -660.424, 2822.31, 1408330133872964
341.955, 987.778, 2874.14, 350.383, 745.386, 2863.79, 359.494, 497.654, 2846.76, 166.778, 737.348, 2882.49, 62.4983, 385.099, 2906.5, 61.3596, 258.575, 2584.95, 0, 0, 0, 533.988, 753.424, 2845.1, 779.458, 635.479, 2759.49, 702.843, 887.74, 2555, 0, 0, 0, 254.705, 244.935, 2841.32, 241.579, -250.077, 2880.19, 215.087, -727.356, 2858.39, 482.505, 254.909, 2818.12, 458.15, -241.289, 2829.73, 436.049, -669.161, 2826.17, 1408330133905034
341.125, 987.609, 2873.35, 349.72, 745.447, 2863.88, 358.811, 497.658, 2847.66, 165.627, 737.817, 2877.26, 52.737, 386.558, 2904.25, 47.0244, 265.19, 2585.96, 0, 0, 0, 533.814, 753.077, 2850.49, 781.717, 636.73, 2775.74, 714.906, 890.492, 2570.55, 0, 0, 0, 253.721, 245.137, 2839.75, 238.344, -248.251, 2893.98, 223.767, -720.433, 2844.12, 482.084, 254.603, 2823.14, 460.126, -241.688, 2836.15, 432.896, -670.65, 2822.38, 1408330133937013
338.945, 986.76, 2874.47, 348.596, 745.148, 2864.31, 358.389, 497.396, 2847.94, 164.208, 737.29, 2872.93, 38.8701, 392.777, 2900.14, 40.1806, 271.872, 2584.93, 0, 0, 0, 532.984, 753.007, 2855.68, 782.86, 637.865, 2782.88, 723.204, 890.839, 2577.17, 0, 0, 0, 253.825, 244.769, 2836.92, 232.539, -247.702, 2898.02, 234.505, -720.179, 2828.52, 482.54, 254.517, 2826.22, 456.07, -241.514, 2825.03, 440.113, -661.263, 2820.76, 1408330133972991
338.972, 989.492, 2875.51, 347.927, 746.881, 2866.26, 357.383, 499.068, 2850.62, 163.347, 739.54, 2870.97, 26.9273, 397.394, 2891.06, 27.8692, 277.978, 2578.19, 0, 0, 0, 532.507, 754.222, 2861.55, 783.423, 638.927, 2790.44, 728.705, 888.318, 2585.67, 0, 0, 0, 252.369, 246.703, 2837.9, 226.211, -243.801, 2911.33, 238.752, -719.471, 2823.64, 481.31, 255.808, 2832.05, 452.958, -240.183, 2826.35, 440.587, -652.797, 2823.67, 1408330134004907
336.001, 989.664, 2877.03, 343.83, 747.656, 2867.4, 352.935, 499.856, 2851.34, 159.172, 740.87, 2867.42, 17.4693, 396.694, 2884.53, 18.8757, 287.106, 2571.38, 0, 0, 0, 528.489, 754.442, 2867.37, 784.717, 642.968, 2804.21, 735.526, 888.01, 2596.57, 0, 0, 0, 247.5, 247.847, 2835.3, 218.647, -242.946, 2906.76, 236.255, -719.555, 2814.23, 476.578, 256.265, 2835.27, 444.344, -239.252, 2820.02, 437.672, -651.591, 2822.63, 1408330134037042
