-19.1217, 105.527, 434.182, -26.2107, 71.8607, 437.439, -33.0172, 36.5121, 441.562, -45.8995, 73.3819, 418.845, -81.1262, 68.7369, 374.593, -86.0315, 82.8991, 327.412, 0, 0, 0, -6.54071, 70.0407, 456.085, 8.86008, 20.7132, 468.919, 44.9855, -14.436, 462.592, 0, 0, 0, -51.9265, 2.14512, 434.474, -40.0864, -69.1167, 438.371, -29.3957, -128.637, 444.698, -27.702, 0.0655779, 457.177, -10.4207, -69.9946, 461.067, 5.2428, -129.538, 446.241, 1411701847066420
-19.1533, 105.601, 434.876, -26.2201, 71.9551, 437.938, -33.1258, 36.5866, 441.739, -45.3066, 73.3819, 418.793, -80.8294, 68.7369, 374.593, -83.2192, 83.4791, 327.412, 0, 0, 0, -7.11476, 70.2658, 457.11, 8.15466, 20.6721, 469.602, 43.782, -15.6139, 463.278, 0, 0, 0, -51.8021, 2.22397, 434.21, -40.0864, -69.1167, 438.371, -29.3957, -128.637, 444.965, -28.28, 0.181697, 457.464, -10.4207, -69.833, 461.373, 5.26298, -130.571, 446.464, 1411701847098699
-19.2677, 105.634, 435.541, -26.2738, 71.9812, 438.018, -33.2179, 36.7016, 441.855, -45.1659, 73.4556, 418.767, -80.4815, 68.7269, 374.413, -80.4211, 83.9773, 327.412, 0, 0, 0, -7.49974, 70.2721, 457.697, 5.93671, 20.6433, 469.913, 41.1606, -16.118, 465.102, 0, 0, 0, -51.7913, 2.294, 433.312, -40.0827, -69.093, 438.014, -29.3957, -128.637, 444.698, -28.5704, 0.268428, 457.724, -10.8173, -69.7115, 461.067, 5.297, -130.768, 446.958, 1411701847130133
-19.3267, 105.634, 435.541, -26.3677, 71.9812, 438.091, -33.2556, 36.7016, 441.963, -45.0479, 73.4556, 418.561, -79.6707, 68.6206, 374.413, -78.1989, 83.9831, 327.412, 0, 0, 0, -7.68839, 70.4116, 457.709, 4.81796, 20.6433, 470.3, 39.6572, -16.3823, 466.625, 0, 0, 0, -51.7662, 2.294, 433.312, -40.0864, -69.093, 438.014, -29.6426, -128.637, 444.965, -28.6834, 0.240646, 457.854, -10.8455, -69.7115, 461.067, 5.59249, -130.958, 446.958, 1411701847166113
-19.3457, 105.662, 435.95, -26.5213, 71.9931, 438.357, -33.4067, 36.6922, 442.063, -45.0469, 73.4556, 418.472, -78.9065, 68.6206, 374.373, -75.0253, 84.0416, 328.067, 0, 0, 0, -7.87684, 70.4116, 457.83, 3.83534, 20.7132, 470.393, 38.1275, -16.7954, 467.425, 0, 0, 0, -51.5657, 2.22397, 433.312, -40.0827, -69.1167, 437.316, -29.6426, -128.279, 444.548, -28.8179, 0.240646, 457.854, -10.8961, -69.7115, 460.428, 5.64317, -130.98, 447.337, 1411701847199023
-19.5527, 105.777, 436.154, -26.6371, 72.0497, 438.357, -33.4067, 36.7016, 442.169, -44.8612, 73.4556, 418.437, -78.0879, 68.2834, 374.373, -72.0765, 84.3874, 328.616, 0, 0, 0, -8.44069, 70.5459, 458.634, 2.92251, 20.714, 470.724, 37.4904, -17.1459, 469.861, 0, 0, 0, -51.5549, 2.1871, 433.312, -40.0827, -69.1417, 437.316, -29.3491, -128.279, 444.74, -29.1336, 0.401587, 458.432, -10.8455, -69.6124, 460.428, 5.74526, -131, 447.744, 1411701847239731
-19.5733, 105.777, 436.154, -26.651, 72.0497, 438.621, -33.4067, 36.7016, 442.515, -44.7978, 73.4181, 418.375, -76.475, 66.9299, 374.373, -69.7458, 84.5827, 329.713, 0, 0, 0, -8.78992, 70.6706, 458.68, 0.881327, 20.983, 471.649, 34.9606, -17.3446, 471.289, 0, 0, 0, -51.5545, 2.14512, 433.312, -40.0813, -69.2579, 436.474, -29.3302, -128.279, 445.308, -29.1641, 0.511261, 458.726, -10.8173, -69.4397, 460.224, 5.98296, -131.308, 448.129, 1411701847273270
-19.597, 105.782, 436.403, -26.651, 72.1183, 438.8, -33.4067, 36.7322, 442.56, -44.3895, 73.4181, 418.375, -74.8746, 66.8186, 373.852, -67.1372, 84.7178, 330.243, 0, 0, 0, -9.26365, 70.8255, 459.453, -0.341398, 21.1184, 472.541, 32.7671, -17.5205, 471.519, 0, 0, 0, -51.2465, 2.17318, 433.157, -39.6526, -69.2958, 436.24, -29.3491, -128.279, 445.308, -29.1641, 0.525766, 458.879, -10.8173, -69.4261, 460.224, 6.02941, -131.429, 448.129, 1411701847304022
-19.651, 105.782, 437.044, -26.651, 72.1752, 439.246, -33.3847, 36.7322, 442.583, -44.0105, 73.4181, 418.375, -73.3633, 66.409, 371.784, -63.9933, 85.9083, 330.678, 0, 0, 0, -9.26692, 70.8402, 460.055, -1.09953, 21.1184, 474.131, 31.5639, -17.5262, 472.638, 0, 0, 0, -50.8244, 2.07921, 433.114, -39.5055, -69.3628, 436.077, -29.3491, -128.639, 444.998, -29.1641, 0.511261, 458.879, -10.8455, -69.4261, 460.039, 6.45705, -131.523, 447.788, 1411701847334671
-19.7896, 105.782, 437.417, -26.6371, 72.1752, 439.517, -33.133, 36.6922, 442.631, -43.6276, 73.3567, 418.236, -72.2518, 66.1306, 370.823, -61.1605, 86.6428, 330.755, 0, 0, 0, -9.67796, 70.9995, 460.659, -1.76313, 21.3888, 474.926, 30.5942, -18.1475, 473.138, 0, 0, 0, -50.0625, 2.00004, 432.896, -39.4274, -69.491, 436.24, -29.3188, -129.061, 445.308, -29.1641, 0.511261, 458.943, -10.8141, -69.4261, 460.224, 6.69312, -131.743, 448.129, 1411701847369064
-19.8202, 105.782, 437.417, -26.6371, 72.1752, 439.517, -33.133, 36.6922, 442.631, -43.6196, 73.3567, 418.236, -71.6974, 65.3502, 370.277, -58.5754, 86.9715, 331.305, 0, 0, 0, -9.73421, 71.0024, 460.659, -2.45728, 21.4933, 475.395, 29.4722, -18.7624, 473.518, 0, 0, 0, -50.0625, 2.00004, 432.896, -39.4274, -69.491, 436.24, -29.3188, -129.237, 445.308, -29.1641, 0.525766, 458.943, -10.8141, -69.4065, 460.039, 6.71376, -131.743, 448.129, 1411701847400233
-19.8202, 105.761, 437.417, -26.6371, 72.1752, 439.517, -33.133, 36.6726, 442.631, -43.5675, 73.3567, 418.236, -70.989, 64.7465, 370.126, -56.1281, 86.9773, 332.56, 0, 0, 0, -9.95231, 71.0024, 460.659, -2.73009, 21.8897, 476.129, 29.2746, -18.7624, 477.06, 0, 0, 0, -50.0625, 1.93237, 432.85, -39.4274, -69.6022, 436.24, -29.5555, -129.237, 445.308, -29.1641, 0.511261, 458.879, -10.8141, -69.4261, 460.039, 6.71376, -131.762, 448.129, 1411701847431868
-19.8202, 105.712, 437.417, -26.6528, 72.0971, 439.517, -33.133, 36.6632, 442.631, -43.5675, 73.3351, 418.122, -70.6372, 63.7999, 369.737, -54.0378, 87.2747, 332.769, 0, 0, 0, -9.9807, 71.0024, 460.659, -3.51126, 21.9961, 477.564, 27.8006, -18.7624, 477.443, 0, 0, 0, -50.0625, 1.87133, 432.778, -39.1938, -69.728, 436.24, -29.5555, -129.262, 445.378, -29.1641, 0.427017, 459.009, -10.7553, -69.4065, 460.224, 6.90978, -131.84, 448.22, 1411701847466818
-19.8202, 105.712, 436.69, -26.6882, 72.084, 438.64, -33.2327, 36.5628, 442.366, -43.4581, 73.1186, 417.349, -69.6716, 63.6107, 369.636, -51.9123, 87.2747, 333.736, 0, 0, 0, -10.0096, 71.0024, 460.007, -4.57257, 21.9961, 477.833, 26.9592, -18.7624, 479.459, 0, 0, 0, -50.03, 1.75883, 432.636, -39.1938, -69.8918, 436.24, -29.5555, -129.302, 445.378, -29.3763, 0.422215, 459.009, -10.7553, -69.5584, 460.039, 7.08779, -132.088, 448.362, 1411701847498457
-19.7803, 105.633, 436.442, -26.7251, 71.9713, 438.634, -33.265, 36.5321, 442.1, -43.5675, 72.9269, 417.261, -68.7615, 62.8055, 369.513, -49.9144, 87.0996, 334.797, 0, 0, 0, -10.0096, 70.8853, 460.005, -4.57257, 22.4261, 478.347, 26.5178, -18.0449, 480.66, 0, 0, 0, -50.0835, 1.67844, 432.636, -39.4274, -69.9071, 436.19, -29.6008, -129.302, 445.378, -29.5245, 0.422006, 458.887, -10.8994, -69.5584, 459.912, 6.90978, -132.372, 448.38, 1411701847530308
-19.7673, 105.712, 436.442, -26.7251, 71.9713, 438.6, -33.3909, 36.5321, 441.987, -43.5675, 72.9269, 417.195, -68.093, 62.1153, 369.389, -48.4359, 87.0996, 335.91, 0, 0, 0, -10.0294, 70.7841, 459.93, -4.57257, 22.7337, 480.388, 26.5178, -17.7126, 483.359, 0, 0, 0, -50.2956, 1.67844, 432.636, -39.2779, -69.9071, 436.19, -29.3188, -129.302, 445.378, -29.6235, 0.422006, 458.887, -10.8994, -69.4493, 459.844, 7.33033, -132.088, 448.38, 1411701847566285
-19.7306, 105.761, 436.442, -26.7251, 71.9713, 438.497, -33.6177, 36.5321, 441.936, -43.5675, 72.9269, 417.001, -67.8301, 61.2011, 369.257, -47.1449, 87.0996, 336.793, 0, 0, 0, -10.0313, 70.7841, 459.93, -4.57257, 22.7552, 482.055, 26.5178, -17.3575, 486.53, 0, 0, 0, -50.6211, 1.75883, 432.2, -39.5303, -69.8918, 435.407, -29.3704, -129.262, 444.665, -30.0925, 0.427017, 458.548, -10.8994, -69.3863, 459.297, 7.38416, -132.088, 448.362, 1411701847598182
-19.7306, 105.712, 436.442, -26.7251, 71.8148, 438.307, -33.6177, 36.3746, 441.624, -43.347, 72.8455, 416.946, -67.555, 60.5262, 369.194, -45.5234, 87.0996, 338.205, 0, 0, 0, -10.0556, 70.7171, 459.685, -4.14025, 22.8789, 483.171, 26.5178, -17.2577, 489.487, 0, 0, 0, -50.6211, 1.61052, 431.456, -39.2779, -69.911, 435.407, -29.2906, -129.302, 444.665, -30.0925, 0.422006, 457.902, -10.6202, -69.4493, 459.297, 7.40307, -132.372, 448.646, 1411701847630661
-19.7306, 105.56, 435.767, -26.7251, 71.7182, 438.255, -33.3966, 36.3381, 441.365, -43.226, 72.6253, 416.825, -67.1274, 60.1175, 368.933, -44.1086, 87.0664, 338.259, 0, 0, 0, -10.0556, 70.7171, 459.613, -3.78397, 22.8789, 484.803, 26.869, -17.2503, 490.311, 0, 0, 0, -50.2956, 1.56867, 431.659, -39.1812, -69.9173, 435.229, -29.13, -129.314, 444.665, -29.9553, 0.422006, 458.406, -10.5664, -69.4493, 459.71, 7.47037, -132.372, 449.243, 1411701847675860
-19.7803, 105.505, 436.442, -26.7197, 71.6598, 438.119, -33.3966, 36.3381, 441.238, -43.1251, 72.6253, 416.816, -66.3464, 59.9157, 368.933, -42.3835, 87.0283, 338.369, 0, 0, 0, -10.3143, 70.6944, 459.685, -2.96354, 22.7552, 485.833, 28.6114, -17.0149, 494.327, 0, 0, 0, -50.03, 1.56867, 431.198, -39.066, -69.9173, 435.126, -29.0323, -129.314, 444.662, -29.9553, 0.299981, 457.902, -10.5664, -69.5665, 459.297, 7.40307, -132.543, 448.646, 1411701847705819
-19.7306, 105.021, 435.767, -26.7197, 71.0418, 438.06, -33.3966, 35.5845, 441.171, -43.0941, 71.8266, 416.242, -65.8205, 59.3161, 368.933, -41.455, 87.0283, 338.764, 0, 0, 0, -10.5333, 70.257, 459.685, -2.84684, 22.7337, 487.205, 30.5157, -15.3717, 500.209, 0, 0, 0, -50.0036, 0.61019, 430.893, -39.2779, -70.976, 434.946, -28.9689, -129.382, 444.662, -29.9553, -0.35577, 457.902, -9.81803, -69.8067, 459.71, 7.40307, -132.642, 449.243, 1411701847736560
-19.7306, 105.021, 435.767, -26.6408, 71.0418, 437.926, -33.2401, 35.5845, 440.978, -43.0618, 71.8266, 416.081, -65.8038, 57.6563, 368.933, -40.7476, 86.2061, 341.323, 0, 0, 0, -10.5333, 70.257, 459.685, -2.2115, 22.7552, 487.733, 31.498, -14.5063, 503.233, 0, 0, 0, -49.6582, 0.61019, 430.785, -39.2779, -70.976, 434.039, -28.4525, -130.564, 444.662, -29.6654, -0.35577, 457.792, -9.61397, -69.8067, 459.444, 7.50651, -132.643, 448.693, 1411701847770476
-19.7306, 105.021, 435.131, -26.484, 71.0418, 437.697, -32.791, 35.5845, 440.978, -42.2825, 71.8266, 416.014, -65.7781, 56.7513, 369.181, -40.4839, 85.2301, 342.477, 0, 0, 0, -10.5333, 70.257, 459.611, -2.2115, 22.7552, 487.744, 32.6987, -13.7741, 507.813, 0, 0, 0, -48.9189, 0.61019, 430.785, -39.3056, -70.976, 433.868, -26.8168, -130.99, 445.52, -29.5894, -0.35577, 457.902, -9.27859, -69.8067, 459.71, 8.03424, -132.643, 448.693, 1411701847801378
-19.571, 105.021, 435.05, -26.3243, 71.0418, 437.646, -32.7892, 35.5845, 441.031, -42.2279, 71.8266, 415.983, -65.5929, 55.1612, 370.373, -40.475, 84.3407, 342.814, 0, 0, 0, -10.5333, 70.257, 459.503, -2.186, 22.8789, 488.508, 32.987, -13.2888, 509.312, 0, 0, 0, -48.8236, 0.61019, 431.198, -39.264, -71.2023, 433.108, -26.3481, -133.943, 448.828, -29.3721, -0.35577, 457.902, -9.02701, -70.0207, 459.764, 8.03424, -132.758, 448.693, 1411701847836210
-19.4234, 105.07, 434.917, -26.0102, 71.276, 437.579, -32.4377, 35.7783, 440.978, -42.2263, 71.9769, 415.966, -65.5929, 53.6522, 371.473, -39.953, 83.3033, 344.184, 0, 0, 0, -10.0492, 70.4637, 459.428, -2.119, 23.2789, 489.324, 33.4776, -10.1944, 510.151, 0, 0, 0, -48.689, 0.671136, 431.246, -39.264, -71.2023, 433.102, -26.3481, -135.136, 450.51, -29.0414, -0.15899, 457.809, -9.02701, -70.0207, 459.747, 7.61704, -132.643, 448.6, 1411701847867500
-19.4044, 105.233, 434.639, -25.765, 71.2915, 437.563, -31.957, 35.8078, 440.978, -42.2122, 71.9806, 415.852, -65.5929, 52.9688, 372.449, -39.8693, 81.607, 344.237, 0, 0, 0, -9.86297, 70.6062, 459.503, -2.119, 23.7098, 489.73, 33.4958, -7.74282, 511.745, 0, 0, 0, -48.2832, 0.686909, 431.131, -39.3056, -71.1615, 432.171, -26.0714, -135.578, 450.633, -28.0836, -0.156719, 457.809, -9.02701, -69.8067, 459.764, 7.25971, -132.642, 448.6, 1411701847898783
-19.3012, 105.252, 434.635, -25.6747, 71.3392, 437.563, -31.7061, 35.8085, 441.031, -42.0282, 72.0884, 415.623, -65.5929, 51.9126, 373.297, -39.6383, 80.5026, 344.249, 0, 0, 0, -9.86297, 70.6979, 459.503, -2.186, 24.4994, 491.006, 33.6683, -6.63458, 515.107, 0, 0, 0, -47.9884, 0.841023, 431.246, -39.3056, -70.9045, 431.633, -25.9927, -135.651, 450.884, -28.0555, -0.118301, 457.924, -9.12414, -69.7197, 460.076, 7.00125, -132.572, 448.693, 1411701847934168
-19.2849, 105.496, 434.426, -25.6216, 71.5646, 437.563, -31.6875, 36.0729, 441.08, -41.9712, 72.2137, 415.623, -65.7548, 51.3149, 373.578, -38.9164, 79.3131, 344.699, 0, 0, 0, -9.77827, 70.8573, 459.503, -2.186, 26.0315, 491.713, 33.8642, -5.16452, 515.993, 0, 0, 0, -47.8239, 1.01656, 431.342, -39.264, -70.856, 431.292, -25.9927, -135.865, 451.395, -28.0148, 0.145632, 457.98, -9.02701, -69.4951, 459.764, 7.03237, -132.572, 448.693, 1411701847966095
-19.2815, 105.496, 434.426, -25.6068, 71.8438, 437.579, -31.6557, 36.2954, 441.142, -41.3802, 72.2137, 415.663, -65.7548, 49.8011, 374.36, -38.9164, 78.2025, 347.026, 0, 0, 0, -9.30367, 71.5656, 459.507, -2.4443, 28.1582, 493.357, 34.1753, -1.05227, 516.29, 0, 0, 0, -47.4977, 1.01656, 431.428, -39.1603, -70.856, 431.292, -25.9379, -136.01, 451.395, -27.5516, 0.575712, 458.328, -8.68235, -69.2152, 459.764, 7.03237, -132.572, 448.976, 1411701847998387
-19.1881, 105.496, 434.41, -25.4084, 72.0212, 437.591, -31.4633, 36.5017, 441.409, -40.9009, 72.1221, 415.438, -66.1635, 48.8292, 374.822, -38.9164, 77.2464, 349.69, 0, 0, 0, -9.43015, 71.7336, 459.728, -2.4443, 28.6842, 494.036, 34.3779, 0.662386, 517.539, 0, 0, 0, -46.9809, 1.01352, 431.475, -39.0481, -70.9543, 431.292, -25.9379, -136.284, 451.164, -27.548, 0.86368, 458.685, -8.68235, -69.1055, 459.764, 7.03237, -132.572, 449.432, 1411701848034362
-19.1881, 105.496, 434.382, -25.2629, 72.0212, 437.678, -31.1716, 36.5017, 441.455, -40.7852, 72.1221, 415.355, -66.3026, 47.8425, 376.198, -38.9164, 76.0626, 350.918, 0, 0, 0, -9.77827, 71.8288, 459.839, -2.57613, 29.0793, 495.301, 34.4596, 2.41083, 521.04, 0, 0, 0, -46.6089, 1.01352, 431.562, -38.8906, -70.9543, 431.247, -25.899, -136.284, 451.164, -27.548, 0.86368, 458.988, -8.2319, -69.1055, 459.747, 7.00125, -132.572, 449.449, 1411701848076707
-19.1881, 105.496, 434.32, -25.0645, 72.0212, 437.696, -30.8405, 36.5017, 441.525, -40.7475, 72.1221, 415.343, -66.3067, 47.1368, 377.67, -39.0981, 75.2949, 351.958, 0, 0, 0, -9.86297, 71.937, 460.017, -2.59861, 29.5553, 495.721, 34.7318, 4.85133, 523.021, 0, 0, 0, -46.3826, 1.01352, 431.607, -38.8906, -70.9543, 431.292, -24.8612, -136.284, 451.147, -26.8731, 0.86368, 459.04, -8.00417, -69.1055, 459.381, 7.03237, -132.643, 449.449, 1411701848105527
-19.1881, 105.496, 434.271, -25.0531, 71.9175, 437.703, -30.5085, 36.3327, 441.575, -40.519, 72.101, 415.324, -66.4375, 45.925, 379.693, -39.711, 73.9789, 353.14, 0, 0, 0, -9.87359, 72.0487, 460.032, -2.67591, 29.922, 496.79, 34.7964, 6.96262, 524.502, 0, 0, 0, -45.611, 0.918285, 431.724, -38.4722, -71.1261, 431.304, -25.899, -136.663, 451.16, -26.474, 0.86368, 459.254, -7.9821, -68.884, 459.013, 7.03237, -132.643, 449.449, 1411701848139696
-19.4769, 105.496, 434.19, -25.0278, 71.9175, 437.703, -30.376, 36.3327, 441.643, -40.1819, 71.6395, 415.197, -66.4717, 44.6754, 380.991, -41.0307, 72.6232, 353.145, 0, 0, 0, -9.87359, 72.0693, 460.017, -2.67591, 30.5529, 497.11, 34.8981, 9.22831, 525.797, 0, 0, 0, -45.0522, 0.597536, 431.791, -38.411, -71.4608, 431.526, -25.899, -137.141, 451.16, -26.4044, 0.86368, 459.441, -7.91487, -68.884, 459.013, 7.03237, -133.187, 449.449, 1411701848170474
-19.4769, 105.562, 434.166, -24.9755, 71.888, 437.696, -30.3603, 36.3327, 441.643, -40.1819, 71.5415, 415.188, -66.5104, 43.7645, 381.921, -41.8075, 71.9227, 353.394, 0, 0, 0, -9.87359, 72.2481, 459.839, -2.67591, 30.7484, 497.326, 35.5652, 12.8487, 526.16, 0, 0, 0, -45.0522, 0.538433, 431.864, -38.411, -71.5489, 431.571, -25.899, -137.141, 451.147, -26.3963, 0.979398, 459.609, -7.58072, -68.884, 458.998, 6.97041, -133.187, 449.449, 1411701848201307
-19.5063, 105.612, 433.97, -24.9746, 71.9175, 437.591, -30.2725, 36.431, 441.643, -40.1819, 71.5415, 415.134, -67.8587, 42.5937, 383.527, -42.5487, 70.2821, 353.83, 0, 0, 0, -9.87359, 72.2935, 459.839, -2.67591, 31.1407, 498.268, 35.8205, 14.2046, 528.112, 0, 0, 0, -44.9078, 0.538433, 432.073, -38.3071, -71.5489, 431.593, -25.8994, -137.141, 450.173, -26.3775, 1.10407, 459.609, -7.36982, -68.8807, 458.998, 6.78373, -133.187, 449.665, 1411701848236389
-19.5063, 105.651, 433.241, -24.9719, 71.9175, 437.105, -30.2163, 36.431, 441.643, -40.1819, 71.5415, 415.134, -68.14, 42.152, 384.689, -42.9099, 69.3472, 353.845, 0, 0, 0, -9.87359, 72.6423, 459.678, -2.34109, 31.2785, 498.849, 35.8602, 14.9741, 528.112, 0, 0, 0, -44.9078, 0.538433, 432.073, -38.411, -71.5489, 431.593, -26.3061, -137.141, 450.075, -26.2025, 1.43885, 459.609, -7.31853, -68.0832, 458.788, 5.9802, -133.421, 449.859, 1411701848267554
-19.5063, 105.798, 432.832, -24.9395, 72.1164, 436.794, -30.1892, 36.6599, 441.323, -40.8751, 71.5415, 414.912, -68.4977, 41.504, 385.559, -43.8395, 68.1152, 354.382, 0, 0, 0, -8.94248, 72.8873, 458.673, -2.34109, 31.4276, 498.849, 37.6168, 16.1475, 528.112, 0, 0, 0, -44.9078, 0.597536, 432.073, -38.3071, -71.4608, 431.688, -26.9981, -135.474, 450.173, -25.3854, 1.68688, 459.609, -5.78004, -68.0831, 458.034, 5.64824, -134.656, 449.859, 1411701848299065
-19.5063, 106.762, 432.382, -24.9395, 72.5211, 436.745, -30.1892, 36.9504, 441.207, -40.9335, 72.0216, 414.818, -69.5317, 40.0368, 387.923, -44.3558, 66.4382, 356.887, 0, 0, 0, -8.73581, 73.0207, 458.355, -1.3118, 31.4645, 498.849, 38.299, 17.6852, 528.112, 0, 0, 0, -45.2249, 1.07227, 432.163, -38.0403, -70.9842, 432.051, -27.2888, -135.474, 450.821, -25.2554, 1.74614, 459.157, -5.73957, -68.0623, 458.034, 5.35162, -134.656, 449.859, 1411701848334173
-19.5177, 106.799, 432.382, -24.9395, 72.812, 436.23, -30.1648, 37.1996, 440.838, -41.4037, 72.517, 414.818, -69.6994, 39.0205, 388.75, -45.0973, 65.4004, 358.796, 0, 0, 0, -8.47529, 73.0207, 458.033, -1.29965, 31.7862, 498.849, 38.4365, 19.8398, 527.606, 0, 0, 0, -45.5247, 1.56267, 432.163, -37.672, -70.3399, 432.051, -27.2888, -135.474, 450.013, -25.1149, 1.74614, 458.154, -5.73957, -68.0623, 457.906, 5.35162, -134.656, 449.859, 1411701848366631
-19.701, 106.799, 432.012, -24.9395, 72.812, 436.095, -30.1648, 37.1996, 440.404, -41.9152, 72.517, 414.818, -69.9183, 38.365, 390.09, -46.561, 64.5672, 359.554, 0, 0, 0, -8.47529, 72.8873, 457.236, -1.04803, 33.242, 496.921, 40.4305, 21.208, 526.54, 0, 0, 0, -45.5756, 1.56267, 431.709, -37.9204, -70.3399, 432.051, -27.2295, -134.817, 449.411, -24.9917, 1.68688, 458.015, -5.73957, -68.0623, 457.906, 4.72846, -134.656, 449.859, 1411701848400322
-19.7095, 106.799, 432.012, -25.0706, 72.812, 436.074, -30.1892, 37.1996, 440.378, -42.2515, 72.517, 414.818, -70.2445, 38.1255, 391.257, -47.3971, 64.0116, 360.081, 0, 0, 0, -8.47529, 72.8873, 457.173, -1.04803, 33.2645, 496.429, 40.4305, 25.2329, 525.638, 0, 0, 0, -45.738, 1.56267, 431.61, -37.672, -70.3399, 432.132, -27.2295, -134.817, 450.013, -24.9732, 1.68688, 457.758, -5.73957, -68.0623, 458.034, 4.72846, -134.537, 449.859, 1411701848435372
-19.974, 106.799, 431.848, -25.269, 72.812, 435.667, -30.2201, 37.1996, 440.034, -42.3682, 72.517, 414.662, -71.2624, 37.7048, 392.771, -47.4036, 63.2519, 360.587, 0, 0, 0, -8.47529, 72.8339, 456.87, -1.04803, 33.6621, 496.218, 40.4305, 27.2727, 524.853, 0, 0, 0, -45.8909, 1.56267, 431.299, -37.9204, -70.3399, 432.194, -27.2295, -135.541, 450.228, -24.9732, 1.57052, 457.337, -5.73957, -68.0623, 458.698, 5.35162, -134.483, 449.751, 1411701848466988
-20.1042, 106.695, 431.313, -25.5677, 72.5418, 435.648, -30.445, 36.9514, 439.84, -42.4902, 72.3615, 414.426, -71.8453, 37.6804, 395.097, -48.7314, 61.6909, 361.372, 0, 0, 0, -8.64518, 72.8299, 456.672, -1.80856, 33.9187, 494.751, 40.4827, 29.9579, 523.827, 0, 0, 0, -45.9423, 1.18831, 431.299, -37.9204, -70.7503, 432.472, -27.2295, -135.541, 450.228, -24.9732, 1.54171, 457.337, -5.70844, -68.0623, 458.698, 5.41574, -134.363, 449.623, 1411701848498460
-20.1691, 106.58, 431.188, -25.7829, 72.5289, 435.317, -30.6548, 36.9514, 439.811, -42.7972, 72.2129, 414.195, -72.2816, 37.6697, 396.761, -49.5489, 60.7579, 362.336, 0, 0, 0, -8.64518, 72.8299, 456.438, -1.80856, 34.6038, 493.443, 40.488, 30.093, 523.024, 0, 0, 0, -45.9609, 1.17985, 431.299, -37.9204, -70.7835, 432.955, -27.0307, -135.541, 450.228, -24.929, 1.54171, 457.336, -5.47466, -68.0547, 458.698, 5.56029, -134.107, 449.598, 1411701848534181
-20.2891, 106.56, 431.188, -25.8425, 72.5289, 435.248, -30.7303, 36.9514, 439.783, -42.892, 72.2129, 414.195, -72.8499, 37.5643, 398.448, -51.815, 59.7821, 363.04, 0, 0, 0, -8.64518, 72.8233, 456.399, -2.90085, 35.3005, 492.933, 40.488, 30.8697, 522.867, 0, 0, 0, -46.2162, 1.17985, 431.299, -38.0555, -70.7835, 433.067, -26.3358, -135.792, 450.228, -24.9732, 1.54171, 457.162, -5.46176, -68.0547, 458.561, 5.64026, -134.161, 449.447, 1411701848566132
-20.3033, 106.56, 430.975, -25.8531, 72.5289, 435.198, -30.7721, 36.9514, 439.777, -42.9018, 72.2129, 414.195, -73.2858, 37.5643, 399.074, -52.784, 59.2333, 363.154, 0, 0, 0, -8.64518, 72.7997, 456.323, -3.6082, 35.3671, 492.609, 40.272, 32.7608, 517.346, 0, 0, 0, -46.2335, 1.17985, 431.299, -38.4693, -70.7835, 433.129, -26.3358, -135.531, 450.228, -25.0609, 1.57052, 457.162, -5.28531, -68.0407, 458.561, 5.64026, -134.161, 449.598, 1411701848598445
-20.46, 106.56, 430.807, -25.888, 72.5289, 435.099, -30.8509, 36.9535, 439.739, -43.1787, 72.2129, 414.195, -73.3959, 37.5643, 400.466, -53.6229, 58.1867, 365.051, 0, 0, 0, -8.59734, 72.8233, 456.023, -5.89024, 35.3671, 492.217, 40.0499, 35.2, 511.003, 0, 0, 0, -46.3425, 1.18831, 431.299, -38.4693, -70.7835, 433.53, -26.3358, -135.531, 450.228, -25.2845, 1.61024, 457.162, -4.9804, -67.9503, 458.233, 5.64026, -134.161, 449.598, 1411701848633888
-20.5205, 106.56, 430.797, -26.1689, 72.6699, 434.852, -31.1046, 37.0929, 439.421, -43.9997, 72.5166, 414.276, -73.4133, 37.6216, 403.092, -55.2491, 57.0313, 366.593, 0, 0, 0, -8.36436, 72.8233, 455.309, -7.97955, 35.3671, 491.989, 39.6377, 37.8855, 506.217, 0, 0, 0, -47.0196, 1.42139, 431.387, -38.4693, -70.5754, 433.775, -26.3358, -134.483, 449.528, -25.2845, 1.62335, 456.586, -4.94545, -67.9228, 457.313, 5.64026, -134.363, 449.598, 1411701848666023
-20.5613, 106.804, 430.794, -26.3477, 72.8324, 434.831, -31.3789, 37.2467, 439.281, -44.331, 72.865, 414.395, -73.5023, 37.6697, 404.906, -56.5746, 56.2833, 368.176, 0, 0, 0, -8.33803, 72.8233, 454.935, -9.34078, 35.3671, 491.862, 39.6377, 39.2049, 503.023, 0, 0, 0, -47.4777, 1.68117, 431.393, -38.4693, -70.0697, 434.012, -26.3358, -134.012, 449.528, -25.0609, 1.64097, 455.988, -4.77633, -67.8499, 456.525, 5.64026, -135.305, 450.117, 1411701848698730
