41.4275, 693.017, 2936.31, 38.2753, 467.123, 2918.24, 34.1737, 227.099, 2897.05, -121.062, 469.089, 2926.81, -316.239, 699.382, 2842.61, -415.531, 983.303, 2733.83, 0, 0, 0, 197.612, 465.157, 2909.67, 248.159, 159.69, 2850.79, 407.623, -15.7883, 2643.16, 0, 0, 0, -80.9856, -11.5544, 2881.84, -86.5839, -486.133, 2965.66, -64.2033, -911.893, 2834.67, 141.13, -14.2951, 2869.89, 176.648, -492.308, 2920.32, 179.23, -895.423, 2830.26, 1411706007943416
41.9426, 691.181, 2926, 39.0278, 465.113, 2914.83, 35.3995, 224.769, 2897.96, -120.305, 466.9, 2923.63, -324.617, 703.189, 2836.3, -424.127, 991.922, 2732.92, 0, 0, 0, 198.361, 463.326, 2906.02, 438.562, 171.68, 2578.65, 523.444, 181.546, 2446.05, 0, 0, 0, -79.2799, -14.329, 2887.22, -82.5911, -488.988, 2970.87, -65.8598, -915.347, 2837.74, 142.822, -16.8203, 2874.95, 179.434, -494.443, 2928.33, 181.788, -900.425, 2833.28, 1411706007972336
41.4279, 689.812, 2920.33, 39.1063, 462.861, 2912.63, 35.6909, 222.332, 2898.42, -120.222, 464.593, 2921.6, -329.308, 706.594, 2835.64, -430.979, 996.871, 2732.28, 0, 0, 0, 198.435, 461.128, 2903.66, 448.671, 406.452, 2600.43, 559.798, 504.914, 2422.68, 0, 0, 0, -78.7737, -16.9888, 2890.45, -80.3054, -493.391, 2962.79, -66.2755, -914.448, 2839.92, 143.325, -19.4035, 2877.95, 177.825, -497.81, 2925.1, 181.044, -901.032, 2830.62, 1411706008007619
41.1021, 691.306, 2918.5, 38.5431, 463.396, 2912.05, 35.485, 222.806, 2898.49, -120.828, 464.959, 2920.25, -340.161, 704.296, 2832.8, -440.905, 1000.54, 2739.34, 0, 0, 0, 197.915, 461.832, 2903.85, 433.879, 528.015, 2661.28, 549.145, 697.145, 2481.9, 0, 0, 0, -78.6547, -16.6934, 2890.65, -80.2957, -492.349, 2968.06, -66.7724, -912.6, 2834.54, 143.508, -18.8733, 2879.22, 179.877, -497.533, 2922.33, 180.453, -899.193, 2830.59, 1411706008038739
40.9477, 687.707, 2918.08, 37.6739, 461.418, 2911.28, 34.9429, 220.796, 2898.07, -121.611, 462.693, 2920.98, -347.08, 706.145, 2830.4, -454.707, 1001.91, 2735.42, 0, 0, 0, 196.959, 460.143, 2901.59, 434.547, 599.018, 2699.38, 545.944, 815.92, 2532.24, 0, 0, 0, -78.8126, -18.9377, 2891.61, -81.5931, -494.405, 2970.45, -68.5983, -916.693, 2836.14, 143.237, -20.7156, 2878.09, 176.976, -499.856, 2917.97, 180.372, -902.703, 2827.05, 1411706008071143
40.6637, 690.615, 2927.88, 36.1664, 463.929, 2914.97, 32.754, 223.66, 2897.05, -123.011, 465.35, 2926.23, -350.562, 707.088, 2830.71, -463.149, 1002.43, 2734.53, 0, 0, 0, 195.343, 462.508, 2903.7, 420.517, 635.618, 2746.87, 526.358, 879.973, 2593.6, 0, 0, 0, -81.6063, -15.6175, 2887, -84.9607, -490.656, 2968.48, -71.517, -912.406, 2824.49, 140.29, -17.5982, 2871.29, 173.532, -496.921, 2909.6, 177.378, -896.811, 2823.28, 1411706008106533
40.0283, 692.331, 2921.77, 35.7068, 465.296, 2912.91, 32.1592, 224.83, 2897.76, -123.526, 466.985, 2923.38, -350.788, 702.55, 2832.84, -463.702, 996.88, 2731.79, 0, 0, 0, 194.939, 463.607, 2902.44, 404.039, 698.546, 2852.66, 491.142, 982.448, 2753.01, 0, 0, 0, -82.3698, -14.4595, 2889.9, -84.3922, -488.965, 2974.51, -67.6031, -913.694, 2832.45, 139.593, -16.8141, 2875.3, 177.781, -494.024, 2928.99, 180.489, -900.191, 2833.55, 1411706008138106
38.5878, 692.978, 2918.21, 35.1449, 465.266, 2912.14, 31.6166, 224.677, 2898.81, -124.116, 467.043, 2922.21, -354.396, 697.777, 2829.91, -465.949, 994.212, 2724.84, 0, 0, 0, 194.406, 463.488, 2902.06, 405.594, 694.592, 2852.75, 494.519, 978.903, 2746.71, 0, 0, 0, -82.9133, -14.6734, 2892.51, -84.2146, -489.831, 2973.39, -68.9527, -915.136, 2831.39, 139.09, -17.1516, 2878.47, 177.559, -495.356, 2922.73, 180.592, -899.829, 2832.94, 1411706008179927
36.8741, 689.818, 2917.95, 34.447, 463.373, 2911.46, 31.7265, 222.77, 2897.98, -124.851, 464.638, 2921.02, -352.717, 688.876, 2832.45, -470.142, 981.919, 2727.08, 0, 0, 0, 193.745, 462.107, 2901.91, 413.28, 701.307, 2852.39, 505.649, 989.721, 2746.18, 0, 0, 0, -82.0237, -16.9514, 2891.16, -85.0434, -493.294, 2964.36, -65.8115, -916.238, 2832.05, 140.036, -18.7158, 2877.84, 178.84, -497.166, 2920.38, 181.995, -901.312, 2826.27, 1411706008215511
38.8649, 689.97, 2928.29, 35.1437, 463.691, 2914.54, 31.5509, 223.39, 2896.98, -124.061, 465.274, 2925.44, -356.374, 683.95, 2828.23, -481.031, 976.219, 2727.72, 0, 0, 0, 194.349, 462.107, 2903.63, 418.124, 707.641, 2850.71, 520.348, 998.185, 2741.43, 0, 0, 0, -83.0097, -15.8069, 2887.03, -87.9814, -493.139, 2953.25, -67.3195, -911.343, 2832.06, 138.926, -18.0146, 2871.83, 175.487, -496.849, 2912.58, 179.434, -898.164, 2823.95, 1411706008243082
39.4616, 686.347, 2921.49, 35.8335, 460.498, 2912.26, 32.1069, 220.017, 2897.29, -123.334, 462.251, 2923.72, -358.682, 681.473, 2824.61, -489.883, 971.33, 2725.41, 0, 0, 0, 195.001, 458.745, 2900.8, 417.146, 697.997, 2848.79, 525.797, 989.263, 2738.6, 0, 0, 0, -82.5564, -19.2423, 2890.3, -84.929, -496.667, 2956.29, -66.2007, -916.67, 2843.85, 139.317, -21.686, 2874.33, 180.204, -499.629, 2920.8, 179.682, -903.112, 2834.47, 1411706008278710
38.5286, 690.167, 2929.07, 35.8135, 463.87, 2914.6, 32.5573, 223.686, 2895.57, -123.361, 465.121, 2926.04, -361.842, 678.735, 2822.82, -495.919, 971.941, 2732.37, 0, 0, 0, 194.988, 462.619, 2903.16, 423.571, 700.999, 2847.4, 535.027, 996.286, 2741.26, 0, 0, 0, -81.6417, -15.6259, 2884.51, -82.5888, -492.448, 2954.79, -68.4134, -909.003, 2831.51, 140.244, -17.37, 2868.56, 179.591, -496.045, 2908.28, 180.564, -895.403, 2824.22, 1411706008308479
39.9187, 690.055, 2921.87, 37.126, 463.236, 2912.26, 33.7895, 222.811, 2896.53, -122.079, 464.726, 2923.27, -363.425, 673.871, 2821.9, -503.294, 968.383, 2732.93, 0, 0, 0, 196.331, 461.747, 2901.26, 430.281, 699.996, 2843.19, 541.067, 1002.39, 2742.21, 0, 0, 0, -80.5113, -16.576, 2888.47, -83.0045, -492.032, 2967.11, -68.0322, -912.26, 2840.11, 141.417, -18.6524, 2873.13, 184.546, -495.184, 2928.71, 180.992, -901.14, 2833.56, 1411706008342955
40.0284, 690.847, 2918.26, 37.5947, 463.181, 2910.94, 34.3098, 222.629, 2896.95, -121.663, 464.763, 2921.12, -364.718, 670.439, 2822.94, -507.994, 968.488, 2740.48, 0, 0, 0, 196.852, 461.598, 2900.77, 437.136, 695.995, 2842.59, 545.431, 1003.86, 2742.72, 0, 0, 0, -79.9775, -16.8193, 2890.05, -83.0846, -493.663, 2959.49, -68.5429, -911.896, 2838.66, 142.027, -19.0255, 2875.86, 180.216, -497.073, 2921.4, 180.524, -899.805, 2832.23, 1411706008375153
38.8975, 690.607, 2918.47, 37.4117, 463.035, 2911.19, 35.0587, 222.457, 2897.23, -121.826, 463.979, 2921.76, -367.378, 666.706, 2821.97, -509.805, 965.907, 2736.99, 0, 0, 0, 196.649, 462.091, 2900.62, 441.048, 694.511, 2838.28, 550.521, 1006.43, 2744.46, 0, 0, 0, -78.2819, -17.4625, 2890.63, -81.5016, -493.575, 2965.19, -67.339, -913.467, 2841.13, 143.693, -18.7784, 2875.9, 181.498, -497.103, 2920.39, 181.629, -899.971, 2826.8, 1411706008406073
37.9956, 689.822, 2917.07, 36.5767, 462.645, 2910.28, 34.6156, 222.05, 2896.42, -122.69, 463.358, 2920.43, -371.713, 663.84, 2822.46, -515.321, 959.74, 2733.43, 0, 0, 0, 195.844, 461.932, 2900.14, 442.503, 692.269, 2839.66, 556.671, 1003.33, 2742.93, 0, 0, 0, -78.3532, -18.0476, 2889.62, -82.9677, -494.657, 2961.1, -69.0682, -914.007, 2837.27, 143.662, -19.042, 2875.47, 182.976, -497.674, 2915.73, 178.969, -898.863, 2830.95, 1411706008440423
38.6133, 688.649, 2916.87, 36.4025, 461.64, 2910.51, 34.8463, 221.037, 2896.66, -122.856, 462.077, 2920.81, -377.909, 661.383, 2825.75, -518.391, 957.339, 2734.19, 0, 0, 0, 195.661, 461.203, 2900.2, 445.196, 691.172, 2837.31, 567.068, 1002.44, 2749.19, 0, 0, 0, -77.7118, -19.2616, 2889.99, -83.4832, -494.847, 2967.84, -67.3352, -915.434, 2834, 144.292, -19.8705, 2875.63, 184.325, -498.78, 2912.08, 179.653, -899.62, 2835.36, 1411706008477256
40.8221, 687.458, 2917.79, 38.404, 460.62, 2909.97, 36.7045, 220.052, 2895.51, -120.826, 461.1, 2920.71, -380.949, 660.192, 2827.41, -520.921, 956.667, 2734.45, 0, 0, 0, 197.634, 460.141, 2899.22, 447.101, 690.582, 2839.16, 565.165, 1000.39, 2743.61, 0, 0, 0, -75.9773, -20.1815, 2888.54, -81.1504, -496.285, 2963.37, -67.1981, -914.556, 2829.38, 145.987, -20.8495, 2873.56, 185.864, -499.958, 2907.86, 180.76, -898.349, 2832.53, 1411706008507221
41.9142, 686.794, 2916.21, 39.6289, 460.073, 2909.69, 38.2762, 219.457, 2896, -119.621, 460.373, 2920.15, -380.488, 657.091, 2828.67, -528.557, 948.973, 2736.77, 0, 0, 0, 198.878, 459.772, 2899.23, 447.038, 684.798, 2838.56, 569.079, 993.193, 2733.9, 0, 0, 0, -74.0725, -20.9487, 2889.6, -80.4166, -497.295, 2962.9, -69.0653, -914.582, 2829.97, 147.919, -21.3673, 2875.02, 183.851, -500.66, 2911.05, 180.459, -897.702, 2835.72, 1411706008538016
40.2506, 689.64, 2915.9, 38.8743, 461.435, 2910.02, 37.595, 220.795, 2896.74, -120.356, 461.688, 2920.78, -379.748, 654.543, 2827.82, -538.108, 939.429, 2734.07, 0, 0, 0, 198.105, 461.182, 2899.27, 448.511, 682.405, 2836.72, 576.738, 993.387, 2740.86, 0, 0, 0, -74.6669, -19.6681, 2890.95, -83.1702, -495.414, 2967.83, -70.067, -913.132, 2827.33, 147.298, -20.0208, 2875.96, 177.838, -499.543, 2913.69, 178.155, -896.243, 2835.11, 1411706008573248
38.6501, 691.249, 2915.84, 37.2266, 462.578, 2909.29, 35.9212, 221.955, 2895.71, -122.019, 462.848, 2919.82, -379.372, 652.771, 2829.43, -543.836, 932.171, 2733.28, 0, 0, 0, 196.472, 462.309, 2898.76, 447.262, 676.197, 2836.44, 585.768, 983.083, 2742.69, 0, 0, 0, -76.3773, -18.4811, 2889.46, -83.2835, -493.959, 2968.19, -72.4389, -914.524, 2825.05, 145.609, -18.8567, 2874.78, 179.534, -497.373, 2920.75, 177.704, -897.129, 2831.42, 1411706008619043
40.0771, 691.662, 2917.28, 37.4626, 463.328, 2909.76, 35.4005, 222.772, 2895.17, -121.786, 464.06, 2920.21, -380.671, 652.893, 2832.73, -547.665, 929.846, 2737.54, 0, 0, 0, 196.711, 462.597, 2899.31, 451.146, 669.588, 2834.74, 588.012, 974.757, 2741.44, 0, 0, 0, -77.6575, -17.275, 2887.86, -85.5353, -493.326, 2962.92, -71.1504, -914.145, 2825.09, 144.334, -18.2944, 2873.29, 178.534, -497.323, 2913.59, 177.419, -898.083, 2833.79, 1411706008648054
40.6423, 691.812, 2915.96, 37.3815, 463.798, 2908.6, 34.887, 223.212, 2894.57, -121.916, 464.889, 2918.2, -380.332, 652.952, 2831.84, -554.537, 925.563, 2739.11, 0, 0, 0, 196.679, 462.706, 2899, 451.078, 668.288, 2835.87, 590.243, 970.232, 2740.57, 0, 0, 0, -78.6388, -16.614, 2887.22, -86.915, -491.682, 2968.1, -66.9316, -914.007, 2827.69, 143.424, -18.1355, 2873.84, 180.753, -496.88, 2915.11, 178.422, -896.668, 2837.17, 1411706008679047
40.0619, 691.488, 2916.33, 37.4975, 463.458, 2908.15, 35.2837, 222.936, 2893.03, -121.857, 464.385, 2916.74, -388.665, 646.471, 2824.92, -563.425, 920.816, 2735.62, 0, 0, 0, 196.852, 462.531, 2899.56, 453.54, 666.647, 2837.46, 594.855, 964.452, 2740.56, 0, 0, 0, -78.0011, -16.9402, 2883.89, -83.0825, -490.99, 2970.66, -66.8438, -916.156, 2821.34, 144.141, -18.2322, 2871.92, 181.859, -496.307, 2919.85, 178.88, -897.015, 2832.41, 1411706008708833
40.242, 691.084, 2916, 37.6316, 463.013, 2907.83, 35.4607, 222.488, 2892.71, -121.765, 463.963, 2915.6, -392.334, 647.736, 2830.95, -568.897, 919.024, 2735, 0, 0, 0, 197.029, 462.063, 2900.05, 458.27, 663.823, 2836.24, 598.852, 963.29, 2745, 0, 0, 0, -77.8089, -17.3748, 2883.02, -83.3108, -492.479, 2963.76, -66.55, -914.351, 2826.44, 144.388, -18.6991, 2872.18, 184.691, -496.487, 2921.15, 176.329, -897.922, 2831.92, 1411706008739900
39.208, 688.228, 2915.44, 36.4987, 461.403, 2907.07, 34.3516, 220.892, 2891.72, -122.895, 462.323, 2914.95, -396.175, 641.348, 2823.63, -573.223, 914.259, 2732.46, 0, 0, 0, 195.892, 460.484, 2899.18, 460.622, 660.918, 2832.17, 599.794, 960.944, 2741.35, 0, 0, 0, -78.8906, -18.979, 2881.87, -84.2955, -493.823, 2964.34, -70.4515, -915.062, 2832.5, 143.3, -20.2609, 2870.88, 183.391, -498.082, 2919.92, 176.453, -900.289, 2829.54, 1411706008775373
40.9154, 690.659, 2915.06, 38.2113, 462.789, 2906.82, 35.6574, 222.281, 2891.49, -121.102, 463.89, 2916.09, -395.584, 635.675, 2823.82, -576.891, 905.073, 2731.69, 0, 0, 0, 197.524, 461.689, 2897.55, 460.313, 654.957, 2834.58, 609.77, 950.535, 2743.76, 0, 0, 0, -77.9406, -17.4605, 2882.62, -82.965, -492.751, 2962.58, -68.7209, -912.713, 2834, 144.147, -18.9947, 2869.69, 184.101, -497.117, 2915.85, 179.626, -898.081, 2832.59, 1411706008806741
39.1539, 686.817, 2914.86, 37.5515, 460.154, 2906.49, 36.2822, 219.622, 2891.42, -121.62, 460.285, 2917.81, -395.293, 633.334, 2827.41, -580.966, 897.462, 2728.6, 0, 0, 0, 196.723, 460.024, 2895.17, 457.654, 649.483, 2832.78, 617.54, 941.169, 2741.04, 0, 0, 0, -75.9378, -20.8194, 2884.25, -82.755, -496.04, 2964.55, -66.8393, -919.973, 2833.26, 145.963, -21.0016, 2868.46, 184.717, -497.846, 2926.08, 182.706, -899.181, 2828.15, 1411706008840702
39.3875, 688.515, 2916.22, 37.8381, 461.101, 2907.31, 36.9023, 220.544, 2892.59, -121.353, 461.036, 2918.49, -395.69, 632.145, 2830.14, -584.368, 895.1, 2732.67, 0, 0, 0, 197.029, 461.166, 2896.13, 454.786, 644.268, 2832.36, 623.369, 935.239, 2743.31, 0, 0, 0, -74.9824, -20.0582, 2885.66, -83.8029, -495.642, 2963.58, -67.9707, -915.549, 2833.75, 146.915, -19.9676, 2870.07, 183.891, -497.576, 2922.7, 181.905, -896.551, 2829.81, 1411706008874983
39.0074, 690.402, 2915.98, 37.192, 462.239, 2906.98, 36.1015, 221.709, 2891.82, -121.984, 462.237, 2918.46, -398.332, 627.575, 2831.13, -586.796, 891.329, 2734.3, 0, 0, 0, 196.368, 462.241, 2895.51, 453.403, 641.627, 2836.69, 626.325, 930.487, 2742.43, 0, 0, 0, -75.9303, -18.8213, 2884.65, -84.6761, -493.237, 2969.18, -73.8585, -907.438, 2827.68, 145.952, -18.819, 2868.66, 181.432, -496.595, 2921.25, 180.045, -896.629, 2827.74, 1411706008906551
40.2346, 691.816, 2904.83, 37.7786, 463.205, 2902.67, 35.5805, 222.484, 2892.05, -121.422, 464.17, 2913.74, -404.17, 624.293, 2831.06, -592.339, 885.933, 2733.76, 0, 0, 0, 196.979, 462.24, 2891.6, 458.696, 641.309, 2838.33, 640.433, 926.491, 2749.87, 0, 0, 0, -77.5801, -17.5644, 2889.14, -85.5679, -492.682, 2969.78, -73.1155, -905.574, 2841.82, 144.345, -18.9099, 2873.71, 181.651, -496.775, 2924.37, 177.384, -897.481, 2835.58, 1411706008937820
40.219, 688.75, 2909.26, 36.8503, 461.902, 2903.9, 33.6356, 221.302, 2890.87, -122.349, 463.43, 2914.95, -409.581, 626.148, 2831.54, -601.306, 882.449, 2733.49, 0, 0, 0, 196.05, 460.374, 2892.85, 461.352, 633.151, 2835.68, 646.132, 914.356, 2742.6, 0, 0, 0, -80.5389, -18.2323, 2885.53, -86.9654, -494.944, 2955.63, -73.1882, -909.08, 2838.07, 141.381, -20.3627, 2870.13, 180.158, -498.801, 2913.31, 176.039, -897.151, 2828.19, 1411706008975012
39.6028, 687.43, 2900.96, 36.3942, 460.739, 2900.23, 32.9455, 219.98, 2890.93, -122.824, 462.605, 2910.98, -412.793, 619.577, 2831.26, -609.911, 869.527, 2732.01, 0, 0, 0, 195.612, 458.874, 2889.49, 461.673, 628.573, 2833.83, 649.953, 908.907, 2744.33, 0, 0, 0, -81.4765, -19.4791, 2889.12, -82.6154, -495.868, 2961.89, -70.0553, -907.951, 2847.92, 140.47, -22.0798, 2874.15, 179.49, -500.196, 2920.83, 180.585, -897.567, 2835.39, 1411706009008007
39.9461, 687.248, 2896.31, 36.7905, 459.862, 2898.25, 34.0363, 219.008, 2891.02, -122.452, 461.369, 2908.7, -414.403, 615.788, 2828.62, -616.36, 860.403, 2728.56, 0, 0, 0, 196.033, 458.354, 2887.81, 461.83, 626.287, 2831.41, 657.421, 901.722, 2741.99, 0, 0, 0, -79.7088, -20.7945, 2891.07, -80.461, -498.059, 2957.98, -66.7875, -907.665, 2846.12, 142.273, -22.8958, 2876.51, 182.534, -501.552, 2915.63, 182.553, -897.743, 2833.56, 1411706009038733
40.0866, 691.059, 2906, 37.5891, 462.716, 2901.28, 35.5303, 222.071, 2889.36, -121.66, 463.563, 2911.69, -415.202, 613.892, 2827.82, -619.776, 855.615, 2726.66, 0, 0, 0, 196.838, 461.869, 2890.86, 466.414, 618.645, 2825.7, 663.161, 896.508, 2744.9, 0, 0, 0, -77.5246, -17.9831, 2884.71, -80.9953, -496.011, 2945.86, -66.0872, -905.364, 2835.24, 144.468, -19.1639, 2870.2, 178.696, -498.001, 2912.63, 185.076, -890.731, 2816.8, 1411706009073674
39.1651, 691.979, 2899.33, 38.0055, 462.857, 2898.52, 36.7972, 222.073, 2889.3, -121.246, 463.258, 2908.93, -416.604, 608.944, 2832.9, -622.285, 849.854, 2724.94, 0, 0, 0, 197.257, 462.457, 2888.11, 470.204, 613.824, 2828.84, 666.362, 893.307, 2745.13, 0, 0, 0, -75.4084, -18.431, 2887.34, -82.1322, -494.716, 2959.92, -64.5187, -910.036, 2847.92, 146.586, -18.9895, 2872.83, 183.132, -496.996, 2922.06, 183.06, -896.556, 2829.18, 1411706009105803
37.4812, 690.349, 2907, 37.2138, 462.223, 2901.66, 37.347, 221.586, 2889.16, -121.997, 461.566, 2912.61, -415.81, 604.473, 2838.96, -622.511, 845.798, 2721.37, 0, 0, 0, 196.424, 462.88, 2890.7, 472.092, 610.91, 2828.42, 666.681, 889.173, 2736.43, 0, 0, 0, -73.4913, -19.509, 2884.31, -82.7949, -496.12, 2955.01, -65.8969, -908.873, 2842.63, 148.452, -18.5932, 2869.03, 181.308, -497.349, 2913.47, 182.339, -898.968, 2821.49, 1411706009140099
38.0847, 686.741, 2899.83, 37.8181, 459.558, 2898.98, 37.6947, 218.786, 2889.2, -121.43, 459.216, 2909.43, -411.409, 594.24, 2840.97, -621.69, 832.665, 2723.78, 0, 0, 0, 197.066, 459.901, 2888.54, 468.543, 604.451, 2830.2, 668.886, 876.573, 2741.34, 0, 0, 0, -73.4225, -22.225, 2886.69, -84.148, -498.969, 2956.64, -68.3313, -910.612, 2847.71, 148.565, -21.7473, 2872.14, 180.629, -500.163, 2920.87, 180.362, -902.336, 2828.73, 1411706009175032
38.3232, 688.619, 2896.74, 38.5311, 459.909, 2897.31, 38.2963, 219.065, 2889.02, -120.73, 459.711, 2907.57, -410.204, 583.623, 2839.46, -622.677, 822.989, 2723.87, 0, 0, 0, 197.792, 460.107, 2887.04, 468.272, 596.223, 2831.08, 670.21, 863.679, 2738.86, 0, 0, 0, -72.9415, -21.9165, 2887.9, -82.8896, -499.304, 2953.49, -67.7132, -907.137, 2845.88, 149.064, -21.6409, 2873.59, 182.648, -500.337, 2918.54, 180.125, -898.988, 2830.28, 1411706009206369
39.1383, 689.282, 2905.72, 38.1629, 460.835, 2899.9, 36.7306, 220.211, 2887.32, -120.814, 461.071, 2913.5, -407.646, 576.342, 2840.25, -624.112, 814.956, 2724.44, 0, 0, 0, 197.14, 460.6, 2886.31, 472.592, 596.08, 2828.06, 677.999, 860.878, 2738.08, 0, 0, 0, -75.532, -20.2489, 2884.2, -87.2258, -497.314, 2951.94, -70.1875, -906.554, 2843.16, 146.129, -20.577, 2865.25, 179.843, -499.63, 2906.22, 175.875, -897.485, 2825.1, 1411706009237600
38.7748, 691.079, 2899.19, 37.6676, 462.09, 2898.32, 35.9061, 221.314, 2889.04, -121.344, 462.738, 2911.7, -408.824, 572.673, 2838.62, -633.878, 807.068, 2726.22, 0, 0, 0, 196.68, 461.442, 2884.94, 471.794, 593.038, 2824.52, 685.739, 853.182, 2741.57, 0, 0, 0, -76.6739, -19.011, 2889.08, -84.0191, -495.545, 2960.89, -69.4211, -906.351, 2853.79, 144.963, -19.9139, 2870.44, 178.993, -498.566, 2915.64, 176.308, -897.132, 2839.88, 1411706009276068
38.7348, 694.242, 2907.93, 37.3513, 464.509, 2901.04, 35.0554, 223.944, 2887.61, -121.665, 465.277, 2914.47, -410.412, 572.337, 2837.81, -640.495, 802.347, 2722.3, 0, 0, 0, 196.368, 463.741, 2887.61, 476.897, 594.017, 2822.77, 693.024, 852.106, 2738.9, 0, 0, 0, -78.0676, -16.0853, 2883.54, -85.9917, -492.87, 2953.77, -67.5074, -905.367, 2840.43, 143.587, -17.156, 2864.83, 180.01, -496.095, 2904.61, 178.338, -896.141, 2823.75, 1411706009306582
39.613, 688.989, 2900.3, 38.3983, 460.026, 2897.98, 35.2926, 219.307, 2887.66, -120.74, 461.576, 2909.72, -411.721, 566.681, 2839.9, -648.417, 790.047, 2723.13, 0, 0, 0, 197.536, 458.476, 2886.24, 485.433, 587.497, 2826.37, 698.295, 849.369, 2736.21, 0, 0, 0, -78.7357, -20.3304, 2885.53, -85.3515, -497.526, 2953.09, -66.2247, -911.89, 2850.46, 143.11, -22.4911, 2869.16, 180.413, -500.472, 2917.95, 178.879, -904.785, 2833.01, 1411706009346257
39.1312, 689.455, 2895.98, 38.1299, 460.042, 2896.09, 35.1926, 219.23, 2887.63, -121.089, 461.61, 2906.74, -411.368, 563.345, 2837.43, -654.274, 781.404, 2721.04, 0, 0, 0, 197.349, 458.474, 2885.44, 484.21, 580.244, 2825.68, 702.791, 835.9, 2737.91, 0, 0, 0, -78.7168, -20.4883, 2886.6, -86.3363, -497.223, 2957.24, -63.2514, -907.972, 2848.32, 143.227, -22.6745, 2871.76, 177.705, -501.392, 2915.31, 182.818, -900.917, 2833.94, 1411706009381495
38.4379, 688.619, 2894.31, 37.6695, 459.253, 2894.77, 34.8166, 218.399, 2887.07, -121.593, 460.818, 2904.81, -413.688, 557.673, 2836.69, -657.576, 777.291, 2720.56, 0, 0, 0, 196.932, 457.687, 2884.72, 488.102, 578.621, 2824.84, 714.759, 830.639, 2738.13, 0, 0, 0, -79.0384, -21.3636, 2886.38, -87.1061, -498.194, 2956.4, -64.4448, -907.78, 2844.41, 142.966, -23.5459, 2872.38, 177.236, -502.367, 2915.47, 180.091, -900.241, 2832.31, 1411706009410333
37.7542, 688.021, 2893.49, 36.2658, 458.108, 2893.71, 33.8854, 217.24, 2886.03, -122.989, 459.355, 2903.97, -413.387, 552.807, 2832.36, -658.039, 769.02, 2711.89, 0, 0, 0, 195.521, 456.861, 2883.45, 485.506, 574.34, 2827.9, 711.766, 822.196, 2734.69, 0, 0, 0, -79.4927, -22.7587, 2885.51, -87.7568, -499.529, 2955.95, -65.0113, -907.847, 2842.95, 142.503, -24.4969, 2871.21, 176.426, -503.313, 2914.89, 179.215, -900.637, 2825.2, 1411706009442136
39.0004, 695.606, 2905.09, 36.5233, 465.536, 2899.67, 34.7735, 224.894, 2887.38, -122.787, 466.214, 2909.07, -416.182, 547.394, 2831.69, -665.073, 753.352, 2701.22, 0, 0, 0, 195.834, 464.857, 2890.28, 483.264, 566.678, 2825.45, 719.933, 803.919, 2733.74, 0, 0, 0, -78.0159, -15.2742, 2881.64, -85.9807, -492.477, 2949.09, -62.2565, -898.762, 2839.56, 144.063, -16.2201, 2868.54, 181.224, -494.461, 2915.63, 179.942, -890.046, 2825.01, 1411706009476121
37.1171, 693.676, 2898.87, 35.9094, 463.69, 2896.33, 34.7765, 222.94, 2885.9, -123.412, 464.038, 2905.59, -419.597, 546.195, 2834.83, -673.669, 747.914, 2705.58, 0, 0, 0, 195.231, 463.341, 2887.07, 487.626, 559.842, 2829.21, 727.315, 791.577, 2734.07, 0, 0, 0, -77.401, -17.5676, 2881.93, -85.9643, -494.394, 2951.91, -64.2649, -909.422, 2843.99, 144.688, -18.0533, 2869.01, 181.906, -495.728, 2921.39, 179.807, -900.487, 2831.3, 1411706009506903
36.1783, 689.928, 2884.28, 35.8874, 461.681, 2891.14, 35.3276, 220.804, 2886.81, -123.502, 461.91, 2899.06, -421.325, 541.614, 2835.91, -681.845, 741.033, 2709.1, 0, 0, 0, 195.277, 461.453, 2883.22, 491.287, 555.404, 2828.61, 734.106, 784.534, 2734.94, 0, 0, 0, -76.3292, -19.914, 2888, -86.0541, -497.292, 2953.86, -65.3597, -909.413, 2850.44, 145.865, -20.2321, 2876.96, 181.308, -498.73, 2922.29, 179.771, -901.504, 2839.88, 1411706009543712
35.1107, 688.88, 2877.48, 35.7067, 459.681, 2888.39, 35.6721, 218.741, 2887.19, -123.772, 459.677, 2893.77, -426.188, 540.823, 2833.45, -687.642, 735.495, 2707.48, 0, 0, 0, 195.186, 459.685, 2883.01, 491.118, 552.685, 2829.31, 737.651, 775.641, 2730.66, 0, 0, 0, -75.5303, -22.2018, 2889.74, -84.4984, -500.13, 2951.55, -67.3946, -908.809, 2846.42, 146.805, -22.1964, 2882.24, 178.815, -501.862, 2913.97, 180.268, -900.639, 2840.74, 1411706009576101
