79.581169, 75.357590, 23.925108, 1411701841377050
79.747650, 75.613609, 23.147091, 1411701841394528
79.754730, 76.181259, 22.331141, 1411701841412032
79.655434, 76.448051, 21.789234, 1411701841429639
79.292885, 76.152229, 20.880405, 1411701841433272
79.550873, 75.382996, 20.274012, 1411701841462162
79.913605, 74.441086, 19.517532, 1411701841498363
80.223938, 72.926903, 18.700869, 1411701841499486
80.240173, 70.695686, 17.342588, 1411701841503419
80.196999, 68.033562, 16.282480, 1411701841520984
80.023178, 65.917122, 15.625637, 1411701841539550
79.586349, 63.290016, 14.779582, 1411701841544539
78.910461, 61.889008, 14.161166, 1411701841574485
78.678337, 61.009220, 13.577900, 1411701841592137
78.836563, 59.656536, 13.126694, 1411701841604612
79.075951, 57.501812, 12.525825, 1411701841617163
79.384651, 55.453609, 11.531698, 1411701841652118
79.778633, 49.771412, 9.449784, 1411701841687106
79.950294, 47.161831, 8.581027, 1411701841688155
80.149513, 43.727184, 7.876010, 1411701841695822
80.517647, 40.414165, 6.975078, 1411701841733281
80.639900, 36.426567, 6.233527, 1411701841734533
80.692482, 33.132435, 5.648932, 1411701841737027
80.765244, 29.206293, 5.012063, 1411701841770874
80.317528, 25.910412, 4.022817, 1411701841778243
79.693443, 23.052126, 3.112096, 1411701841812047
79.216499, 20.297174, 2.224009, 1411701841813288
78.687805, 17.756935, 1.540104, 1411701841818314
78.534096, 15.585613, 1.270817, 1411701841851951
78.834267, 13.871155, 0.788710, 1411701841858293
79.505951, 11.519447, 0.510786, 1411701841891960
79.923340, 9.071958, 0.495377, 1411701841893247
80.254234, 7.859170, -0.020742, 1411701841899419
80.555870, 6.842288, -0.491806, 1411701841933287
80.511070, 5.619250, -0.890726, 1411701841939536
80.358421, 4.844263, -1.055091, 1411701841974554
80.046715, 3.384956, -1.217454, 1411701841975890
79.968620, 2.222064, -1.238587, 1411701841980814
80.009834, 0.947461, -1.172489, 1411701842015849
79.806389, -0.027529, -1.352187, 1411701842020835
79.835793, -0.633088, -1.588600, 1411701842054567
79.835793, -0.633088, -1.588600, 1411701842055785
79.829765, -2.664694, -2.127229, 1411701842062070
79.829765, -2.664694, -2.127229, 1411701842099652
79.668175, -3.649640, -2.251605, 1411701842100937
79.644440, -5.210072, -2.652993, 1411701842138348
79.615273, -6.515801, -2.715897, 1411701842139628
79.991928, -7.172410, -2.784099, 1411701842143340
80.162643, -7.653900, -2.986692, 1411701842184477
79.971291, -8.846004, -4.824550, 1411701842218274
79.689293, -9.081335, -6.245180, 1411701842219578
79.425972, -9.597998, -7.073770, 1411701842223371
79.584740, -10.480996, -7.224432, 1411701842256955
79.664421, -11.315050, -7.524057, 1411701842258321
80.150543, -12.277221, -7.514701, 1411701842298296
80.074409, -13.600922, -7.992880, 1411701842299518
79.783653, -14.487402, -8.497292, 1411701842304562
79.608383, -15.516578, -9.105536, 1411701842338309
79.364418, -16.070431, -9.143373, 1411701842339547
79.364418, -16.070431, -9.143373, 1411701842345813
79.376587, -16.888414, -9.435547, 1411701842378311
79.654762, -17.149937, -9.344101, 1411701842379536
79.762672, -17.737215, -9.398533, 1411701842397085
79.576630, -18.330622, -9.714746, 1411701842414576
79.547981, -18.730396, -9.985692, 1411701842417066
79.657539, -18.835825, -10.042283, 1411701842444648
79.846413, -19.557758, -10.169531, 1411701842448405
79.846794, -20.249643, -10.107949, 1411701842475823
79.707901, -21.138216, -10.062566, 1411701842493291
80.003319, -21.489059, -9.853502, 1411701842498397
80.093964, -21.918779, -9.655571, 1411701842525951
80.074684, -22.618103, -9.426842, 1411701842529679
80.341133, -23.254684, -9.461801, 1411701842557179
80.172203, -23.427197, -9.861728, 1411701842559605
80.173347, -24.062866, -9.800606, 1411701842587099
80.024696, -24.398256, -9.858897, 1411701842604636
79.748238, -24.805212, -9.748203, 1411701842609758
79.783890, -25.279135, -9.542341, 1411701842637133
79.813759, -25.724514, -9.408040, 1411701842640873
79.780434, -26.192566, -9.253011, 1411701842668343
79.672646, -27.211800, -9.300979, 1411701842689592
79.886742, -27.721256, -9.414566, 1411701842690765
79.858757, -28.023836, -9.402049, 1411701842718358
79.829704, -28.528654, -10.042990, 1411701842722084
79.807663, -29.647253, -10.494504, 1411701842792087
79.904396, -30.567337, -10.561378, 1411701842793278
80.287117, -35.001266, -11.897168, 1411701842810798
80.145081, -36.593311, -12.419257, 1411701842828333
79.942207, -38.738941, -13.659963, 1411701842833319
79.878685, -40.992580, -14.397085, 1411701842860851
79.754753, -43.338150, -15.032412, 1411701842878324
79.790985, -45.435719, -15.810291, 1411701842884584
79.513588, -47.357811, -16.056185, 1411701842907222
79.389183, -49.240196, -16.870476, 1411701842924696
79.504280, -51.092957, -17.005564, 1411701842942196
79.775627, -53.145592, -17.588482, 1411701842959669
79.807571, -55.194233, -18.107986, 1411701842965915
79.771507, -57.366131, -18.856590, 1411701842998335
79.657043, -59.978271, -19.395109, 1411701842999576
79.582848, -62.087852, -19.756735, 1411701843017183
79.510567, -64.254471, -20.061852, 1411701843034602
79.663513, -66.534576, -20.065113, 1411701843052125
79.795441, -69.191925, -20.355862, 1411701843069638
79.631668, -71.678246, -20.896103, 1411701843087101
79.656563, -74.242035, -21.201458, 1411701843105808
79.555611, -76.636673, -21.329021, 1411701843108319
79.492195, -78.411125, -21.420666, 1411701843135807
79.330925, -80.869621, -21.965767, 1411701843153320
79.425682, -82.264328, -22.387470, 1411701843158307
79.515236, -83.269157, -22.342176, 1411701843185930
79.534966, -83.842751, -22.076227, 1411701843189583
79.396370, -84.797874, -21.967062, 1411701843214578
79.256622, -84.839943, -22.063128, 1411701843219584
79.168434, -85.174500, -22.215792, 1411701843237184
79.158447, -85.754776, -22.000135, 1411701843239633
79.039673, -86.642014, -21.885157, 1411701843267137
78.891235, -88.244362, -21.558229, 1411701843269629
78.772888, -90.117676, -21.119553, 1411701843303357
78.437393, -92.081726, -21.143311, 1411701843304645
78.438004, -93.283371, -20.760170, 1411701843322130
78.240234, -94.832115, -20.572952, 1411701843349601
78.221107, -96.225067, -20.163982, 1411701843352086
78.409233, -96.681572, -19.633875, 1411701843379589
78.311829, -98.111420, -19.477501, 1411701843382091
78.439941, -98.693718, -18.934561, 1411701843418322
78.490540, -99.420944, -18.701363, 1411701843422050
78.441101, -100.002556, -18.579914, 1411701843439547
78.441101, -100.002556, -18.579914, 1411701843442143
78.450539, -100.457039, -18.328737, 1411701843459542
78.222740, -101.541916, -18.333891, 1411701843462062
78.193047, -101.717178, -18.325542, 1411701843489588
78.084259, -102.433998, -18.275066, 1411701843508394
78.442963, -101.855728, -18.106520, 1411701843513287
78.312843, -102.218582, -18.033272, 1411701843540810
78.154526, -102.258018, -18.332247, 1411701843543341
78.125038, -103.037376, -18.117006, 1411701843570890
78.027023, -103.272484, -18.343315, 1411701843574534
77.907188, -103.762840, -18.252501, 1411701843602190
77.918694, -103.605515, -18.499105, 1411701843619647
77.848984, -103.119286, -18.766727, 1411701843624642
77.788811, -102.813904, -18.899836, 1411701843653344
77.758995, -102.328659, -19.129044, 1411701843655890
77.837944, -101.344536, -19.318840, 1411701843683390
78.175293, -100.416420, -19.122581, 1411701843702135
78.196053, -99.728683, -19.470243, 1411701843707086
78.146416, -98.940094, -19.850670, 1411701843734566
77.840012, -98.413208, -20.707287, 1411701843737139
77.831039, -98.118401, -20.959869, 1411701843764596
77.722466, -97.893806, -21.298128, 1411701843768364
77.612656, -97.562866, -21.520666, 1411701843795836
77.276268, -97.648056, -22.174610, 1411701843817076
77.127495, -97.472923, -22.498993, 1411701843818283
77.227699, -96.900047, -22.678816, 1411701843847090
77.307373, -97.022308, -22.536926, 1411701843848296
77.226280, -97.350487, -22.323107, 1411701843865815
77.385399, -97.206406, -22.159906, 1411701843868284
77.275200, -97.596802, -22.057158, 1411701843898492
77.087051, -97.358727, -22.511332, 1411701843899567
76.798424, -97.919716, -22.667883, 1411701843933320
76.738220, -97.438393, -22.866020, 1411701843934567
76.886932, -97.670578, -22.509413, 1411701843968346
76.886932, -97.670578, -22.509413, 1411701843969526
77.084755, -98.370415, -21.827530, 1411701844003411
77.004768, -98.919518, -21.670294, 1411701844004561
76.926117, -99.464180, -21.690138, 1411701844010855
77.124069, -99.657585, -21.219711, 1411701844058358
77.084236, -100.377380, -20.991037, 1411701844084614
77.301796, -100.487923, -20.489025, 1411701844085796
77.776382, -100.491417, -19.484425, 1411701844092129
77.756233, -100.849342, -19.341364, 1411701844124611
77.825943, -101.338165, -19.072906, 1411701844125821
77.875320, -101.964134, -18.721481, 1411701844159567
77.865875, -103.050140, -18.382414, 1411701844162100
77.874611, -103.731056, -17.952999, 1411701844198354
78.025337, -104.709816, -17.577946, 1411701844199560
78.352211, -104.579163, -17.024839, 1411701844203334
78.718094, -104.836441, -16.176912, 1411701844237230
78.795326, -104.740387, -15.814281, 1411701844243364
78.776016, -105.145828, -15.758540, 1411701844277151
78.508171, -105.966408, -15.881613, 1411701844278310
78.439011, -106.359375, -15.879467, 1411701844284627
78.807953, -106.105339, -15.617809, 1411701844319607
78.828926, -106.564308, -15.553795, 1411701844324632
78.929779, -106.207184, -15.737503, 1411701844342148
78.900116, -106.164856, -15.815844, 1411701844359624
78.900932, -106.052757, -15.960605, 1411701844365864
78.900932, -106.052757, -15.960605, 1411701844383366
78.970741, -105.877197, -15.961605, 1411701844385830
79.061203, -105.292221, -16.190828, 1411701844403367
79.100395, -105.133263, -16.125813, 1411701844405791
79.585953, -104.093910, -15.673441, 1411701844427072
79.903130, -102.986336, -15.558661, 1411701844444590
80.209839, -101.928986, -15.375597, 1411701844447112
80.438675, -101.132614, -15.405950, 1411701844474577
80.389656, -100.417915, -15.829594, 1411701844477021
80.252914, -99.581779, -15.862721, 1411701844504548
80.005867, -98.686150, -16.273281, 1411701844522101
79.819908, -97.450562, -16.305710, 1411701844527091
79.780182, -96.111473, -16.321392, 1411701844554704
79.793297, -94.894211, -16.340866, 1411701844558394
79.992081, -94.183517, -16.019348, 1411701844592174
80.329308, -92.879883, -16.155699, 1411701844598438
80.322166, -92.375183, -16.599508, 1411701844632147
80.135376, -92.455841, -16.795219, 1411701844633320
79.721710, -92.440811, -17.712040, 1411701844639619
79.574257, -91.672226, -17.964474, 1411701844698326
79.515327, -90.709808, -18.612261, 1411701844699641
79.732361, -88.805275, -18.570675, 1411701844727060
80.061378, -86.455513, -17.896387, 1411701844762097
80.032837, -85.189644, -17.583876, 1411701844763302
80.002426, -84.403442, -17.296560, 1411701844797093
79.845657, -83.562927, -17.051983, 1411701844798256
79.568222, -82.362122, -16.919411, 1411701844802062
79.408005, -81.460075, -16.815495, 1411701844835920
79.379646, -79.642906, -16.617523, 1411701844837185
79.389442, -78.049004, -16.695753, 1411701844872127
79.707138, -75.855560, -17.096388, 1411701844873296
79.964409, -74.492126, -16.990944, 1411701844925870
80.122459, -73.225861, -17.048721, 1411701844927048
79.877220, -71.022224, -17.328461, 1411701844934589
80.084557, -69.200104, -17.987751, 1411701844968401
80.236824, -66.386032, -18.012543, 1411701844969604
80.168686, -64.289413, -18.139339, 1411701845003405
80.347702, -61.924965, -17.800621, 1411701845004632
80.379829, -60.136421, -17.252993, 1411701845039572
80.394951, -57.557629, -17.167070, 1411701845040859
80.125198, -55.526848, -16.956205, 1411701845045775
79.933006, -53.799335, -16.895638, 1411701845080830
79.621338, -51.766369, -16.947329, 1411701845082045
79.656685, -48.936844, -16.914770, 1411701845115837
79.708321, -45.363308, -16.481461, 1411701845117121
79.544189, -41.212406, -16.182047, 1411701845150903
79.530563, -36.251911, -15.841343, 1411701845152130
79.438667, -30.775215, -16.061962, 1411701845157121
79.367180, -26.457264, -16.358757, 1411701845190903
79.088554, -22.529810, -17.258011, 1411701845192108
79.380432, -19.565453, -17.911549, 1411701845225875
79.769936, -17.357660, -18.049379, 1411701845227064
80.445839, -14.772216, -18.108507, 1411701845260839
80.824287, -12.401932, -17.392811, 1411701845262080
80.961960, -9.143164, -16.910732, 1411701845268357
80.814186, -6.568972, -16.609030, 1411701845338315
80.299179, -3.574027, -16.522957, 1411701845365902
79.166283, 10.808665, -16.995373, 1411701845369574
79.291000, 14.278278, -17.249277, 1411701845403396
79.551567, 17.427635, -16.987490, 1411701845404555
79.492393, 20.624266, -17.177572, 1411701845438305
79.126930, 23.778143, -17.190205, 1411701845439528
78.786667, 28.314688, -16.819408, 1411701845473389
78.563843, 33.268116, -16.222502, 1411701845474590
78.029091, 38.244232, -15.798324, 1411701845480925
77.816078, 42.750614, -15.172703, 1411701845515904
78.191353, 45.671719, -14.224804, 1411701845517182
79.007729, 48.006702, -13.568735, 1411701845555860
79.559807, 50.112919, -12.808725, 1411701845557114
79.720055, 52.356846, -12.769538, 1411701845562129
79.624786, 55.301281, -12.745033, 1411701845595879
79.624786, 55.301281, -12.745033, 1411701845597075
78.783485, 61.502285, -12.739090, 1411701845630853
78.476112, 64.301300, -12.212236, 1411701845632020
78.473274, 67.041245, -11.248709, 1411701845644587
79.111542, 68.765053, -10.559602, 1411701845657121
79.584511, 70.225441, -10.653015, 1411701845692077
80.101883, 71.166763, -11.301468, 1411701845694523
80.027809, 72.749596, -12.622727, 1411701845728338
80.027809, 72.749596, -12.622727, 1411701845729550
79.546089, 77.553009, -13.137442, 1411701845734533
79.149574, 80.245834, -13.073379, 1411701845769664
78.644524, 83.588478, -12.784481, 1411701845775899
78.466240, 86.425819, -12.598606, 1411701845812085
78.418205, 88.937721, -12.317975, 1411701845813276
79.187492, 89.626640, -12.211284, 1411701845815816
80.517448, 87.380608, -12.221498, 1411701845849593
81.296349, 85.322205, -12.531905, 1411701845850750
81.357613, 84.808121, -13.410746, 1411701845884632
80.948311, 85.259232, -14.315886, 1411701845887066
80.202530, 86.811440, -15.071599, 1411701845920907
79.776375, 88.415321, -14.944906, 1411701845922008
79.143044, 89.860855, -14.408429, 1411701845928313
78.686234, 91.656013, -13.490916, 1411701845978319
78.652786, 92.668037, -12.394232, 1411701846007129
79.420418, 96.430260, -10.195982, 1411701846009539
79.647049, 97.836845, -10.278120, 1411701846043272
79.914703, 99.024818, -10.296620, 1411701846044593
80.075096, 100.376625, -10.795275, 1411701846078387
79.831200, 102.481606, -11.476738, 1411701846080831
79.634178, 103.859573, -11.682100, 1411701846115933
79.188583, 105.656731, -12.025807, 1411701846117120
78.725403, 107.228188, -12.287643, 1411701846120886
78.348427, 108.994286, -12.527039, 1411701846154638
77.882484, 111.311028, -12.683712, 1411701846160878
77.604324, 112.912926, -12.706778, 1411701846178318
77.062401, 115.005859, -12.875434, 1411701846195878
76.521103, 116.743774, -13.251110, 1411701846202112
76.521103, 116.743774, -13.251110, 1411701846219626
76.203842, 118.565475, -13.224460, 1411701846222107
76.203842, 118.565475, -13.224460, 1411701846239581
75.910576, 119.306114, -13.275539, 1411701846242041
75.753456, 119.559616, -13.541605, 1411701846259589
75.576248, 120.566330, -13.337237, 1411701846277107
75.593491, 121.483879, -12.951053, 1411701846283376
75.593491, 121.483879, -12.951053, 1411701846300866
75.600060, 122.890572, -12.345112, 1411701846303363
75.342957, 124.654999, -12.003770, 1411701846322147
74.821922, 126.410027, -12.287170, 1411701846339719
74.253075, 128.186096, -12.505302, 1411701846357159
73.714165, 130.019150, -12.522398, 1411701846364661
73.419212, 131.577957, -12.269115, 1411701846392154
73.122307, 133.272842, -12.263152, 1411701846394605
73.053780, 133.542847, -12.228633, 1411701846422129
73.053780, 133.542847, -12.228633, 1411701846424632
72.806816, 135.128372, -12.011680, 1411701846442189
72.471687, 136.807480, -11.978511, 1411701846445899
72.216728, 137.646683, -12.084345, 1411701846489625
71.766159, 139.049438, -12.255606, 1411701846490802
71.336388, 140.014984, -12.517969, 1411701846495861
70.870537, 140.348877, -12.848564, 1411701846529610
70.541634, 139.818100, -13.508402, 1411701846530795
70.467789, 138.709167, -13.802612, 1411701846564589
70.650589, 136.787933, -13.628472, 1411701846565794
70.852051, 134.902206, -13.548329, 1411701846618306
70.984558, 133.248123, -13.561778, 1411701846645889
69.983192, 130.124405, -15.851104, 1411701846682161
69.571297, 130.790466, -16.625824, 1411701846683345
69.345123, 131.257660, -17.087538, 1411701846688400
69.136818, 131.940125, -17.648109, 1411701846723420
68.851555, 132.652039, -18.165043, 1411701846724618
68.771751, 132.813187, -18.548424, 1411701846758351
68.732658, 132.889816, -18.591698, 1411701846759593
68.978020, 132.316345, -18.214273, 1411701846793370
68.712921, 133.354492, -18.302834, 1411701846794540
68.611702, 134.416855, -18.368410, 1411701846799595
68.707855, 135.142563, -17.821802, 1411701846834564
68.770775, 136.521729, -17.569508, 1411701846835806
