124.974, 681.818, 2616.2, 242.744, 496.674, 2711.36, 370.118, 307.834, 2819.19, 120.447, 497.401, 2857.1, 122.9, 236.295, 3122.08, -152.096, 59.2946, 3104.17, 0, 0, 0, 365.041, 495.948, 2565.62, 588.125, 383.796, 2423.69, 455.178, 429.376, 2138.09, 0, 0, 0, 422.724, 119.438, 3016.11, 250.411, -352.093, 2972, 168.128, -735.098, 2809.97, 572.259, 118.549, 2837.91, 529.941, -375.535, 2747.74, 458.409, -712.224, 2802.03, 1408330352054498
126.061, 677.619, 2613.57, 242.811, 492.725, 2709.96, 368.386, 304.213, 2820.42, 118.963, 494.831, 2854.36, 120.448, 234.647, 3120.53, -149.774, 52.4856, 3105.47, 0, 0, 0, 366.659, 490.618, 2565.57, 588.562, 378.891, 2418.84, 458.65, 427.026, 2135.9, 0, 0, 0, 418.24, 116.99, 3019.16, 244.093, -354.192, 2978.16, 164.01, -734.067, 2813.39, 569.684, 114.414, 2842.59, 530.278, -380.113, 2753.45, 450.104, -720.608, 2808.68, 1408330352086471
125.268, 672.282, 2613.25, 241.964, 488.168, 2710.84, 367.048, 299.926, 2822.34, 117.092, 490.201, 2854.36, 122.22, 232.321, 3114.76, -148.227, 48.412, 3102.33, 0, 0, 0, 366.835, 486.135, 2567.32, 595.784, 371.941, 2424.42, 462.91, 428.626, 2138.31, 0, 0, 0, 415.79, 112.927, 3021.58, 238.119, -355.494, 2967.86, 176.867, -780.541, 2830.67, 568.473, 110.441, 2846.1, 531.214, -382.858, 2749.76, 451.636, -719.707, 2807.51, 1408330352122276
125.401, 667.207, 2613.09, 242.283, 483.496, 2711.56, 367.636, 295.803, 2823.69, 117.91, 486.429, 2855.5, 123.114, 231.661, 3115.88, -150.197, 53.4201, 3097.76, 0, 0, 0, 366.657, 480.562, 2567.61, 601.39, 369.467, 2433.7, 466.244, 429.496, 2142.47, 0, 0, 0, 416.952, 109.903, 3023.83, 239.459, -357.252, 2959.57, 177.323, -759.759, 2822.87, 569.026, 106.317, 2847.83, 533.031, -386.236, 2747.2, 456.475, -718.489, 2803.74, 1408330352154383
127.707, 667.573, 2621.52, 242.265, 481.336, 2714.94, 367.098, 291.52, 2823.99, 118.799, 483.288, 2859.68, 122.061, 221.338, 3114.45, -155.045, 46.33, 3105.49, 0, 0, 0, 365.732, 479.384, 2570.2, 603.188, 373.227, 2441.85, 472.091, 430.094, 2145.07, 0, 0, 0, 416.446, 102.897, 3021.53, 237.346, -363.687, 2956.74, 169.076, -756.871, 2809.01, 567.415, 100.51, 2844.55, 528.373, -389.786, 2734.79, 454.346, -720.989, 2798.73, 1408330352186207
125.846, 665.985, 2616.22, 241.037, 479.164, 2712.36, 366.311, 290.155, 2822.33, 117.025, 480.915, 2856.64, 117.023, 218.165, 3115.22, -158.631, 40.7689, 3101.62, 0, 0, 0, 365.049, 477.413, 2568.08, 607.593, 376.108, 2444.92, 473.936, 428.06, 2147.44, 0, 0, 0, 415.768, 102.215, 3020.51, 237.767, -364.825, 2955.56, 169.117, -740.11, 2810.14, 567.401, 100.075, 2844.1, 530.008, -390.404, 2734.31, 454.464, -717.031, 2801.55, 1408330352222406
124.592, 660.789, 2612.58, 240.381, 476.003, 2709.3, 366.041, 287.995, 2820.55, 115.127, 477.023, 2852.5, 108.001, 209.082, 3114.11, -170.953, 31.0738, 3099.33, 0, 0, 0, 365.636, 474.984, 2566.1, 608.793, 373.547, 2446.97, 484.5, 425.136, 2149.67, 0, 0, 0, 415.121, 100.611, 3019.35, 236.518, -366.419, 2955.79, 168.254, -739.314, 2808.92, 568.28, 99.3638, 2844.25, 532.389, -391.448, 2735.31, 454.122, -720.005, 2803.16, 1408330352254417
123.92, 655.991, 2612.26, 239.859, 471.31, 2708.65, 365.484, 283.207, 2819.8, 113.17, 470.558, 2850.57, 98.5006, 208.039, 3108.05, -179.963, 23.4888, 3093.87, 0, 0, 0, 366.547, 472.061, 2566.73, 604.898, 373.276, 2448.48, 487.955, 422.289, 2153.35, 0, 0, 0, 413.651, 94.6454, 3017.72, 230.577, -370.532, 2953.36, 167.982, -738.814, 2807.91, 568.569, 95.5642, 2844.17, 533.915, -395.811, 2737.34, 452.922, -724.945, 2802.93, 1408330352286283
124.117, 650.356, 2612.1, 240.122, 467.415, 2708.49, 365.962, 279.767, 2820.17, 112.394, 465.664, 2849.47, 100.245, 200.018, 3105.52, -186.136, 21.288, 3093.63, 0, 0, 0, 367.849, 469.167, 2567.51, 602.949, 373.136, 2455.75, 491.667, 419.725, 2157.97, 0, 0, 0, 413.714, 91.0477, 3018.04, 225.94, -372.545, 2955.9, 171.284, -737.024, 2809.59, 569.889, 93.1894, 2845.65, 537.382, -398.949, 2741.7, 452.141, -722.446, 2801.97, 1408330352322297
123.65, 651.67, 2620.52, 239.461, 465.026, 2712.57, 364.83, 274.73, 2820.12, 112.422, 461.337, 2854.14, 99.6415, 198.52, 3107.77, -189.472, 20.5895, 3089.74, 0, 0, 0, 366.5, 468.715, 2571.01, 603.969, 366.566, 2451.86, 491.819, 419.485, 2160.17, 0, 0, 0, 412.529, 82.1788, 3014.22, 221.226, -378.615, 2943.25, 173.432, -737.58, 2810.31, 567.869, 86.69, 2841.12, 534.529, -406.236, 2741.28, 452.89, -722.034, 2795.72, 1408330352354377
124.449, 647.893, 2616.23, 240.017, 461.812, 2711.1, 365.843, 272.584, 2820.03, 111.834, 457.467, 2851.61, 100.311, 193.761, 3108.39, -191.046, 20.2244, 3085.18, 0, 0, 0, 368.2, 466.157, 2570.58, 597.981, 365.275, 2454.44, 492.471, 419.281, 2155.97, 0, 0, 0, 413.303, 80.6989, 3014.87, 219.837, -379.324, 2944.37, 173.58, -732.836, 2812.72, 570.036, 86.0117, 2843.06, 533.312, -406.611, 2742.88, 457.11, -714.453, 2803.06, 1408330352386417
125, 643.268, 2614.06, 240.948, 457.834, 2709.3, 366.645, 268.702, 2818.59, 112.556, 453.595, 2849.64, 101.151, 191.38, 3108.16, -191.911, 20.4839, 3083.85, 0, 0, 0, 369.34, 462.073, 2568.96, 599.511, 356.124, 2448.21, 490.999, 420.108, 2156.32, 0, 0, 0, 413.85, 76.9787, 3013.67, 218.811, -380.751, 2933.67, 173.456, -738.392, 2810.33, 570.834, 82.1618, 2842.07, 529.363, -409.198, 2737.77, 455.776, -719.737, 2800.08, 1408330352422238
125.133, 638.427, 2613, 241.433, 453.382, 2708.2, 367.343, 264.477, 2817.65, 112.595, 448.574, 2848.12, 101.069, 188.683, 3101.57, -191.954, 20.4543, 3077.97, 0, 0, 0, 370.271, 458.19, 2568.29, 597.757, 351.065, 2449.11, 490.133, 420.454, 2158.08, 0, 0, 0, 414.486, 72.633, 3012.64, 212.84, -381.783, 2930.14, 174.578, -735.671, 2811.25, 572.02, 78.5119, 2841.56, 526.049, -411.515, 2733.03, 457.171, -717.091, 2799.05, 1408330352454348
125.353, 632.189, 2612.97, 242.186, 447.467, 2708.49, 368.232, 258.915, 2818.4, 111.875, 441.064, 2846.95, 96.0285, 189.341, 3104.79, -192.082, 20.507, 3077.24, 0, 0, 0, 372.497, 453.87, 2570.03, 598.378, 351.53, 2456.56, 492.719, 413.999, 2162.18, 0, 0, 0, 414.602, 66.4482, 3012.97, 208.905, -387.013, 2935.21, 172.086, -738.848, 2808.97, 573.952, 74.2778, 2843.65, 523.18, -415.083, 2734.21, 461.93, -714.949, 2801.38, 1408330352486469
123.46, 628.109, 2612.95, 240.643, 443.396, 2709.12, 366.514, 255.027, 2819.54, 109.617, 436.61, 2846.89, 95.5097, 186.166, 3107.89, -191.752, 20.4557, 3071.01, 0, 0, 0, 371.669, 450.182, 2571.34, 600.193, 353.765, 2468.28, 495.143, 407.782, 2166.13, 0, 0, 0, 412.283, 62.5105, 3014.2, 204.888, -388.81, 2928.94, 168.661, -733.768, 2808.55, 572.488, 70.808, 2845.74, 517.826, -417.33, 2732.77, 458.547, -710.826, 2799.72, 1408330352522432
123.141, 623.032, 2612.94, 240.372, 438.302, 2708.45, 365.83, 249.582, 2818.75, 108.781, 431.019, 2845.66, 94.255, 183.581, 3108.94, -192.753, 18.865, 3071.68, 0, 0, 0, 371.963, 445.584, 2571.23, 599.603, 350.388, 2471.64, 498.292, 402.974, 2167.97, 0, 0, 0, 410.838, 56.4097, 3012.94, 202.271, -393.533, 2923.17, 170.549, -738.015, 2809.39, 571.737, 65.3138, 2845.16, 518.157, -421.977, 2728.04, 457.251, -716.169, 2797.75, 1408330352554260
124.164, 618.339, 2612.94, 240.82, 432.569, 2708.73, 365.776, 243.607, 2819.19, 109.546, 426.173, 2846.3, 94.1329, 181.299, 3110.97, -193.529, 17.8111, 3072.06, 0, 0, 0, 372.093, 438.966, 2571.17, 595.803, 353.69, 2473.82, 496.665, 402.201, 2170.07, 0, 0, 0, 410.475, 50.7334, 3013.74, 199.828, -397.812, 2921.71, 172.13, -738.637, 2807.64, 570.989, 58.5547, 2845.54, 517.372, -428.716, 2728.25, 456.751, -717.596, 2798.55, 1408330352586490
122.875, 613.486, 2613.94, 239.263, 427.493, 2709.94, 363.709, 238.058, 2820.16, 108.083, 421.421, 2847.62, 93.0757, 178.663, 3108.99, -193.712, 17.465, 3066.85, 0, 0, 0, 370.443, 433.564, 2572.27, 594.908, 347.347, 2472.91, 498.454, 399.241, 2171.25, 0, 0, 0, 407.956, 44.9117, 3014.55, 193.558, -399.63, 2912.8, 168.724, -738.801, 2808.22, 568.354, 52.3352, 2846.21, 512.237, -434.057, 2726.48, 453.11, -719.144, 2797.26, 1408330352622272
124.013, 609.335, 2612.44, 238.55, 422.62, 2709.84, 361.533, 232.482, 2820.48, 106.864, 417.292, 2847.06, 87.0419, 171.837, 3109.49, -197.055, 7.08218, 3066.13, 0, 0, 0, 370.235, 427.947, 2572.61, 594.965, 335.675, 2466.96, 498.852, 397.568, 2168.19, 0, 0, 0, 404.007, 39.0868, 3015.01, 187.773, -403.023, 2906.66, 170.167, -739.819, 2811.16, 565.026, 45.6008, 2847.22, 510.231, -441.504, 2729.77, 451.536, -721.208, 2796.79, 1408330352654367
122.193, 604.412, 2613.18, 236.269, 417.269, 2710.6, 358.46, 226.789, 2821.54, 103.988, 411.995, 2847.26, 84.023, 165.921, 3109.73, -200.156, 0.450668, 3069.47, 0, 0, 0, 368.55, 422.544, 2573.95, 600.997, 320.34, 2463.48, 502.756, 398.086, 2169.37, 0, 0, 0, 399.778, 33.0828, 3016.01, 183.465, -406.917, 2899.55, 171.818, -739.003, 2814.35, 561.525, 39.5326, 2848.92, 508.379, -446.005, 2724.61, 449.425, -720.81, 2800.1, 1408330352686472
122.808, 598.534, 2614.06, 235.989, 412.25, 2711.27, 357.962, 221.803, 2822.51, 102.541, 405.896, 2846.73, 71.5087, 154.958, 3107.86, -211.053, -9.83656, 3054.89, 0, 0, 0, 369.436, 418.604, 2575.82, 605, 311.67, 2458.74, 500.005, 394.345, 2168.6, 0, 0, 0, 398.345, 27.471, 3016.56, 186.54, -415.536, 2903.13, 171.578, -736.614, 2810.72, 561.525, 35.2404, 2850.92, 510.804, -451.171, 2728.96, 451.959, -720.166, 2797.71, 1408330352724431
122.257, 592.726, 2613, 235.426, 405.541, 2710.15, 356.727, 214.57, 2821.22, 100.906, 398.226, 2844.49, 60.7565, 145.475, 3101.43, -222.978, -14.7674, 3041.41, 0, 0, 0, 369.946, 412.856, 2575.82, 604.504, 305.839, 2456.37, 501.518, 391.1, 2168.98, 0, 0, 0, 395.785, 19.1259, 3014.42, 183.139, -422.13, 2895.77, 170.942, -739.846, 2809.96, 560.272, 28.0704, 2850.16, 509.122, -456.789, 2722.39, 447.732, -723.604, 2795.59, 1408330352754464
121.697, 587.848, 2611.97, 233.83, 400.002, 2710.21, 353.972, 208.658, 2821.89, 99.0452, 393.656, 2844.34, 54.8829, 139.745, 3101.21, -231.628, -19.3236, 3048.84, 0, 0, 0, 368.614, 406.347, 2576.09, 606.261, 292.418, 2455.18, 500.739, 385.555, 2172.32, 0, 0, 0, 391.714, 13.4341, 3015.57, 176.443, -425.313, 2892.4, 168.676, -737.445, 2813.2, 556.517, 21.1926, 2851.57, 504.955, -463.441, 2723.01, 442.734, -727.092, 2798.09, 1408330352786498
120.295, 583.58, 2612.45, 231.623, 395.646, 2710.64, 351.059, 204.057, 2822.66, 96.3148, 389.415, 2844.25, 57.9431, 131.375, 3102.6, -235.007, -22.6569, 3063.14, 0, 0, 0, 366.932, 401.877, 2577.03, 604.642, 285.71, 2459.59, 505.536, 379.625, 2169.86, 0, 0, 0, 387.772, 8.65883, 3016.36, 176.311, -431.207, 2890.55, 167.927, -733.651, 2815.31, 553.218, 16.2774, 2853, 501.311, -467.338, 2720.79, 439.937, -726.529, 2796.27, 1408330352822358
119.629, 579.881, 2612.2, 230.557, 390.654, 2710.5, 349.65, 198.588, 2822.07, 95.4769, 384.651, 2844.36, 58.4805, 127.699, 3099.31, -236.336, -24.2805, 3068.01, 0, 0, 0, 365.637, 396.657, 2576.65, 600.322, 286.358, 2466.3, 508.614, 377.236, 2168.5, 0, 0, 0, 386.16, 2.85216, 3015.48, 174.693, -435.903, 2885.8, 171.313, -735.246, 2813.88, 551.327, 10.1925, 2851.81, 500.678, -475.065, 2725.34, 442.723, -724.894, 2789.24, 1408330352854435
118.521, 574.017, 2612.57, 228.919, 384.362, 2710.67, 347.154, 191.7, 2822.13, 93.7525, 378.807, 2844.46, 59.747, 122.86, 3096.16, -236.62, -25.0791, 3067.41, 0, 0, 0, 364.086, 389.916, 2576.88, 597.671, 283.681, 2467.15, 507.365, 373.56, 2169.94, 0, 0, 0, 382.751, -4.35706, 3015.37, 170.098, -442.243, 2884.63, 172.051, -734.934, 2814.27, 548.025, 2.43442, 2851.79, 493.039, -482.187, 2724.66, 444.998, -719.173, 2784.68, 1408330352886440
118.278, 566.917, 2613.26, 228.277, 377.372, 2710.28, 345.727, 184.151, 2821.6, 92.7772, 371.891, 2843.74, 61.3784, 115.435, 3096.07, -236.91, -25.3748, 3068, 0, 0, 0, 363.777, 382.854, 2576.83, 593.347, 280.846, 2471.58, 503.537, 369.704, 2174.12, 0, 0, 0, 380.336, -12.4216, 3014.5, 164.841, -449.924, 2887.19, 175.307, -737.93, 2812.81, 546.019, -5.71921, 2851.32, 489.396, -488.307, 2717.47, 448.636, -712.869, 2781.89, 1408330352922404
117.991, 560.992, 2612.6, 226.98, 371.343, 2710.78, 343.319, 177.929, 2822.92, 92.1108, 367.993, 2844.93, 61.1936, 109.726, 3097.54, -234.644, -31.3827, 3066.66, 0, 0, 0, 361.849, 374.693, 2576.64, 596.678, 280.425, 2467.29, 501.996, 366.889, 2171.83, 0, 0, 0, 377.197, -17.5339, 3017.08, 158.709, -449.357, 2876.88, 175.711, -732.55, 2817.91, 542.12, -13.437, 2853.04, 484.377, -497.215, 2724.01, 445.916, -714.581, 2780.9, 1408330352954383
118.877, 554.338, 2613.77, 226.508, 364.832, 2711.08, 342.107, 170.765, 2822.86, 91.3086, 361.374, 2844.9, 61.1016, 105.867, 3094.27, -233.034, -34.4753, 3061.59, 0, 0, 0, 361.708, 368.29, 2577.26, 592.349, 276.22, 2478.15, 498.501, 357.923, 2176.02, 0, 0, 0, 375.05, -25.4158, 3016.45, 160.977, -457.883, 2871.27, 178.768, -738.104, 2814.54, 540.36, -21.1876, 2852.83, 487.884, -504.252, 2719.04, 448.648, -711.689, 2777.86, 1408330352990425
117.265, 547.917, 2603.36, 225.079, 359.675, 2707.57, 340.16, 168.111, 2823.98, 88.0137, 357.492, 2839.47, 57.542, 100.946, 3085.64, -234.683, -42.3678, 3049.49, 0, 0, 0, 362.144, 361.859, 2575.66, 591.154, 275.58, 2485.07, 499.119, 351.588, 2181.1, 0, 0, 0, 371.435, -24.7896, 3021.04, 158.089, -457.151, 2874.23, 178.339, -728.992, 2821.17, 539.048, -22.1192, 2859.74, 489.753, -506.878, 2730.95, 448.381, -706.406, 2780.96, 1408330353022309
117.868, 545.221, 2607.65, 224.466, 354.674, 2708.76, 338.85, 161.303, 2822.87, 86.9948, 350.933, 2840.21, 54.7873, 97.4724, 3089.82, -236.287, -47.0939, 3040.03, 0, 0, 0, 361.937, 358.416, 2577.3, 597.082, 268.299, 2489.03, 503.057, 346.128, 2186.43, 0, 0, 0, 369.19, -34.3552, 3017.35, 153.857, -465.172, 2868.8, 176.242, -737.853, 2812.11, 537.278, -29.7801, 2856.62, 495.468, -513.862, 2722.89, 448.097, -710.402, 2768.89, 1408330353054367
117.71, 538.392, 2610.3, 224.413, 347.449, 2709.95, 338.843, 153.585, 2823.23, 86.9201, 343.086, 2841.38, 53.3948, 94.7345, 3086.42, -237.868, -49.5983, 3041.6, 0, 0, 0, 361.906, 351.812, 2578.52, 601.541, 251.663, 2482.52, 504.446, 341.787, 2189.5, 0, 0, 0, 369.217, -42.9467, 3016.85, 152.943, -472.695, 2866.52, 178.27, -734.742, 2815.9, 537.329, -37.6125, 2856.15, 495.875, -522.176, 2723.85, 448.463, -710.704, 2770.05, 1408330353090219
116.473, 531.643, 2611.12, 222.432, 340.723, 2709.87, 336.634, 146.308, 2822.46, 84.4412, 335.454, 2840.75, 44.1999, 87.8651, 3083.21, -248.252, -56.5492, 3041.43, 0, 0, 0, 360.423, 345.992, 2579, 603.275, 242.839, 2471.76, 502.814, 338.495, 2190.31, 0, 0, 0, 366.473, -51.328, 3015.06, 147.477, -479.525, 2864.22, 177.879, -734.467, 2815.39, 535.2, -44.8853, 2855.03, 487.452, -529.659, 2725.71, 454.574, -698.71, 2759.62, 1408330353122268
115.598, 524.602, 2603.03, 221.135, 335.976, 2706.54, 335.054, 143.201, 2822.15, 81.7806, 331.25, 2835.97, 36.5914, 78.9373, 3075.11, -259.575, -58.8201, 3038.87, 0, 0, 0, 360.489, 340.702, 2577.1, 602.128, 243.403, 2463.38, 507.739, 335.704, 2180.95, 0, 0, 0, 363.773, -52.4633, 3016.9, 143.09, -478.461, 2862.37, 192.607, -728.184, 2830.93, 534.175, -46.6847, 2858.63, 480.311, -484.943, 2638.22, 453.325, -692.518, 2762.97, 1408330353154160
114.875, 525.335, 2606.98, 219.714, 333.496, 2706.51, 332.906, 139.399, 2820.63, 79.6824, 327.473, 2835.15, 33.307, 71.9658, 3071.05, -266.817, -60.5291, 3041.3, 0, 0, 0, 359.745, 339.519, 2577.86, 596.57, 249.711, 2476.68, 504.919, 329.938, 2182.83, 0, 0, 0, 360.984, -58.3591, 3012.94, 116.568, -356.229, 2803.86, 192.05, -711.859, 2842.02, 531.211, -51.0371, 2856.55, 479.716, -392.924, 2574.24, 449.723, -686.212, 2762.61, 1408330353190532
114.532, 518.093, 2600.46, 218.783, 328.565, 2703.32, 331.615, 135.874, 2820.14, 77.0002, 322.344, 2830.01, 30.6365, 68.4856, 3072.02, -269.871, -61.3174, 3033.8, 0, 0, 0, 360.565, 334.786, 2576.63, 595.272, 238.835, 2484.84, 505.517, 323.196, 2189.24, 0, 0, 0, 357.031, -60.6519, 3015.06, 96.218, -298.77, 2785.07, 194.899, -707.594, 2844.78, 531.866, -52.9807, 2858.84, 483.985, -341.751, 2549.9, 451.988, -684.394, 2771.59, 1408330353222511
114.27, 511.677, 2597.2, 218.976, 323.064, 2701.81, 330.89, 130.913, 2820.4, 75.8349, 316.938, 2826.97, 27.3116, 64.7411, 3069.51, -272.991, -64.0177, 3031.98, 0, 0, 0, 362.118, 329.189, 2576.65, 594.133, 242.408, 2495.42, 517.101, 315.132, 2189.61, 0, 0, 0, 354.92, -64.999, 3015.83, 114.128, -390.105, 2806.59, 186.344, -723.525, 2831.98, 530.686, -57.4774, 2862.15, 486.485, -321.355, 2533.73, 450.987, -687.177, 2772.57, 1408330353254446
112.575, 507.121, 2596.06, 218.889, 317.418, 2701.61, 330.338, 125.356, 2820.8, 74.7477, 310.719, 2825.6, 26.6523, 62.3672, 3067.75, -275.895, -65.7245, 3042.81, 0, 0, 0, 363.03, 324.118, 2577.63, 596.068, 236.703, 2497.71, 523.974, 308.626, 2190.47, 0, 0, 0, 353.376, -70.8155, 3016.04, 107.449, -337.768, 2780.52, 189.375, -737.209, 2842.87, 530.199, -62.5968, 2863.95, 490.354, -311.546, 2521.02, 450.605, -688.957, 2770.44, 1408330353290422
113.232, 501.63, 2586.5, 218.489, 313.922, 2698.98, 328.638, 123.828, 2822.38, 73.4334, 309.717, 2821.99, 25.3431, 61.6961, 3066.38, -277.395, -66.9476, 3048.7, 0, 0, 0, 363.546, 318.128, 2575.98, 594.032, 238.344, 2497.84, 522.493, 307.818, 2188.4, 0, 0, 0, 347.969, -68.9, 3022.79, 92.9821, -298.745, 2772.47, 192.309, -728.939, 2850.61, 529.605, -63.6343, 2868.76, 491.931, -302.742, 2524.85, 456.556, -670.948, 2769.06, 1408330353322487
114.416, 496.47, 2582.22, 219.351, 310.356, 2697.1, 328.82, 121.296, 2822.7, 73.1879, 306.582, 2818.82, 24.666, 60.8491, 3065.19, -278.208, -67.6562, 3051.51, 0, 0, 0, 365.514, 314.129, 2575.39, 601.513, 235.661, 2494.42, 525.724, 305.465, 2187.02, 0, 0, 0, 348.227, -70.0898, 3023.3, 89.4891, -286.87, 2755.35, 193.333, -730.247, 2855.1, 528.353, -65.4395, 2873.3, 493.988, -298.111, 2521.87, 459.301, -664.214, 2763.97, 1408330353354505
112.753, 494.81, 2580.07, 218.308, 309.697, 2695.49, 327.845, 120.989, 2821.6, 71.7276, 305.617, 2816.71, 23.8262, 59.4166, 3065.58, -278.553, -68.0505, 3051.7, 0, 0, 0, 364.889, 313.777, 2574.27, 597.76, 224.328, 2487.21, 524.101, 305.749, 2186.75, 0, 0, 0, 347.418, -70.2233, 3022.1, 108.02, -382.791, 2789.49, 183.598, -730.64, 2834.28, 527.345, -65.2151, 2873.3, 494.753, -293.94, 2517.99, 460.909, -658.991, 2760.04, 1408330353390323
113.17, 495.244, 2578.5, 217.999, 309.778, 2694.49, 326.253, 120.564, 2820.96, 70.9771, 306.342, 2815.2, 25.4987, 56.153, 3066.06, -276.565, -72.7055, 3046.78, 0, 0, 0, 365.021, 313.214, 2573.79, 597.39, 226.664, 2487.11, 525.385, 307.353, 2183.46, 0, 0, 0, 343.711, -70.7714, 3021.97, 93.514, -324.511, 2770.36, 189.115, -728.584, 2841.93, 525.302, -66.5278, 2872.88, 496.838, -289.888, 2516.59, 460.416, -659.913, 2761.61, 1408330353422390
113.682, 495.094, 2577.22, 217.263, 310.013, 2693.91, 324.4, 120.317, 2820.61, 69.4241, 306.47, 2813.61, 27.8649, 55.3495, 3062.76, -274.04, -74.5515, 3042.77, 0, 0, 0, 365.102, 313.557, 2574.2, 602.703, 216.335, 2478.55, 523.854, 308.971, 2180.61, 0, 0, 0, 340.223, -71.5681, 3021.25, 86.461, -296.064, 2760.23, 192.455, -728.244, 2844.77, 522.85, -67.1903, 2873.38, 497.72, -288.937, 2515.9, 462.009, -658.45, 2761.91, 1408330353454441
114.327, 496.297, 2576.58, 216.945, 310.622, 2693.7, 323.189, 120.582, 2820.64, 68.517, 307.117, 2812.67, 29.4161, 55.1513, 3061.24, -273.247, -73.4526, 3041.83, 0, 0, 0, 365.374, 314.127, 2574.72, 609.362, 214.169, 2479.28, 524.672, 312.202, 2182, 0, 0, 0, 337.952, -71.6195, 3020.92, 86.7404, -284.318, 2764.9, 193.937, -734.139, 2841.25, 520.912, -67.299, 2874.26, 497.618, -288.733, 2516.72, 462.262, -656.49, 2761.22, 1408330353490443
114.4, 496.704, 2575.72, 217.215, 311.039, 2693.61, 323.275, 121.061, 2820.81, 68.6668, 307.674, 2812.45, 25.2174, 58.5859, 3062.56, -274.897, -70.3403, 3038.07, 0, 0, 0, 365.764, 314.405, 2574.78, 605.723, 217.556, 2486.12, 528.279, 311.081, 2186.33, 0, 0, 0, 338.388, -70.9769, 3020.77, 85.6748, -279.764, 2758.02, 195.035, -735.985, 2842.19, 520.282, -66.8561, 2875.26, 498.415, -288.364, 2516.2, 463.737, -653.243, 2759.46, 1408330353522659
114.907, 500.693, 2575.84, 217.063, 313.696, 2693.5, 322.51, 123.189, 2820.42, 68.3098, 310.361, 2812.08, 22.6154, 59.8008, 3069.78, -276.726, -66.0768, 3037.53, 0, 0, 0, 365.817, 317.032, 2574.92, 604.874, 232.786, 2500.07, 531.592, 309.606, 2193.02, 0, 0, 0, 336.748, -69.3626, 3020.05, 80.1066, -275.696, 2754.82, 198.962, -732.852, 2843.27, 519.164, -65.2726, 2874.63, 499.149, -287.329, 2511.72, 463.31, -650.768, 2758.85, 1408330353554545
118.516, 509.862, 2584.39, 218.141, 319.192, 2696.56, 322.302, 125.892, 2820.19, 69.7252, 315.324, 2815.54, 21.3112, 64.4063, 3069.4, -277.227, -58.9869, 3033.67, 0, 0, 0, 366.556, 323.061, 2577.57, 607.934, 236.391, 2508.03, 532.288, 309.237, 2201.65, 0, 0, 0, 335.594, -69.7766, 3016.68, 104.181, -381.091, 2786.25, 191.936, -735.16, 2828.28, 517.332, -65.0393, 2870.98, 498.993, -285.726, 2513.36, 459.074, -663.446, 2765.42, 1408330353590445
119.933, 515.427, 2588.67, 217.987, 323.491, 2698.45, 321.44, 128.674, 2820.31, 69.6505, 319.2, 2817.52, 14.6595, 65.2059, 3071.2, -285.939, -53.2695, 3023.72, 0, 0, 0, 366.324, 327.782, 2579.38, 608.468, 240.199, 2509.52, 534.517, 315.391, 2205.72, 0, 0, 0, 333.875, -68.775, 3015.23, 87.4947, -314.32, 2775.05, 195.231, -722.222, 2832.83, 515.911, -63.509, 2869.11, 501.989, -286.953, 2515.13, 447.529, -682.313, 2785.16, 1408330353622583
122.358, 521.006, 2591.31, 219.075, 327.02, 2699.73, 321.815, 131.157, 2820.54, 70.6621, 322.547, 2818.7, 6.83394, 68.6063, 3069.61, -295.81, -42.7177, 3010.84, 0, 0, 0, 367.488, 331.492, 2580.76, 610.238, 247.105, 2503.76, 532.125, 324.513, 2200.02, 0, 0, 0, 333.799, -67.4395, 3014.09, 75.2887, -274.674, 2758.19, 192.346, -707.152, 2837.2, 515.313, -61.9698, 2868.58, 503.866, -287.698, 2516.26, 456.136, -668.878, 2779.28, 1408330353656966
124.468, 528.753, 2601.13, 219.004, 330.82, 2703.97, 319.694, 131.977, 2821.51, 70.7629, 326.203, 2823.15, 2.91759, 71.8067, 3069.81, -302.619, -37.5231, 3009.73, 0, 0, 0, 367.246, 335.437, 2584.79, 612.618, 252.051, 2499.88, 535.815, 333.4, 2201.65, 0, 0, 0, 328.94, -69.713, 3012.57, 72.2415, -259.912, 2747.83, 190.084, -704.165, 2844.09, 511.829, -64.0173, 2865.53, 501.601, -289.174, 2512.95, 445.736, -687.264, 2782.96, 1408330353690382
126.028, 538.099, 2605.54, 218.911, 336.326, 2706.07, 318.281, 135.747, 2821.79, 71.3212, 332.446, 2826.07, -1.54881, 75.4118, 3068.91, -309.118, -28.007, 3011.07, 0, 0, 0, 366.501, 340.207, 2586.06, 613.805, 260.52, 2506.95, 541.481, 341.89, 2211.32, 0, 0, 0, 326.938, -67.2183, 3011.28, 80.6877, -271.429, 2755.78, 192.569, -726.768, 2843.11, 508.364, -62.4484, 2863.76, 505.88, -285.472, 2515.58, 440.948, -691.517, 2787.58, 1408330353722561
