7.54236, 97.4445, 324.384, 5.75224, 57.1217, 332.079, 4.99054, 25.7913, 332.235, -19.8273, 57.7853, 334.908, -56.7666, 41.6437, 338.629, -56.2519, 84.1218, 313.752, 0, 0, 0, 31.3317, 56.4931, 329.218, 68.8091, 42.5358, 325.495, 67.0746, 88.7626, 309.933, 0, 0, 0, -11.7549, -5.16293, 334.156, -31.4978, -71.8504, 317.196, -22.0722, -133.678, 338.636, 20.2469, -5.94365, 330.607, 41.5799, -65.9667, 306.547, 37.1421, -128.359, 330.85, 1416480313
7.50527, 97.4445, 324.384, 5.75224, 57.1802, 332.064, 4.9786, 25.8535, 332.235, -19.8273, 57.8901, 334.908, -56.7647, 41.4437, 338.638, -56.4068, 84.1218, 313.781, 0, 0, 0, 31.3317, 56.4931, 329.218, 68.7746, 42.5358, 325.495, 66.7356, 88.7668, 309.908, 0, 0, 0, -11.7549, -5.06412, 334.156, -31.4978, -71.8504, 317.196, -22.1052, -133.678, 338.636, 20.1247, -5.94205, 330.607, 41.3068, -65.9667, 306.547, 37.6513, -128.695, 330.653, 1416480313
7.35513, 97.4335, 324.384, 5.75224, 57.2596, 332.064, 4.97621, 25.8942, 332.235, -19.8273, 57.8905, 334.908, -56.7647, 41.3365, 338.681, -56.4253, 83.7502, 313.781, 0, 0, 0, 31.3317, 56.5816, 329.218, 68.7201, 42.5358, 325.48, 66.6151, 88.7668, 309.574, 0, 0, 0, -11.7439, -4.94754, 334.156, -31.4978, -71.8504, 317.196, -22.3679, -133.678, 338.636, 20.093, -5.83615, 330.607, 40.7, -65.9507, 306.547, 38.0967, -128.695, 330.635, 1416480313
7.29908, 97.4335, 324.384, 5.75224, 57.2596, 332.022, 4.82304, 25.8942, 332.118, -19.8273, 57.8905, 334.877, -56.7647, 41.1576, 338.832, -56.562, 83.2709, 313.41, 0, 0, 0, 31.3317, 56.592, 329.136, 68.6799, 42.5358, 325.457, 66.4872, 88.7668, 309.16, 0, 0, 0, -11.7439, -4.94754, 333.954, -31.4978, -72.4474, 317.196, -22.3679, -133.962, 338.636, 20.093, -5.83615, 330.473, 40.6426, -65.9507, 306.49, 38.1405, -128.695, 330.455, 1416480313
7.12212, 97.349, 324.276, 5.60666, 57.2596, 331.959, 4.75258, 25.8942, 331.601, -19.8532, 57.8905, 334.867, -56.7647, 41.1301, 339.241, -56.9346, 83.2709, 313.522, 0, 0, 0, 31.0773, 56.592, 328.4, 68.5777, 42.5358, 324.571, 65.8637, 88.7626, 308.031, 0, 0, 0, -11.7439, -4.94754, 333.474, -31.5316, -72.6938, 316.636, -22.3679, -133.962, 338.636, 19.7304, -5.83615, 329.429, 40.5975, -65.8056, 306.47, 38.1405, -128.695, 330.1, 1416480313
6.97242, 97.2906, 324.1, 5.45158, 57.2596, 331.749, 4.60536, 25.8535, 331.495, -19.922, 57.8901, 334.867, -56.7666, 41.0245, 339.272, -57.1637, 82.8914, 313.495, 0, 0, 0, 31.0665, 56.592, 328.336, 68.5774, 42.5516, 324.487, 65.8034, 88.7626, 307.797, 0, 0, 0, -11.7439, -5.16293, 333.362, -31.6196, -72.6938, 316.593, -22.3679, -133.962, 338.636, 19.7304, -5.94205, 329.249, 40.4319, -65.8034, 306.47, 38.1405, -128.275, 330.073, 1416480313
6.93508, 97.2052, 323.888, 5.43684, 57.2339, 331.601, 4.60231, 25.6641, 331.453, -19.9851, 57.8594, 334.867, -56.7796, 40.9732, 339.272, -57.1879, 82.8736, 313.495, 0, 0, 0, 30.9726, 56.592, 328.238, 68.2789, 42.5932, 324.328, 65.6473, 88.6201, 307.667, 0, 0, 0, -11.885, -5.47373, 333.259, -31.6196, -72.7914, 316.581, -21.5153, -134.004, 338.902, 19.7304, -6.17793, 329.007, 40.4319, -65.6804, 306.47, 38.0967, -126.462, 329.938, 1416480313
6.81651, 97.1985, 323.781, 5.42258, 57.2104, 331.469, 4.58412, 25.5755, 331.255, -20.0694, 57.7779, 334.7, -56.8653, 40.8816, 339.272, -57.2326, 82.8736, 313.495, 0, 0, 0, 30.7956, 56.6222, 328.223, 67.9913, 42.6858, 324.081, 65.6306, 88.5373, 307.221, 0, 0, 0, -11.9011, -5.55295, 333.075, -31.6196, -72.9091, 316.5, -21.4819, -134.307, 339.051, 19.8637, -6.29069, 328.801, 40.4319, -65.6804, 306.442, 37.9561, -126.239, 329.769, 1416480313
6.42298, 97.1985, 323.388, 5.20627, 57.0164, 331.186, 4.53942, 25.3253, 330.594, -20.2321, 57.5071, 334.604, -56.9084, 40.7293, 339.241, -57.2843, 82.8736, 313.215, 0, 0, 0, 30.3977, 56.6588, 327.769, 67.884, 42.7004, 323.685, 65.3471, 88.4002, 305.991, 0, 0, 0, -11.9562, -6.24065, 332.335, -31.6196, -73.0476, 316.5, -21.2149, -134.363, 339.109, 20.1283, -6.53785, 328.298, 40.4319, -65.3243, 306.438, 37.4632, -125.278, 329.297, 1416480313
6.30429, 97.1985, 323.318, 4.73382, 56.8986, 330.769, 4.53942, 25.2337, 330.543, -20.6373, 57.0667, 333.889, -56.9084, 40.6376, 339.078, -57.7749, 83.2466, 312.821, 0, 0, 0, 30.1049, 56.69, 327.649, 67.8098, 42.8253, 323.656, 65.3127, 88.3981, 305.436, 0, 0, 0, -11.9562, -6.32472, 332.333, -31.6294, -73.2551, 316.5, -20.6525, -134.616, 339.206, 20.2826, -6.79791, 328.266, 40.6484, -65.3243, 306.03, 37.1306, -125.278, 328.984, 1416480313
5.97048, 97.1985, 323.049, 4.68289, 56.8693, 330.746, 4.53942, 25.0917, 330.543, -20.7045, 56.9269, 333.884, -57.3339, 40.6184, 338.841, -58.1402, 83.2466, 312.286, 0, 0, 0, 30.0703, 56.7305, 327.609, 67.8089, 43.0921, 322.774, 65.3005, 88.3981, 304.427, 0, 0, 0, -11.9011, -6.60464, 332.333, -31.6393, -73.0476, 316.5, -20.7917, -134.682, 339.109, 20.2953, -6.70628, 328.266, 40.6635, -65.4404, 305.999, 37.1306, -125.278, 328.938, 1416480313
5.83115, 97.2828, 323.002, 4.68289, 56.8625, 330.745, 4.53942, 25.0917, 330.543, -20.7045, 56.9269, 333.883, -57.3886, 40.6184, 338.779, -58.7383, 83.2466, 311.261, 0, 0, 0, 30.0578, 56.7544, 327.609, 67.7698, 43.2886, 322.698, 65.1825, 88.3981, 304.149, 0, 0, 0, -11.885, -6.60464, 332.333, -31.8358, -73.0476, 316.5, -21.2149, -134.682, 339.109, 20.7817, -6.70628, 328.266, 40.6635, -65.6804, 305.906, 37.1306, -125.278, 328.881, 1416480313
5.74644, 97.2873, 322.873, 4.68289, 56.8625, 330.745, 4.53942, 25.0917, 330.523, -20.7045, 56.9269, 333.883, -57.3886, 40.6184, 338.779, -59.3807, 83.2466, 310.912, 0, 0, 0, 30.0257, 56.7544, 327.608, 67.7022, 43.2886, 322.673, 64.1352, 88.3107, 302.048, 0, 0, 0, -11.885, -6.60464, 332.333, -31.9947, -72.9091, 316.5, -21.4819, -134.682, 339.055, 20.7817, -6.79791, 328.266, 40.6635, -65.7714, 305.906, 37.1234, -125.299, 328.881, 1416480313
5.74481, 97.4045, 322.677, 4.68289, 56.8693, 330.745, 4.53942, 25.1764, 330.523, -20.7045, 56.9706, 333.884, -57.3886, 40.6376, 338.771, -59.4436, 83.3541, 309.853, 0, 0, 0, 30.0143, 56.7544, 327.608, 67.34, 43.2886, 322.03, 63.5129, 88.3107, 300.682, 0, 0, 0, -11.8899, -6.44014, 332.333, -31.9947, -72.8611, 316.5, -21.4819, -134.616, 339.055, 20.7817, -6.70628, 328.266, 40.6484, -65.7714, 305.906, 37.0346, -125.791, 328.863, 1416480313
5.72649, 97.4882, 322.452, 4.75997, 56.8693, 330.71, 4.53942, 25.1764, 330.523, -20.5378, 56.9706, 333.889, -57.3886, 40.6184, 338.597, -59.5922, 83.3541, 309.823, 0, 0, 0, 30.0143, 56.7544, 327.605, 67.2934, 43.2886, 321.909, 63.3861, 88.6519, 299.18, 0, 0, 0, -11.8899, -6.44014, 332.333, -31.9947, -72.394, 316.548, -21.9193, -133.266, 339.055, 20.7817, -6.70628, 328.266, 40.641, -65.4866, 305.906, 37.1234, -125.791, 328.863, 1416480313
5.70367, 97.4903, 322.211, 4.81787, 56.9046, 330.698, 4.38258, 25.1913, 329.959, -20.2986, 57.2722, 333.951, -57.2026, 40.6736, 338.312, -59.785, 83.2466, 309.525, 0, 0, 0, 30.0257, 56.5991, 327.265, 67.2934, 43.1917, 320.485, 62.7792, 88.6519, 297.617, 0, 0, 0, -11.8899, -6.28502, 331.448, -32.0311, -72.1823, 316.548, -22.1624, -133.121, 338.731, 19.9239, -6.57932, 327.171, 40.6291, -65.4866, 305.871, 37.2713, -125.938, 328.863, 1416480313
5.70367, 97.5127, 322.054, 4.87834, 56.9486, 330.694, 4.38258, 25.4056, 329.959, -20.2986, 57.2878, 333.951, -57.2026, 40.7939, 338.18, -59.833, 83.3541, 308.925, 0, 0, 0, 30.0451, 56.5991, 327.259, 67.2934, 43.1269, 319.891, 62.7792, 88.6519, 296.835, 0, 0, 0, -11.9907, -5.91627, 331.448, -32.0529, -71.9508, 316.679, -22.1624, -133.061, 338.731, 19.9239, -6.37256, 327.171, 40.6284, -65.4866, 305.656, 37.3103, -125.938, 328.746, 1416480313
5.70367, 97.518, 321.883, 4.88728, 56.9516, 330.608, 4.38258, 25.4686, 329.959, -20.2986, 57.2999, 333.951, -57.2026, 40.8001, 337.606, -60.0491, 83.4436, 307.492, 0, 0, 0, 30.0553, 56.5991, 327.259, 67.2934, 43.1269, 317.103, 62.5742, 88.6519, 295.396, 0, 0, 0, -11.9907, -5.76413, 331.448, -32.0529, -71.8171, 316.707, -22.1624, -133.061, 338.731, 19.9239, -6.34547, 327.171, 40.3428, -65.1349, 305.318, 37.4332, -125.938, 328.146, 1416480313
5.72649, 97.527, 321.529, 4.9167, 56.9557, 330.511, 4.38258, 25.5843, 329.959, -20.2986, 57.3123, 333.951, -57.2026, 40.9142, 337.584, -60.067, 83.4436, 307.392, 0, 0, 0, 30.0553, 56.5991, 327.259, 67.4219, 43.1269, 315.583, 62.5742, 88.6519, 292.557, 0, 0, 0, -11.9907, -5.62572, 331.448, -31.9467, -71.1831, 316.707, -22.1624, -133.001, 338.731, 19.9239, -6.01482, 327.171, 40.2881, -64.9933, 304.751, 37.4332, -125.938, 327.998, 1416480313
5.78807, 97.6216, 321.393, 4.9167, 56.9845, 330.504, 4.45852, 25.6165, 329.991, -20.333, 57.3123, 333.749, -57.3407, 41.1543, 337.111, -61.1958, 83.6591, 307.203, 0, 0, 0, 30.2225, 56.6095, 327.265, 67.8334, 43.1917, 315.269, 62.5376, 88.6519, 290.179, 0, 0, 0, -11.9907, -5.62572, 331.527, -31.9467, -71.1831, 316.741, -22.1446, -133.061, 339.723, 19.9352, -5.99083, 327.428, 40.2881, -64.9933, 304.751, 37.4332, -125.993, 327.998, 1416480313
5.8951, 97.7138, 321.393, 4.9167, 56.9845, 330.482, 4.45852, 25.6513, 329.991, -20.3707, 57.3123, 333.749, -57.5688, 41.5828, 336.17, -61.8374, 83.8888, 306.702, 0, 0, 0, 30.3695, 56.669, 327.265, 67.8334, 43.6711, 315.123, 62.5376, 88.3901, 288.874, 0, 0, 0, -11.88, -5.61687, 331.527, -31.9747, -71.1758, 316.741, -21.8754, -133.001, 340.196, 19.9352, -5.98071, 327.428, 40.2881, -64.9933, 304.751, 37.4332, -126.224, 327.998, 1416480313
5.8951, 97.8476, 321.393, 4.90601, 57.1059, 330.443, 4.45852, 25.6969, 329.991, -20.5354, 57.3906, 333.749, -58.5907, 42.3483, 335.444, -62.5231, 84.0224, 305.24, 0, 0, 0, 30.4052, 56.8212, 327.259, 67.8334, 44.4633, 314.892, 62.5024, 88.3602, 287.971, 0, 0, 0, -11.8492, -5.50147, 331.527, -32.0493, -71.163, 316.707, -21.7077, -132.526, 340.241, 19.9352, -5.92978, 327.428, 40.2881, -65.1349, 304.751, 36.2843, -126.684, 327.998, 1416480313
5.8951, 97.928, 321.393, 4.90601, 57.2671, 330.391, 4.45852, 25.6969, 329.991, -20.7003, 57.4558, 333.749, -59.3089, 42.6041, 334.787, -63.7505, 84.0975, 302.824, 0, 0, 0, 30.4052, 57.0751, 327.259, 67.8334, 44.9887, 314.426, 62.2224, 88.2455, 285.593, 0, 0, 0, -11.8492, -5.50147, 331.527, -31.9747, -71.163, 316.707, -21.7077, -132.526, 340.241, 19.9352, -5.92978, 327.428, 40.1621, -65.5655, 305.499, 35.5399, -126.778, 328.16, 1416480313
5.8951, 97.928, 321.401, 4.86774, 57.546, 330.338, 4.40385, 26.31, 329.484, -20.7807, 57.7793, 333.604, -60.3428, 43.745, 334.265, -69.2274, 84.0975, 300.292, 0, 0, 0, 30.4052, 57.0784, 326.475, 66.064, 47.6093, 310.546, 57.5622, 87.1907, 276.342, 0, 0, 0, -11.8492, -4.90335, 330.992, -31.9267, -70.7992, 316.855, -21.1617, -132.148, 340.241, 19.6292, -5.53959, 326.422, 40.1621, -66.2417, 306.285, 35.5308, -128.131, 329.761, 1416480313
5.85702, 97.9376, 321.599, 4.63701, 57.6966, 330.26, 4.1734, 26.35, 329.217, -21.1312, 57.9836, 333.578, -61.6959, 45.3002, 331.582, -70.3265, 85.6192, 299.396, 0, 0, 0, 30.4052, 57.3127, 326.213, 64.2869, 47.7966, 309.119, 56.4117, 87.1907, 274.512, 0, 0, 0, -11.8492, -4.88912, 330.813, -31.9267, -70.7992, 316.853, -21.1157, -132.119, 340.241, 19.2688, -5.48513, 326.243, 40.1621, -66.3107, 306.314, 34.2627, -129.617, 329.761, 1416480313
5.77701, 98.0026, 321.712, 4.53426, 57.7713, 330.056, 3.69454, 26.3599, 329.21, -21.1997, 58.4388, 333.578, -62.159, 46.963, 330.834, -72.2158, 85.6656, 298.99, 0, 0, 0, 30.2682, 57.3898, 326.208, 62.144, 48.0547, 306.559, 53.2517, 86.7605, 273.008, 0, 0, 0, -13.0345, -4.69016, 330.813, -31.8772, -70.7992, 316.853, -20.63, -132.119, 337.826, 18.9444, -5.2499, 325.573, 39.9959, -66.3107, 306.394, 34.2627, -129.617, 330.071, 1416480314
5.63974, 98.0387, 321.76, 4.43414, 57.9143, 329.893, 3.52742, 26.3648, 329.044, -21.3514, 58.4675, 333.578, -62.5445, 47.3999, 329.587, -73.1919, 86.0114, 298.47, 0, 0, 0, 30.2197, 57.4096, 326.062, 60.6819, 49.2869, 304.417, 50.4558, 86.7605, 271.035, 0, 0, 0, -13.5112, -4.67372, 330.813, -31.7013, -70.7992, 316.853, -20.63, -132.119, 337.826, 18.5524, -5.23653, 325.544, 39.8924, -66.5006, 306.849, 34.2627, -129.978, 330.172, 1416480314
4.95978, 98.2991, 321.76, 3.55564, 58.8745, 329.382, 2.89668, 26.9556, 328.583, -22.0659, 59.3071, 333.304, -63.0282, 48.2965, 328.716, -74.571, 86.9025, 298.2, 0, 0, 0, 29.1771, 58.4418, 325.538, 59.5516, 49.8338, 303.417, 47.4988, 86.6662, 269.33, 0, 0, 0, -13.939, -4.61774, 330.832, -31.6613, -70.7992, 316.855, -20.4831, -131.968, 337.826, 18.4144, -5.23653, 325.356, 39.0027, -66.5006, 306.849, 34.2627, -130.119, 330.071, 1416480314
4.72187, 98.5259, 321.76, 2.50832, 59.6979, 328.548, 1.87825, 27.8962, 328.359, -22.7351, 60.2661, 333.226, -63.5105, 49.2073, 328.716, -76.336, 88.2653, 298.375, 0, 0, 0, 27.9435, 59.1247, 323.791, 57.5182, 50.6366, 300.858, 44.3617, 86.6662, 267.287, 0, 0, 0, -14.5724, -3.8522, 330.813, -31.0431, -70.7992, 317.28, -20.4831, -131.595, 337.826, 17.8818, -4.32969, 325.083, 38.0728, -66.5029, 307.059, 35.0869, -130.119, 329.761, 1416480314
4.59724, 98.5538, 321.76, 2.37819, 59.8834, 328.244, 1.75222, 27.9672, 328.129, -23.1872, 60.2711, 332.941, -63.8702, 49.2855, 328.716, -77.3815, 88.2706, 298.375, 0, 0, 0, 27.7517, 59.5008, 323.547, 55.8411, 50.7231, 294.402, 40.7657, 86.3952, 264.867, 0, 0, 0, -15.1442, -3.38009, 330.813, -30.845, -70.7992, 317.628, -20.4831, -131.595, 340.556, 17.329, -4.14689, 324.988, 35.0574, -66.5006, 306.849, 36.8386, -130.119, 329.657, 1416480314
3.11014, 99.2501, 321.662, 1.22698, 61.6852, 327.09, 0.915056, 29.572, 327.387, -23.8677, 61.9752, 332.941, -64.2936, 50.8343, 328.716, -79.238, 88.5936, 298.375, 0, 0, 0, 26.3217, 61.3951, 322.073, 52.8062, 50.7563, 293.69, 37.5483, 84.6423, 263.513, 0, 0, 0, -15.6795, -2.35907, 330.21, -30.3429, -70.7482, 317.812, -21.1249, -131.595, 340.556, 16.3505, -2.72307, 324.534, 33.662, -66.5006, 306.849, 36.8386, -130.022, 328.508, 1416480314
2.09556, 100.249, 321.078, 0.144305, 63.2533, 326.757, -0.403267, 31.0318, 326.327, -24.6273, 63.6249, 332.714, -64.4291, 51.4854, 328.772, -81.4635, 88.8853, 298.375, 0, 0, 0, 24.9159, 62.8267, 320.701, 50.6646, 50.9005, 293.228, 33.7883, 84.1953, 260.482, 0, 0, 0, -15.8896, -0.935926, 329.685, -30.2324, -69.0769, 318.267, -21.1249, -130.511, 340.556, 13.7778, -1.44321, 323.034, 32.8314, -66.4124, 306.849, 36.8386, -130.022, 326.633, 1416480314
0.528663, 101.856, 320.867, -0.820632, 63.6307, 326.46, -1.57049, 31.9467, 326.251, -25.5973, 63.6799, 332.572, -64.9055, 52.3058, 330.054, -83.0586, 88.8853, 301.455, 0, 0, 0, 23.956, 63.1159, 320.246, 49.0053, 51.6909, 291.991, 31.3211, 83.8973, 258.742, 0, 0, 0, -16.9255, 0.102742, 329.615, -30.1644, -68.1417, 318.267, -21.1249, -129.863, 340.556, 13.1394, -0.0407715, 322.192, 30.0358, -66.4124, 305.917, 36.8386, -130.022, 325.508, 1416480314
-0.176785, 103.101, 320.85, -2.35679, 64.0234, 326.307, -2.4589, 32.3084, 326.182, -27.8362, 63.8945, 332.57, -67.6886, 52.9265, 330.445, -85.5532, 88.8853, 303.025, 0, 0, 0, 23.1226, 64.4219, 320.207, 41.2039, 51.8603, 289.531, 26.5207, 83.8973, 255.501, 0, 0, 0, -17.1823, 0.375235, 329.53, -29.4166, -68.0855, 318.267, -20.7212, -128.282, 337.918, 12.6575, 0.564194, 321.962, 28.7429, -64.9804, 303.811, 34.4393, -130.022, 323.968, 1416480314
-0.313186, 103.439, 320.604, -2.35679, 64.2833, 326.295, -2.54079, 32.3151, 325.944, -27.8362, 64.1455, 332.572, -67.6886, 53.6013, 330.471, -87.9348, 88.5936, 303.141, 0, 0, 0, 22.8968, 64.672, 320.042, 41.0187, 52.5116, 289.501, 23.419, 83.4671, 253.717, 0, 0, 0, -17.2214, 0.56611, 329.29, -29.4166, -67.5865, 317.933, -20.7212, -127.732, 337.046, 12.2848, 0.838436, 321.889, 27.3106, -64.3383, 302.212, 34.3167, -130.009, 319.357, 1416480314
-0.484997, 103.491, 320.375, -2.35679, 64.7418, 325.985, -2.63591, 32.8087, 325.735, -27.8362, 64.6888, 332.714, -67.6886, 54.2922, 331.045, -88.8667, 87.9422, 305.128, 0, 0, 0, 22.8718, 64.7948, 319.401, 38.1575, 54.3993, 285.76, 19.9021, 82.4257, 251.317, 0, 0, 0, -17.2294, 0.844918, 329.275, -29.4166, -67.1446, 317.812, -20.7212, -127.732, 337.046, 12.1511, 0.906189, 321.678, 23.9178, -61.5226, 297.922, 33.892, -126.843, 316.959, 1416480314
-0.484997, 103.982, 319.879, -2.35679, 65.1823, 325.649, -2.71828, 33.3817, 325.449, -27.8362, 65.3625, 333.268, -67.6886, 54.2922, 332.567, -90.7115, 87.2217, 307.502, 0, 0, 0, 22.7836, 65.0021, 318.755, 36.2445, 54.9988, 283.826, 14.9177, 82.786, 248.247, 0, 0, 0, -17.3707, 1.68189, 329.108, -29.4166, -67.1446, 317.749, -20.7212, -127.732, 337.046, 11.3522, 1.48008, 321.388, 21.8459, -59.6286, 295.748, 33.0146, -125.385, 315.197, 1416480314
-0.424009, 104.186, 319.545, -2.24321, 66.0152, 324.732, -2.63591, 34.1284, 323.926, -27.3832, 65.9273, 333.192, -67.4736, 54.9671, 333.684, -90.8262, 86.7333, 309.088, 0, 0, 0, 22.7836, 65.7407, 315.846, 34.2734, 55.7217, 281.063, 12.0686, 82.786, 245.199, 0, 0, 0, -17.2294, 2.39336, 328.035, -29.4166, -67.1446, 317.749, -20.6576, -127.732, 337.046, 10.6566, 2.08961, 318.204, 20.9074, -59.6133, 295.187, 32.1609, -123.241, 312.24, 1416480314
-0.424009, 104.186, 318.134, -1.9738, 66.0152, 324.166, -2.63591, 34.1284, 322.843, -26.586, 65.9273, 333.192, -62.85, 54.9671, 335.373, -91.7589, 85.588, 312.233, 0, 0, 0, 22.7836, 65.7407, 314.615, 32.7606, 55.7515, 279.463, 10.1076, 83.4671, 244.44, 0, 0, 0, -17.2294, 2.39336, 326.666, -29.4166, -67.1446, 317.749, -20.546, -128.29, 337.958, 10.6566, 2.9651, 316.373, 18.8963, -56.9908, 290.286, 32.1609, -120.887, 307.176, 1416480314
-0.424009, 104.186, 317.303, -1.94665, 66.0152, 323.128, -2.63591, 34.1284, 321.275, -25.8422, 65.9273, 333.192, -61.9176, 55.0208, 336.573, -91.9501, 83.8278, 313.374, 0, 0, 0, 21.9489, 65.7407, 312.433, 32.313, 57.019, 278.862, 7.9064, 83.6668, 241.882, 0, 0, 0, -17.1823, 2.39336, 325.577, -29.4166, -67.8188, 317.933, -20.546, -130.091, 338.166, 10.6566, 2.9651, 313.27, 18.2827, -56.9908, 287.501, 32.1609, -120.727, 288.638, 1416480314
-0.226213, 104.186, 316.777, -1.93371, 66.0152, 322.39, -2.39424, 34.1284, 320.031, -25.5654, 65.9273, 333.192, -61.891, 55.0208, 336.656, -91.9501, 82.9364, 313.694, 0, 0, 0, 21.9489, 65.7407, 311.588, 31.8138, 57.9212, 278.426, 4.76669, 83.4671, 240.349, 0, 0, 0, -16.3662, 2.39336, 323.848, -29.1081, -68.0226, 318.317, -20.546, -130.618, 339.053, 10.6566, 2.9651, 311.496, 18.0998, -56.9908, 285.68, 31.8379, -118.978, 281.895, 1416480314
-0.118849, 103.945, 316.254, -1.90124, 63.7088, 319.44, -1.71231, 33.0837, 317.812, -24.6401, 63.8316, 331.666, -61.5189, 55.0208, 336.708, -91.9501, 82.5701, 313.731, 0, 0, 0, 21.9489, 64.5523, 307.213, 30.1579, 59.5717, 274.063, 0.589813, 83.0247, 238.069, 0, 0, 0, -15.0597, 1.95223, 323.848, -28.6962, -69.0541, 319.259, -19.6664, -132.406, 339.721, 12.1581, 2.9651, 308.843, 17.3848, -56.9908, 283.859, 31.5587, -118.791, 279.471, 1416480314
0.121533, 102.544, 314.725, -1.47102, 63.7088, 318.227, -0.960979, 32.0098, 317.051, -23.8106, 63.3381, 331.154, -61.3951, 54.9671, 336.795, -91.8553, 82.3162, 313.886, 0, 0, 0, 21.9489, 64.3657, 305.637, 29.5741, 59.8491, 271.77, -0.903612, 83.0247, 237.657, 0, 0, 0, -13.9825, 0.700586, 323.817, -27.93, -69.5936, 319.259, -19.6157, -133.516, 339.721, 13.0806, 1.75839, 308.363, 15.9222, -57.6162, 282.259, 31.5587, -118.612, 279.143, 1416480314
0.990612, 102.504, 313.177, 1.5309, 63.7088, 318.141, 0.88867, 32.0098, 317.046, -19.7822, 63.1426, 331.154, -59.5477, 54.9671, 337.169, -91.8553, 82.2866, 314.565, 0, 0, 0, 22.844, 64.3657, 305.495, 28.6773, 60.0124, 270.3, -2.22506, 83.2639, 237.64, 0, 0, 0, -12.993, 0.597665, 323.525, -27.8725, -69.606, 319.259, -19.6157, -133.869, 339.721, 13.1738, 1.75839, 308.168, 15.541, -57.9598, 278.888, 31.2369, -118.612, 279.124, 1416480314
1.18575, 102.403, 308.53, 3.1873, 63.5957, 317.74, 2.30478, 32.0098, 317.011, -16.543, 63.0786, 331.154, -56.1103, 54.3653, 337.527, -90.0528, 81.3196, 316.864, 0, 0, 0, 22.9176, 64.3657, 304.327, 28.1751, 60.0749, 268.806, -4.84028, 83.0247, 235.513, 0, 0, 0, -10.3293, 0.597665, 323.42, -23.6986, -69.606, 319.259, -19.5801, -134.166, 339.721, 13.4858, 1.75839, 308.105, 15.541, -58.4169, 277.786, 31.2369, -118.791, 278.866, 1416480314
2.0178, 102.029, 307.956, 5.27851, 63.5957, 316.75, 4.8129, 32.0098, 314.571, -13.2108, 63.0786, 331.149, -53.8868, 55.1259, 337.92, -87.5527, 80.6374, 318.479, 0, 0, 0, 23.7679, 64.3657, 301.35, 28.1751, 60.0124, 266.16, -4.97074, 82.9461, 235.067, 0, 0, 0, -6.57893, 0.597665, 321.697, -22.9454, -69.606, 318.303, -19.6157, -135.18, 339.057, 15.2735, 1.75839, 304.087, 15.541, -58.9933, 277.4, 31.2343, -118.978, 278.784, 1416480314
3.32142, 102.029, 306.684, 7.69969, 63.8519, 316.25, 6.85539, 32.7854, 313.169, -8.47709, 63.1426, 331.149, -48.1467, 55.9455, 337.92, -86.4822, 80.6374, 320.72, 0, 0, 0, 23.8765, 65.6338, 299.752, 28.1751, 59.8491, 265.281, -6.34368, 82.0909, 233.782, 0, 0, 0, -4.08376, 0.597665, 320.195, -22.1176, -69.5936, 317.615, -19.6157, -135.18, 335.49, 16.1059, 1.87069, 298.981, 15.5214, -59.8519, 276.395, 31.1358, -119.649, 278.784, 1416480314
5.87657, 102.403, 299.888, 8.88143, 64.2992, 313.622, 8.47723, 32.9118, 309.92, -6.49853, 63.3381, 331.149, -45.6891, 55.9455, 337.92, -82.5202, 80.6374, 321.588, 0, 0, 0, 24.2614, 65.6338, 295.053, 23.21, 59.5717, 260.576, -6.85202, 82.0688, 232.724, 0, 0, 0, -0.635547, 1.07375, 316.732, -18.3122, -68.358, 317.615, -19.6157, -135.18, 334.65, 16.7816, 3.00537, 295.703, 15.541, -60.2052, 273.746, 30.6354, -119.832, 278.866, 1416480314
9.24374, 102.504, 296.542, 11.9192, 64.6253, 309.732, 11.9329, 33.9851, 306.796, -2.04468, 63.3381, 329.188, -39.7155, 57.9735, 337.92, -78.839, 80.6374, 321.685, 0, 0, 0, 25.8831, 65.6338, 290.275, 22.431, 59.9018, 255.722, -7.16315, 79.8933, 232.347, 0, 0, 0, 3.74962, 2.56151, 315.283, -16.2237, -66.0603, 317.615, -18.7172, -135.18, 331.521, 20.1438, 3.00537, 292.44, 15.7143, -60.3665, 273.716, 29.916, -120.18, 279.143, 1416480314
0, 0, 0, 11.874, 100.591, 296.481, 12.9569, 64.6253, 305.43, 11.9329, 34.5285, 306.796, -2.04468, 63.1426, 329.188, -39.7155, 61.9028, 337.69, 0, 0, 0, -74.9591, 80.6374, 321.685, 25.8831, 65.6338, 284.21, 17.8308, 59.9018, 242.652, 0, 0, 0, -7.16315, 78.214, 232.347, 3.74962, 2.56151, 315.283, -14.6477, -66.0603, 317.615, -11.8438, -133.134, 331.263, 20.1438, 3.00537, 290.056, 16.1003, -61.0224, 273.716, 1416480314
0, 0, 0, 12.6297, 100.591, 295.373, 18.2034, 64.2992, 298.776, 13.1451, 34.5815, 306.796, -2.04468, 62.409, 329.188, -39.7155, 62.4138, 335.349, 0, 0, 0, -73.3498, 80.6374, 321.685, 25.8831, 65.3703, 280.962, 15.4987, 58.5092, 242.138, 0, 0, 0, -7.16315, 77.7811, 232.347, 3.74962, 2.56151, 315.283, -13.6328, -66.0603, 317.934, -9.34156, -128.074, 331.241, 20.1438, 3.00537, 289.068, 16.1018, -62.5653, 273.716, 1416480314
