77.594154, 119.070305, -15.054881, 1408330680715998
77.752335, 118.389610, -14.963791, 1408330680733572
78.085770, 117.605400, -14.696779, 1408330680737453
78.058670, 117.025703, -14.857024, 1408330680766086
77.658585, 117.018402, -15.612887, 1408330680783557
77.500671, 117.534363, -15.791997, 1408330680787444
77.715546, 117.473137, -15.401412, 1408330680814770
78.136154, 117.230263, -14.641902, 1408330680818558
78.095718, 117.883751, -14.421124, 1408330680847265
77.976814, 118.285065, -14.618486, 1408330680848574
78.221115, 118.470230, -13.954975, 1408330680875897
78.247505, 119.584900, -13.480455, 1408330680893496
78.235596, 120.596565, -13.040196, 1408330680899692
77.852478, 122.089760, -12.977155, 1408330680942222
77.500549, 123.084084, -12.949038, 1408330680943452
77.518410, 123.814011, -12.600505, 1408330680950945
77.772125, 124.049171, -11.924038, 1408330680968465
77.772125, 124.049171, -11.924038, 1408330680972150
77.526756, 124.962334, -11.890718, 1408330680989651
77.526756, 124.962334, -11.890718, 1408330680992298
77.368759, 125.441803, -12.120811, 1408330681009670
77.308853, 125.922020, -12.073878, 1408330681012286
77.120186, 127.244621, -11.918280, 1408330681039657
76.913475, 128.165848, -11.879347, 1408330681043405
76.717072, 128.936874, -11.852476, 1408330681070911
76.569374, 129.601334, -11.832893, 1408330681073440
76.569374, 129.601334, -11.832893, 1408330681090951
76.549286, 130.019150, -11.631206, 1408330681093374
76.352890, 130.907974, -11.515220, 1408330681120947
75.862419, 131.991913, -12.066421, 1408330681123447
75.569519, 132.123306, -12.588681, 1408330681150944
75.491577, 131.984436, -12.839543, 1408330681154682
75.548981, 132.383621, -12.593582, 1408330681182141
75.685486, 132.197479, -12.482292, 1408330681199628
75.439766, 132.721252, -12.867708, 1408330681204659
75.459053, 132.798248, -12.805243, 1408330681232322
75.302467, 132.746277, -13.250151, 1408330681235906
75.440125, 132.608902, -12.896922, 1408330681263481
75.488556, 132.440872, -12.993565, 1408330681280889
75.212173, 133.497467, -13.254641, 1408330681285966
75.073807, 134.085129, -13.371229, 1408330681313413
74.985214, 134.108383, -13.672842, 1408330681317171
74.897766, 134.405136, -13.552895, 1408330681344650
74.818848, 134.439377, -13.838736, 1408330681362335
74.945129, 134.685394, -13.471641, 1408330681367247
75.003250, 134.525345, -13.551942, 1408330681394681
74.944412, 135.023010, -13.322849, 1408330681398409
74.944412, 135.023010, -13.322849, 1408330681415849
74.856079, 135.325104, -13.354147, 1408330681418409
74.482742, 136.467056, -13.665453, 1408330681435939
74.531006, 136.519272, -13.612316, 1408330681453476
74.637375, 137.080444, -13.097644, 1408330681470878
74.644211, 137.775345, -13.025651, 1408330681488449
74.469055, 137.989563, -13.145626, 1408330681505952
74.283676, 138.422104, -13.193018, 1408330681509623
74.174988, 139.109604, -13.108049, 1408330681537378
74.271942, 139.489960, -12.698634, 1408330681583419
74.369957, 139.527344, -12.379166, 1408330681584655
74.015991, 140.943253, -12.471900, 1408330681590911
74.191238, 141.114258, -12.019275, 1408330681618481
74.338318, 141.138794, -11.556258, 1408330681635934
74.171768, 141.489319, -11.749474, 1408330681640928
74.171768, 141.489319, -11.749474, 1408330681658324
73.996529, 141.544846, -12.019275, 1408330681662173
74.134010, 141.051620, -11.965693, 1408330681679616
74.164223, 140.568558, -12.126171, 1408330681697331
74.153473, 140.676514, -12.235577, 1408330681702229
74.153473, 140.676514, -12.235577, 1408330681719635
74.213013, 140.503235, -12.072905, 1408330681722291
74.273712, 139.593903, -12.302052, 1408330681749775
74.145569, 139.982407, -12.491744, 1408330681753461
74.313080, 139.349594, -12.355627, 1408330681780891
74.095177, 140.505936, -12.457067, 1408330681787185
74.222351, 140.289688, -12.299275, 1408330681804692
74.223587, 139.946259, -12.357711, 1408330681832324
74.242607, 139.742691, -12.567356, 1408330681834664
74.302414, 139.512955, -12.404163, 1408330681862315
74.360893, 139.458298, -12.334220, 1408330681864655
74.360893, 139.458298, -12.334220, 1408330681882255
74.704636, 138.607391, -11.898792, 1408330681884660
74.861572, 138.311218, -11.662785, 1408330681912243
75.008743, 137.950958, -11.504218, 1408330681915838
75.166214, 137.432663, -11.358827, 1408330681943403
75.186386, 137.171371, -11.414637, 1408330681945849
75.254822, 137.294479, -11.150319, 1408330681973496
75.361633, 137.237656, -11.061004, 1408330681977139
75.519463, 136.832153, -10.767774, 1408330682004715
75.587982, 136.678452, -10.713266, 1408330682022374
75.774429, 136.473099, -10.314936, 1408330682028486
75.639435, 136.052490, -10.657464, 1408330682055959
75.581406, 135.935684, -10.783697, 1408330682058439
75.524536, 135.426361, -11.027287, 1408330682085961
75.406250, 135.921509, -11.075878, 1408330682103456
75.573502, 135.254227, -11.034882, 1408330682108407
75.544876, 135.166046, -11.052840, 1408330682135959
75.634018, 134.697510, -11.023201, 1408330682139637
75.634018, 134.697510, -11.023201, 1408330682157356
75.839035, 134.796814, -10.504649, 1408330682159632
75.848282, 134.754120, -10.607926, 1408330682177293
75.641754, 135.048111, -11.069777, 1408330682194830
75.477257, 134.871704, -11.314745, 1408330682222328
75.556351, 134.394394, -11.361054, 1408330682223436
75.603630, 134.838287, -11.163082, 1408330682240938
75.721909, 134.566711, -10.936320, 1408330682258445
75.663612, 134.394989, -11.152204, 1408330682275880
75.467567, 134.640060, -11.509702, 1408330682293388
75.378258, 134.999557, -11.659604, 1408330682310895
75.378258, 134.999557, -11.659604, 1408330682312051
75.310631, 134.926208, -11.743496, 1408330682329638
75.272324, 135.049088, -11.598886, 1408330682333425
75.339600, 135.345688, -11.396315, 1408330682360944
75.270988, 135.887390, -11.153074, 1408330682363457
75.297562, 136.706055, -10.899539, 1408330682390975
75.131378, 137.040573, -11.028383, 1408330682408397
75.080986, 137.555237, -10.993178, 1408330682414647
74.972656, 138.232483, -10.845361, 1408330682442343
75.069160, 138.667664, -10.473892, 1408330682445844
75.205841, 139.023300, -9.887111, 1408330682473474
75.272842, 139.817093, -9.327890, 1408330682475855
75.528603, 138.945511, -9.145032, 1408330682503484
75.537132, 139.237137, -9.101231, 1408330682520946
75.614891, 139.700607, -8.616815, 1408330682527111
75.536240, 140.236328, -8.447864, 1408330682554614
75.418495, 140.182755, -8.849279, 1408330682558420
75.370682, 139.965210, -8.957677, 1408330682585946
75.418579, 140.237717, -8.789515, 1408330682588434
75.485054, 140.588211, -8.680500, 1408330682615890
75.348381, 140.236679, -9.262922, 1408330682633476
75.054939, 140.514954, -9.778720, 1408330682639619
74.898888, 140.587814, -10.038692, 1408330682667352
74.809662, 141.012573, -10.127711, 1408330682670837
74.888489, 140.581497, -10.176146, 1408330682698464
74.692093, 141.070633, -10.414985, 1408330682700908
74.652725, 141.314606, -10.360656, 1408330682728458
74.720795, 141.436600, -10.156172, 1408330682745883
74.730652, 141.557114, -10.019293, 1408330682752100
74.612366, 142.179153, -9.976404, 1408330682779610
74.533989, 142.555298, -9.896679, 1408330682782226
74.541183, 143.248947, -9.763968, 1408330682810954
74.686661, 143.500504, -9.400535, 1408330682828587
74.805206, 143.266464, -9.083149, 1408330682833456
74.560738, 143.602859, -9.429708, 1408330682862098
74.541100, 143.529434, -9.552979, 1408330682863394
74.706573, 143.293030, -9.457681, 1408330682891014
74.647919, 143.239365, -9.645823, 1408330682894736
74.598770, 143.195862, -9.848485, 1408330682922353
74.393494, 143.624466, -10.011678, 1408330682939640
74.431793, 143.832321, -9.886932, 1408330682944815
74.384338, 143.724792, -9.845702, 1408330682972262
74.344521, 143.804855, -10.003288, 1408330682975907
74.423882, 143.253387, -10.051256, 1408330683003419
74.287827, 143.292206, -10.219754, 1408330683020920
74.392960, 143.290253, -10.375249, 1408330683026052
74.179230, 143.142059, -10.797098, 1408330683053536
74.101295, 143.124847, -10.959756, 1408330683057165
74.207672, 143.229645, -10.809498, 1408330683084776
74.247215, 142.982361, -10.833317, 1408330683102256
74.111160, 143.358810, -10.730629, 1408330683107320
74.131065, 143.037140, -10.878838, 1408330683134822
73.963905, 143.565247, -11.041729, 1408330683138352
74.013321, 143.212662, -11.109487, 1408330683166020
74.079880, 143.848526, -10.753366, 1408330683168532
73.982025, 144.154556, -10.767719, 1408330683195953
73.864548, 144.613541, -10.724241, 1408330683213483
73.699516, 145.023392, -10.609167, 1408330683221111
73.513077, 145.369827, -10.927745, 1408330683248523
73.727509, 145.056412, -10.744448, 1408330683250977
74.069824, 144.855621, -10.011527, 1408330683278521
73.901337, 145.564240, -10.266139, 1408330683296060
73.843307, 145.339127, -10.486375, 1408330683301042
73.746262, 145.247818, -10.681990, 1408330683328605
73.785446, 145.225983, -10.584744, 1408330683332161
73.754883, 145.488678, -10.667314, 1408330683359845
73.823845, 145.038345, -10.763100, 1408330683362287
73.873428, 144.909378, -10.617804, 1408330683389868
73.658195, 144.942230, -11.168031, 1408330683407332
73.667885, 144.838150, -11.242999, 1408330683413387
73.883034, 144.297379, -11.118829, 1408330683441122
73.951286, 144.191132, -11.063246, 1408330683444704
73.951370, 144.247192, -11.002275, 1408330683472307
73.951462, 144.077347, -11.123744, 1408330683474821
74.060593, 143.434708, -11.089684, 1408330683502328
74.012604, 143.667450, -10.867659, 1408330683519795
74.078812, 143.628265, -11.119384, 1408330683525896
74.186523, 143.669632, -10.784753, 1408330683553522
74.117821, 143.946243, -10.779989, 1408330683556012
74.050102, 144.162201, -10.652097, 1408330683583500
74.050102, 144.162201, -10.652097, 1408330683587101
74.002563, 143.772614, -10.854361, 1408330683604816
73.953415, 143.954926, -10.877186, 1408330683607304
73.953415, 143.954926, -10.877186, 1408330683624825
74.199051, 143.327621, -10.551404, 1408330683627237
74.189011, 143.319901, -10.629004, 1408330683644792
74.129196, 143.891083, -10.518036, 1408330683662261
74.042465, 143.748169, -10.634721, 1408330683669734
74.131332, 143.317490, -10.605424, 1408330683697207
74.336792, 142.999695, -10.318740, 1408330683714757
74.454185, 143.163437, -9.879563, 1408330683719745
74.520126, 143.182251, -10.131111, 1408330683747276
74.489822, 143.496307, -10.121666, 1408330683749736
74.489822, 143.496307, -10.121666, 1408330683767331
74.656990, 142.972061, -9.961968, 1408330683769729
74.674583, 143.223099, -10.052962, 1408330683797287
74.821655, 142.908539, -9.867239, 1408330683800908
74.976379, 143.115601, -9.609584, 1408330683828620
74.926163, 143.634613, -9.543034, 1408330683831060
74.956825, 143.320572, -9.492097, 1408330683858604
74.917191, 143.510422, -9.527946, 1408330683861044
75.063911, 143.086746, -9.494222, 1408330683888606
75.016373, 142.924393, -9.513182, 1408330683906009
75.164871, 141.938507, -9.626138, 1408330683912150
75.254448, 141.402008, -9.567415, 1408330683939850
75.234726, 141.273605, -9.749519, 1408330683943430
75.255966, 140.673553, -9.893560, 1408330683971032
75.229393, 139.522812, -10.415862, 1408330683988581
75.486404, 138.313980, -10.286723, 1408330683993434
75.889862, 137.093079, -9.857663, 1408330684021076
75.977493, 136.796280, -9.950418, 1408330684024688
75.977493, 136.796280, -9.950418, 1408330684042323
75.971008, 136.001968, -10.049871, 1408330684044746
75.842422, 135.882248, -10.706576, 1408330684062321
75.941498, 135.258850, -10.749787, 1408330684079757
76.069656, 134.558090, -10.833536, 1408330684097335
76.159592, 133.486786, -11.157296, 1408330684143527
76.209099, 132.766983, -11.517893, 1408330684144824
76.446472, 130.975449, -11.948570, 1408330684162336
76.380539, 129.853271, -12.588037, 1408330684179785
76.040352, 129.311783, -13.484076, 1408330684187339
75.805115, 129.445541, -14.031060, 1408330684214780
75.608452, 129.845810, -14.366693, 1408330684217290
75.736252, 129.263000, -14.415606, 1408330684245933
75.453560, 129.392685, -14.840868, 1408330684248403
75.287735, 129.597794, -15.007400, 1408330684276081
75.413040, 129.688751, -14.940451, 1408330684294654
75.637955, 129.379868, -14.643204, 1408330684298545
75.665604, 129.860855, -14.477016, 1408330684326077
75.600098, 129.221222, -14.648646, 1408330684329599
75.736603, 129.371674, -14.266547, 1408330684357337
76.138023, 128.485565, -13.939408, 1408330684374810
76.431290, 128.585968, -13.179919, 1408330684379738
76.362679, 128.676437, -13.295075, 1408330684407333
76.256393, 128.280106, -13.650805, 1408330684410851
76.394409, 127.604317, -13.683268, 1408330684438519
76.413513, 127.682472, -13.651086, 1408330684441036
76.415115, 127.019554, -13.913203, 1408330684468606
75.985077, 127.584427, -14.435636, 1408330684486010
75.702042, 127.598663, -15.008701, 1408330684492297
75.927856, 126.633217, -15.095843, 1408330684519703
75.998688, 126.039619, -15.004178, 1408330684522289
75.998688, 126.039619, -15.004178, 1408330684537351
75.863342, 125.823387, -15.236128, 1408330684550913
75.589622, 126.065186, -15.677958, 1408330684564856
75.619751, 125.873878, -15.625904, 1408330684572299
75.891327, 126.082649, -15.188071, 1408330684599745
75.851425, 126.427498, -15.137992, 1408330684603464
75.588646, 126.456276, -15.530935, 1408330684631086
75.366920, 126.077332, -15.825447, 1408330684648514
75.630501, 125.770126, -15.518138, 1408330684654632
75.991135, 125.688919, -14.928346, 1408330684682288
76.040634, 125.521736, -14.843768, 1408330684684726
75.827522, 125.268822, -15.208669, 1408330684712266
75.886177, 125.005417, -15.285803, 1408330684714775
75.885910, 125.061638, -15.286263, 1408330684732233
76.345627, 124.378059, -14.737351, 1408330684734669
76.569397, 124.584373, -14.240754, 1408330684782267
76.500702, 124.835205, -14.239239, 1408330684783376
76.287239, 124.473999, -14.748229, 1408330684785846
76.346870, 123.934998, -14.882489, 1408330684803494
76.710342, 123.306328, -14.267076, 1408330684821102
77.089279, 123.374001, -13.748331, 1408330684838494
77.001831, 123.216606, -13.982140, 1408330684856085
76.757263, 123.534370, -14.305214, 1408330684873489
76.885056, 123.079407, -14.265759, 1408330684877323
76.885056, 123.079407, -14.265759, 1408330684894837
76.962547, 123.498016, -13.872686, 1408330684897313
76.914474, 123.112755, -14.157869, 1408330684924836
76.661995, 122.866417, -14.641881, 1408330684927316
76.681015, 122.891396, -14.668361, 1408330684954825
76.993477, 122.385689, -14.434161, 1408330684958471
76.993477, 122.385689, -14.434161, 1408330684976076
77.177963, 122.659958, -14.008227, 1408330684978555
77.177963, 122.659958, -14.008227, 1408330684996091
76.923721, 122.637833, -14.610001, 1408330684998576
76.523987, 122.876488, -15.140123, 1408330685016019
76.464981, 123.137627, -15.122939, 1408330685033497
77.070969, 122.262619, -14.479052, 1408330685038483
77.070969, 122.262619, -14.479052, 1408330685056025
77.276611, 122.120178, -14.076307, 1408330685058473
77.053116, 122.069954, -14.392363, 1408330685086028
76.732384, 121.685364, -15.108984, 1408330685089633
76.819298, 121.738670, -15.049596, 1408330685117275
77.198677, 121.866081, -14.410493, 1408330685119702
77.198677, 121.866081, -14.410493, 1408330685137239
77.570412, 121.702576, -13.674391, 1408330685139775
77.421997, 122.349022, -13.775846, 1408330685157336
77.383255, 122.302368, -13.840325, 1408330685159776
77.178505, 122.332993, -14.182134, 1408330685177203
76.894119, 123.256714, -14.221280, 1408330685194778
77.118240, 123.463280, -13.670799, 1408330685199807
77.419594, 123.815681, -12.995710, 1408330685227310
77.517883, 123.924049, -12.601389, 1408330685230869
77.437714, 124.922508, -12.297939, 1408330685258597
77.730362, 125.198547, -11.529443, 1408330685276077
78.063171, 124.869148, -10.990005, 1408330685282268
78.063171, 124.869148, -10.990005, 1408330685299836
77.927818, 125.085320, -10.862593, 1408330685302227
77.829704, 125.621986, -10.703485, 1408330685319737
78.475769, 124.835281, -9.783195, 1408330685337350
78.935135, 124.811722, -8.829167, 1408330685354769
79.201553, 124.299522, -8.270674, 1408330685372321
79.352539, 123.810799, -7.639454, 1408330685389846
79.537827, 123.912720, -7.240671, 1408330685393439
79.911423, 123.475304, -6.472229, 1408330685422338
79.951233, 123.410973, -6.327366, 1408330685439832
79.893471, 123.656029, -6.105532, 1408330685443374
79.936028, 123.214272, -5.816010, 1408330685472340
80.392548, 123.627892, -5.018102, 1408330685473475
80.675644, 123.833588, -4.261896, 1408330685501084
80.529190, 124.450745, -4.032077, 1408330685504686
80.370056, 124.270485, -3.867808, 1408330685522370
80.156387, 123.976562, -4.240174, 1408330685524797
80.204613, 124.504440, -3.973429, 1408330685552272
80.620934, 124.705536, -3.076041, 1408330685554723
