33.0531, 689.877, 2254.55, 17.5583, 417.885, 2299.84, 12.2655, 195.77, 2298.51, -159.145, 421.897, 2333.13, -444.573, 344.998, 2298.05, -534.352, 617.894, 2083.36, 0, 0, 0, 194.262, 413.873, 2266.54, 402.627, 354.456, 2106, 310.532, 604.767, 1871.01, 0, 0, 0, -111.227, -23.6607, 2319.46, -217.302, -504.529, 2220.96, -137.213, -931.26, 2364.78, 125.173, -29.0282, 2274.92, 266.51, -461.365, 2147.94, 245.609, -902.504, 2311.2, 1416480314
32.1807, 689.681, 2253.17, 16.6474, 419.184, 2297.71, 13.1477, 195.274, 2296.9, -162.31, 421.863, 2330.59, -447.092, 344.451, 2295.89, -541.67, 617.857, 2085.24, 0, 0, 0, 195.605, 416.505, 2264.83, 390.888, 361.836, 2055.83, 285.36, 608.328, 1854.07, 0, 0, 0, -102.007, -26.9654, 2316.61, -215.915, -500.199, 2223.39, -147.875, -928.478, 2388.9, 121.303, -30.3078, 2275.58, 245.401, -465.504, 2155.15, 257.87, -909.848, 2314.35, 1416480314
21.771, 694.751, 2251.64, 8.58887, 431.796, 2289.63, 6.40539, 207.004, 2291.71, -167.074, 433.826, 2324.76, -450.055, 355.84, 2292.36, -554.666, 631.739, 2079.27, 0, 0, 0, 184.252, 429.766, 2254.51, 369.643, 355.062, 2060.81, 262.838, 592.496, 1844.59, 0, 0, 0, -106.01, -16.5135, 2315.82, -212.401, -495.237, 2230.94, -143.382, -923.773, 2388.51, 114.454, -19.0615, 2271.74, 235.634, -469.832, 2154.25, 291.785, -921.87, 2299.56, 1416480314
14.6689, 701.74, 2247.55, 1.01014, 442.773, 2284.06, -2.82287, 217.223, 2284.29, -172.391, 445.759, 2323.22, -451.003, 360.397, 2301.4, -570.244, 630.083, 2088.63, 0, 0, 0, 174.411, 439.787, 2244.91, 354.652, 356.304, 2052.6, 236.518, 587.281, 1823.38, 0, 0, 0, -109.756, -6.55148, 2307.8, -211.627, -483.538, 2227.87, -154.027, -913.576, 2390.52, 96.4445, -10.1025, 2261.24, 229.82, -478.164, 2160.18, 280.862, -931.225, 2286.43, 1416480314
3.70064, 712.99, 2245.95, -5.74442, 445.415, 2284.15, -10.9934, 223.627, 2281.61, -179.181, 449.018, 2328, -454.338, 366.141, 2310.38, -581.41, 623.38, 2110.19, 0, 0, 0, 167.692, 441.811, 2240.29, 343.037, 355.294, 2043.94, 219.247, 565.283, 1811.2, 0, 0, 0, -118.478, 3.96277, 2304.93, -211.151, -476.598, 2224.68, -153.797, -909.04, 2383.89, 85.9935, -0.2854, 2253.22, 210.25, -464.887, 2141.42, 259.831, -921.539, 2278.56, 1416480314
-3.39498, 724.439, 2244.23, -21.5596, 448.164, 2287.3, -19.0279, 226.206, 2283.76, -202.399, 445.374, 2332.88, -484.278, 370.486, 2313.11, -598.872, 620.155, 2121.99, 0, 0, 0, 159.28, 450.953, 2241.72, 288.427, 363.022, 2026.51, 185.645, 589.367, 1788.5, 0, 0, 0, -121.595, 2.62665, 2306.71, -203.631, -473.105, 2230.54, -150.543, -897.971, 2365.43, 88.6026, 5.86905, 2253.73, 201.2, -454.863, 2126.67, 237.244, -910.156, 2267.78, 1416480314
-1.23749, 721.704, 2246.07, -20.1378, 449.983, 2285.22, -17.2123, 226.159, 2283.27, -199.171, 447.262, 2329, -484.753, 375.209, 2313.29, -615.544, 622.197, 2121.18, 0, 0, 0, 158.896, 452.704, 2241.45, 287.131, 367.581, 2026.72, 163.933, 576.98, 1776.02, 0, 0, 0, -120.549, 0.719193, 2307.31, -203.472, -476.992, 2231.51, -145.048, -894.123, 2359.32, 91.9756, 3.94936, 2255.34, 191.174, -450.368, 2115.48, 241.075, -910.063, 2235.5, 1416480314
-2.1923, 724.073, 2242.62, -17.7973, 453.193, 2281.9, -17.7855, 229.661, 2280.14, -195.697, 452.822, 2327.99, -481.808, 380.045, 2317.31, -622.067, 615.596, 2135.9, 0, 0, 0, 160.102, 453.564, 2235.81, 267.102, 380.795, 2000.32, 139.314, 574.176, 1759.22, 0, 0, 0, -120.606, 5.91443, 2305.03, -203.199, -461.363, 2224.24, -142.377, -883.165, 2350.65, 85.0579, 6.34332, 2251.75, 167.424, -430.658, 2085.45, 231.102, -887.902, 2206.38, 1416480314
-5.52425, 727.871, 2239.15, -16.4975, 456.276, 2279.54, -18.4514, 233.672, 2278.14, -194.854, 457.538, 2327.8, -473.82, 391.846, 2327.97, -634.981, 610.552, 2152.51, 0, 0, 0, 161.858, 455.015, 2231.29, 253.711, 384.991, 1986.78, 104.424, 591.601, 1737.73, 0, 0, 0, -120.276, 11.7733, 2303.76, -205.916, -462.663, 2225.53, -140.908, -878.447, 2351.28, 79.4654, 10.3606, 2249.72, 152.921, -417.293, 2070.23, 225.126, -862.689, 2218.71, 1416480314
-7.99063, 729.637, 2236.81, -15.7025, 462.107, 2273.12, -20.1347, 238.898, 2267.48, -191.683, 464.028, 2335.33, -472.315, 393.942, 2335.79, -635.783, 607.133, 2163.61, 0, 0, 0, 160.278, 460.185, 2210.92, 239.914, 390.26, 1967.44, 84.4804, 584.27, 1716.39, 0, 0, 0, -121.922, 16.7535, 2296.25, -208.514, -465.212, 2221.34, -144.603, -886.88, 2355.85, 72.7882, 14.6273, 2227.43, 146.352, -417.4, 2066.31, 240.217, -877.695, 2185.68, 1416480314
-6.0833, 730.389, 2226.94, -13.3087, 466.706, 2269.16, -22.037, 247.622, 2259.9, -186.102, 470.764, 2336.02, -439.95, 385.146, 2347.61, -643.65, 599.116, 2185.63, 0, 0, 0, 159.485, 462.648, 2202.3, 229.324, 390.052, 1956.24, 70.7532, 574.013, 1711.08, 0, 0, 0, -123.878, 30.7236, 2286.66, -208.056, -470.012, 2221.6, -146.293, -898.029, 2365.71, 62.3473, 26.3503, 2214.61, 127.979, -391.133, 2032, 216.648, -845.09, 2150.23, 1416480314
-2.96807, 731.042, 2221.12, -13.6266, 466.228, 2261.89, -20.1603, 247.266, 2248.93, -180.896, 466.787, 2336.76, -429.765, 379.669, 2356.96, -642.312, 586.794, 2197.2, 0, 0, 0, 153.643, 465.669, 2187.03, 226.191, 399.133, 1952.04, 55.3448, 579.502, 1693.18, 0, 0, 0, -122.94, 28.6255, 2279.04, -208.31, -476.158, 2221.32, -148.334, -910.64, 2367.16, 69.5519, 27.9826, 2192.89, 132.274, -398.935, 2012.51, 220.911, -846.21, 2020.46, 1416480314
-1.58349, 729.303, 2217.44, -13.536, 464.762, 2256.73, -16.7597, 246.068, 2240.22, -178.958, 461.491, 2332.35, -433.237, 384.77, 2360.18, -644.112, 580.555, 2195.86, 0, 0, 0, 151.886, 468.033, 2181.12, 222.697, 405.448, 1948.98, 33.3668, 585.668, 1682.44, 0, 0, 0, -114.563, 25.5032, 2266.94, -203.757, -474.732, 2228.22, -143.822, -914.323, 2373.37, 74.5965, 29.2437, 2180.47, 126.698, -390.327, 1999.76, 214.351, -813.021, 1973.27, 1416480314
-0.831946, 727.617, 2213.78, -13.8166, 445.961, 2236.08, -11.9862, 231.586, 2224.68, -172.481, 440.057, 2321.66, -433.423, 380.429, 2356.01, -644.282, 576.006, 2193.61, 0, 0, 0, 144.847, 451.866, 2150.49, 195.771, 421.6, 1918.44, 4.12869, 602.699, 1666.49, 0, 0, 0, -105.418, 13.6656, 2264.67, -200.873, -483.379, 2234.81, -136.192, -926.841, 2378.04, 85.1068, 20.7557, 2161.9, 121.694, -391.449, 1987.01, 231.395, -822.584, 1956.3, 1416480314
0.850729, 717.808, 2203.07, -10.2972, 436.826, 2227.59, -6.72685, 222.716, 2219.07, -166.674, 430.714, 2315.72, -430.632, 385.881, 2356.59, -644.645, 577.991, 2196.12, 0, 0, 0, 146.08, 442.938, 2139.46, 187.121, 420.087, 1902.39, -6.32529, 593.583, 1663.6, 0, 0, 0, -97.8774, 4.9041, 2263.94, -195.108, -487.242, 2244.98, -137.061, -934.611, 2379.92, 91.5643, 12.3088, 2157.18, 111.455, -412.953, 1975.81, 230.219, -830.281, 1953.87, 1416480314
6.93428, 714.203, 2192.24, 10.7163, 441.572, 2226.99, 6.22069, 222.603, 2219.36, -138.476, 441.55, 2315.51, -416.834, 398.765, 2357.56, -642.987, 576.214, 2201.95, 0, 0, 0, 159.908, 441.593, 2138.46, 211.105, 418.944, 1892.1, -15.5754, 581.173, 1663.48, 0, 0, 0, -90.9507, 3.62094, 2266.72, -195.51, -487.155, 2245.4, -135.842, -937.086, 2383.11, 94.4009, 3.64755, 2156.74, 104.565, -405.718, 1952.22, 222.865, -832.846, 1949.93, 1416480314
8.30022, 716.824, 2159.71, 22.3111, 445.024, 2224.18, 16.1335, 224.069, 2219.32, -115.801, 446.821, 2318.08, -392.772, 391.618, 2362.69, -630.37, 569.237, 2218.05, 0, 0, 0, 160.423, 443.228, 2130.29, 207.019, 417.002, 1881.64, -34.7952, 580.622, 1648.59, 0, 0, 0, -72.3051, 4.18365, 2270.39, -165.89, -493.36, 2238.14, -137.665, -939.162, 2382.3, 92.2169, 2.0434, 2158.54, 103.692, -403.313, 1941.8, 218.659, -831.534, 1950.7, 1416480314
14.1246, 717.528, 2155.69, 36.9496, 446.963, 2213.75, 33.6903, 223.485, 2202, -92.4759, 443.367, 2318.04, -377.208, 380.557, 2365.44, -612.869, 557.875, 2229.35, 0, 0, 0, 166.375, 450.56, 2109.45, 200.741, 420.525, 1863.12, -33.882, 574.637, 1645.47, 0, 0, 0, -46.0525, -2.11859, 2251.88, -160.617, -495.683, 2228.12, -137.31, -946.262, 2373.4, 106.915, 2.13199, 2128.61, 105.886, -408.919, 1944.5, 217.951, -830.167, 1954, 1416480314
23.2499, 691.218, 2146.79, 53.8979, 452.377, 2217.25, 47.9877, 229.498, 2192.18, -59.3396, 441.998, 2336.24, -337.027, 379.577, 2370.07, -605.375, 552.891, 2245.04, 0, 0, 0, 167.135, 462.757, 2098.27, 197.226, 431.448, 1856.97, -44.4058, 582.847, 1636.47, 0, 0, 0, -28.5863, 0.140701, 2241.37, -154.823, -490.435, 2223.3, -142.436, -957.636, 2348.43, 112.742, 13.0949, 2092.87, 108.787, -418.963, 1934.77, 218.64, -841.258, 1952.06, 1416480314
41.136, 691.157, 2099.22, 62.17, 445.17, 2195.36, 59.3406, 230.382, 2169.44, -45.4897, 430.904, 2325.34, -319.824, 379.666, 2371.27, -577.642, 548.01, 2251.11, 0, 0, 0, 169.83, 459.437, 2065.37, 162.47, 443.102, 1824.03, -47.9641, 574.482, 1629.07, 0, 0, 0, -4.44883, 7.51622, 2217.12, -128.185, -478.506, 2217.56, -131.02, -964.304, 2342.55, 117.471, 23.6725, 2069.92, 113.645, -422.565, 1916.01, 214.448, -838.827, 1947.02, 1416480314
64.7061, 704.138, 2075.79, 83.4343, 450.094, 2168.12, 83.5306, 237.896, 2147.57, -14.3128, 436.863, 2304.32, -278.009, 405.814, 2383.27, -551.873, 564.461, 2261.3, 0, 0, 0, 181.181, 463.326, 2031.92, 157.017, 409.564, 1790.05, -50.1421, 547.498, 1626.43, 0, 0, 0, 26.2474, 17.9305, 2206.98, -113.566, -462.422, 2215.82, -141.794, -955.519, 2316, 141.006, 33.4646, 2047.08, 112.712, -421.436, 1916.22, 209.412, -837.542, 1951.49, 1416480314
83.1177, 726.893, 2049, 90.6981, 456.34, 2138.01, 92.0154, 242.071, 2126.17, -2.70038, 447.56, 2286.55, -271.892, 433.319, 2363.83, -487.933, 576.687, 2251.8, 0, 0, 0, 184.097, 465.12, 1989.47, 124.816, 402.649, 1694.96, -100.816, 559.253, 1603.08, 0, 0, 0, 40.5517, 22.8394, 2198.28, -102.534, -449.593, 2218.95, -82.9066, -931.938, 2320.64, 146.114, 32.763, 2030.39, 108.65, -427.157, 1911.33, 202.804, -845.709, 1954.85, 1416480314
88.4081, 726.533, 2044.67, 127.424, 465.111, 2091.43, 118.497, 245.661, 2100.37, 67.4238, 472.629, 2216.13, -236.588, 438.36, 2347.44, -524.714, 587.065, 2282.54, 0, 0, 0, 187.424, 457.592, 1966.73, 108.491, 405.533, 1692.76, -111.961, 544.468, 1601.13, 0, 0, 0, 68.274, 31.3868, 2195.13, -95.4299, -433.353, 2225.54, -65.3909, -892.327, 2318.84, 150.867, 21.0376, 2023.48, 110, -437.957, 1907.18, 202.188, -856.938, 1956.81, 1416480314
89.3736, 725.352, 2042.86, 131.678, 462.297, 2080.59, 123.59, 241.699, 2089.93, 70.1468, 470.287, 2215.93, -217.583, 436.897, 2343.13, -513.449, 593.586, 2292.85, 0, 0, 0, 193.21, 454.307, 1945.25, 75.0636, 419.312, 1698.56, -120.863, 542.422, 1595.26, 0, 0, 0, 76.2319, 26.2007, 2185.65, -54.8604, -450.849, 2238.01, -55.3568, -896.52, 2318.69, 154.77, 16.0023, 2012.9, 112.702, -441.826, 1900.43, 200.926, -861.638, 1960.6, 1416480314
0, 0, 0, 134.834, 465.284, 2075.37, 129.243, 239.704, 2081.49, 68.7565, 471.237, 2234.36, -270.332, 409.988, 2343.22, -520.732, 596.409, 2294.52, 0, 0, 0, 200.911, 459.331, 1916.37, 120.573, 344.291, 1649.45, -98.6969, 450.502, 1471.74, 0, 0, 0, 85.0846, 17.5992, 2180.42, -20.5868, -445.322, 2235.61, -51.4281, -886.927, 2298.95, 162.222, 10.6492, 1994.81, 137.918, -440.589, 1902.57, 217.19, -872.804, 1962.34, 1416480314
0, 0, 0, 141.705, 466.244, 2067.61, 143.444, 238.672, 2080.56, 94.3988, 475.903, 2243.63, -262.11, 431.249, 2359.38, -519.159, 596.817, 2298.47, 0, 0, 0, 189.012, 456.586, 1891.59, 143.01, 282.276, 1649.85, -58.0616, 342.931, 1433.44, 0, 0, 0, 118.282, 16.5929, 2193.62, 8.65544, -432.469, 2284.39, -18.8421, -870.221, 2361.2, 172.084, 5.60776, 1993.42, 118.69, -438.413, 1874.34, 232.175, -853.299, 1955.06, 1416480314
0, 0, 0, 133.606, 465.805, 2049.89, 145.067, 237.881, 2068.81, 85.9024, 478.567, 2232.47, -244.951, 442.003, 2374.18, -508.552, 594.49, 2299.1, 0, 0, 0, 181.31, 453.044, 1867.3, 157.625, 236.287, 1658.99, -23.2674, 250.47, 1418.13, 0, 0, 0, 130.178, 17.0051, 2188.59, 10.5526, -424.528, 2277.43, -4.07662, -862.586, 2349.38, 182.879, 2.90694, 1986.88, 122.212, -433.557, 1849.66, 244.941, -847.691, 1935.74, 1416480314
0, 0, 0, 140.206, 469.517, 2038.71, 150.317, 241.162, 2061.92, 101.442, 486.85, 2226.18, -233.544, 446.942, 2384.12, -502.266, 593.438, 2303.54, 0, 0, 0, 178.97, 452.184, 1851.24, 168.958, 206.312, 1676.93, 8.56538, 175.95, 1423.37, 0, 0, 0, 139.163, 22.3146, 2187.96, 23.6086, -414.965, 2288.89, 42.9517, -852.571, 2350.94, 181.692, 3.29811, 1982.28, 109.634, -429.907, 1841.39, 238.232, -843.216, 1930.38, 1416480315
0, 0, 0, 141.097, 459.536, 2019.38, 153.703, 232.281, 2052.21, 96.3824, 484.07, 2206.34, -218.276, 446.461, 2390.62, -498.299, 585.619, 2321.52, 0, 0, 0, 185.811, 435.001, 1832.41, 183.712, 169.671, 1689.12, 43.0506, 98.3475, 1432.08, 0, 0, 0, 141.898, 18.4207, 2187.12, 31.0051, -417.118, 2295.14, 82.6632, -852.76, 2345.77, 190.721, -8.3681, 1982.98, 118.397, -440.891, 1840.15, 251.833, -853.215, 1930.32, 1416480315
0, 0, 0, 136.833, 458.005, 2006.71, 159.626, 232.055, 2043.28, 96.0889, 484.423, 2195.34, -199.564, 442.611, 2395.72, -483.919, 582.77, 2335.19, 0, 0, 0, 177.577, 431.588, 1818.08, 103.774, 226.29, 1603.43, 21.3656, 223.71, 1503.86, 0, 0, 0, 160.248, 20.4788, 2182.48, 77.1191, -421.927, 2280.66, 124.464, -855.023, 2354.56, 204.589, -8.27107, 1977.21, 124.577, -439.007, 1833.29, 259.729, -851.598, 1921.63, 1416480315
0, 0, 0, 138.641, 459.34, 2000.55, 163.244, 233.442, 2038.04, 97.6389, 486.247, 2189.61, -186.782, 441.305, 2402.36, -476.827, 578.388, 2344.21, 0, 0, 0, 179.643, 432.433, 1811.49, 30.8934, 268.375, 1564.61, -127.173, 309.014, 1429.24, 0, 0, 0, 165.557, 22.1714, 2178.3, 61.6783, -410.426, 2295.27, 147.405, -839.687, 2340.53, 210.138, -7.08347, 1972.74, 114.401, -435.672, 1832.89, 249.268, -846.847, 1928.66, 1416480315
0, 0, 0, 140.306, 461.358, 1999.96, 166.189, 235.743, 2039.12, 103.956, 490.151, 2189.91, -169.369, 439.134, 2408.67, -462.002, 577.939, 2355.11, 0, 0, 0, 176.655, 432.565, 1810.01, 1.30365, 334.054, 1578.84, -202.703, 410.146, 1448.51, 0, 0, 0, 171.874, 26.127, 2183.81, 64.3298, -401.935, 2049.98, 203.895, -812.803, 2141.5, 212.269, -5.87064, 1972.72, 104.808, -433.604, 1838.99, 244.316, -844.304, 1930.47, 1416480315
0, 0, 0, 145.244, 461.746, 2007.15, 173.219, 236.039, 2044.68, 118.613, 490.286, 2198.66, -156.735, 439.016, 2416.29, -452.114, 577.294, 2361.88, 0, 0, 0, 171.874, 433.206, 1815.64, -26.0085, 377.365, 1590.64, -259.359, 478.754, 1479.44, 0, 0, 0, 186.463, 26.1196, 2188.14, 73.1228, -400.949, 2055.93, 213.839, -811.383, 2147.63, 215.927, -5.45686, 1976.26, 102.64, -432.324, 1844.11, 243.326, -842.673, 1935.79, 1416480315
0, 0, 0, 148.239, 463.908, 2011.88, 175.59, 238.042, 2049.2, 130.843, 493.588, 2204.26, -148.883, 440.022, 2426.66, -450.606, 573.852, 2376.48, 0, 0, 0, 165.636, 434.228, 1819.5, -47.3588, 408.748, 1605.42, -298.486, 524.58, 1517.42, 0, 0, 0, 193.266, 28.6808, 2193.5, 71.021, -395.247, 2059.13, 216.812, -803.178, 2154.01, 212.614, -4.32806, 1979.54, 90.424, -428.062, 1845.23, 236.184, -835.908, 1940.1, 1416480315
0, 0, 0, 147.288, 465.289, 2014.42, 176.928, 239.773, 2052.18, 134.569, 495.891, 2207.18, -138.936, 441.482, 2439.3, -447.256, 567.115, 2392.07, 0, 0, 0, 160.007, 434.687, 1821.66, -67.6027, 429.261, 1617.1, -330.24, 553.279, 1550.27, 0, 0, 0, 199.539, 31.1686, 2196.46, 123.535, -423.613, 2323.58, 157.116, -871.901, 2376.52, 213.598, -2.65558, 1983.4, 65.9539, -413.168, 1845.82, 240.318, -809.036, 1938.25, 1416480315
0, 0, 0, 153.798, 473.754, 2027.01, 183.553, 248.145, 2064.22, 151.263, 505.235, 2219.9, -133.489, 442.236, 2447.65, -444.975, 564.068, 2402.43, 0, 0, 0, 156.334, 442.273, 1834.11, -97.6822, 466.962, 1663.05, -371.389, 592.272, 1657.54, 0, 0, 0, 211.848, 40.6684, 2212.54, 43.9369, -366.188, 2074.74, 253.015, -748.111, 2158.93, 214.768, 4.40128, 1990.32, 46.6572, -402.941, 1852.36, 254.689, -782.951, 1936.12, 1416480315
0, 0, 0, 161.174, 473.111, 2036.34, 189.241, 247.052, 2072.09, 166.921, 504.331, 2229.23, -120.282, 441.15, 2457.36, -433.695, 558.969, 2406.63, 0, 0, 0, 155.426, 441.891, 1843.45, -98.865, 466.452, 1671.57, -374.899, 589.069, 1664.35, 0, 0, 0, 220.524, 38.4535, 2215.73, 43.2735, -364.08, 2076.94, 270.668, -737.423, 2151.59, 214.095, 3.53043, 1999.96, 32.1116, -409.751, 1857.46, 258.65, -781.688, 1931.83, 1416480315
0, 0, 0, 166.331, 477.796, 2042.31, 193.873, 251.463, 2076.76, 179.652, 508.731, 2234.92, -109.672, 441.582, 2465.19, -425.023, 556.309, 2409.84, 0, 0, 0, 153.011, 446.86, 1849.71, -99.9515, 466.217, 1678.79, -378.91, 582.245, 1674.93, 0, 0, 0, 228.797, 42.2736, 2217.94, 43.8267, -356.7, 2078.95, 286.323, -722.237, 2144.1, 214.033, 7.98714, 2004.48, 23.7325, -402.485, 1861.47, 265.54, -766.983, 1926.44, 1416480315
0, 0, 0, 170.035, 481.038, 2046.77, 197.376, 254.673, 2081.22, 189.286, 512.59, 2238.86, -101.34, 439.793, 2474.6, -421.721, 546.648, 2430.52, 0, 0, 0, 150.785, 449.487, 1854.69, -100.972, 465.107, 1686.9, -380.671, 579.024, 1681.56, 0, 0, 0, 235.431, 45.8672, 2222.56, 49.1712, -353.088, 2085.24, 298.218, -714.913, 2146.27, 214.004, 10.7486, 2008.76, 19.2986, -406.297, 1865.21, 267.945, -767.541, 1926.14, 1416480315
0, 0, 0, 174.05, 478.199, 2050.48, 197.986, 251.592, 2085.7, 199.431, 510.608, 2241.74, -98.1673, 436.452, 2483.85, -418, 541.925, 2429.01, 0, 0, 0, 148.668, 445.791, 1859.23, -106.963, 465.017, 1692.51, -387.643, 577.689, 1691.3, 0, 0, 0, 235.999, 42.9573, 2226.99, 50.3602, -357.015, 2091.81, 297.53, -721.919, 2140.99, 207.847, 7.01071, 2014.86, 13.8281, -411.016, 1873.57, 260.703, -775.485, 1922.69, 1416480315
0, 0, 0, 177.816, 477.633, 2055.68, 200.856, 251.435, 2093.95, 208.284, 512.892, 2245.71, -95.5515, 436.746, 2495.93, -416.578, 539.278, 2441.57, 0, 0, 0, 147.347, 442.374, 1865.65, -109.928, 461.001, 1699.27, -390.773, 574.388, 1697.17, 0, 0, 0, 241.334, 45.4151, 2240.98, 57.6124, -354.708, 2103.64, 298.507, -723.971, 2151.39, 206.461, 5.05916, 2023.48, 16.4414, -408.781, 1881.43, 257.156, -777.768, 1929.15, 1416480315
0, 0, 0, 184.201, 476.557, 2064.6, 205.854, 250.513, 2104.61, 222.673, 513.542, 2252.76, -91.2493, 434.41, 2507.49, -415.036, 537.508, 2446.56, 0, 0, 0, 145.728, 439.572, 1876.44, -108.916, 458.48, 1705.16, -391.457, 568.02, 1701.79, 0, 0, 0, 249.643, 45.7489, 2252.87, 185.329, -439.184, 2344.08, 124.323, -905.552, 2431.25, 205.372, 3.19038, 2036.35, 15.0503, -409.134, 1886.85, 255.932, -778.516, 1932.08, 1416480315
0, 0, 0, 189.541, 476.591, 2069.18, 209.75, 250.716, 2110.87, 231.993, 514.935, 2256.3, -80.6134, 432.724, 2516.76, -406.771, 534.5, 2454.59, 0, 0, 0, 147.089, 438.247, 1882.05, -107.932, 457.229, 1712.1, -392.446, 562.064, 1712.08, 0, 0, 0, 253.912, 46.4749, 2258.15, 71.122, -348.134, 2104.58, 315.9, -715.941, 2142.89, 206.008, 3.20694, 2046.99, 15.3842, -408.313, 1886.83, 260.074, -775.986, 1925.14, 1416480315
0, 0, 0, 194.008, 476.067, 2075.27, 214.26, 250.058, 2116.28, 241.354, 514.068, 2261.32, -73.8169, 429.359, 2521.38, -401.671, 532.916, 2462.45, 0, 0, 0, 146.662, 438.065, 1889.22, -106.474, 456.116, 1719.55, -391.669, 556.301, 1720.65, 0, 0, 0, 260.888, 45.219, 2260.94, 80.4819, -347.576, 2100.07, 330.206, -712.463, 2134.16, 208.135, 2.87781, 2053.64, 17.7186, -411.713, 1883.84, 267.365, -776.487, 1917.92, 1416480315
0, 0, 0, 198.115, 470.637, 2080.59, 221.549, 245.112, 2122.47, 251.474, 510.353, 2264.61, -79.8832, 426.632, 2527.64, -412.988, 522.908, 2467.97, 0, 0, 0, 144.756, 430.92, 1896.57, -111.234, 455.088, 1724.72, -398.701, 549.448, 1731.94, 0, 0, 0, 275.158, 42.048, 2268.42, 98.5302, -350.823, 2103.59, 342.351, -720.317, 2129.9, 214.807, -2.87233, 2060.28, 29.27, -415.562, 1887.14, 272.981, -784.888, 1913.43, 1416480315
0, 0, 0, 198.624, 468.632, 2083.45, 225.468, 243.91, 2127.43, 257.6, 511.22, 2265.08, -81.3912, 423.274, 2531.77, -417.512, 517.878, 2471.72, 0, 0, 0, 139.648, 426.044, 1901.83, -112.1, 451.072, 1731.8, -399.895, 544.041, 1738.61, 0, 0, 0, 285.661, 43.2699, 2274.11, 103.375, -344.438, 2103.32, 347.866, -713.722, 2126.13, 218.963, -4.89449, 2068.7, 27.0788, -413.017, 1888.92, 271.506, -782.205, 1911.72, 1416480315
173.769, 679.151, 2045.11, 200.672, 466.457, 2087.67, 228.836, 242.12, 2132.87, 266.115, 510.729, 2266.63, -84.6719, 421.622, 2537.86, -425.019, 511.512, 2487.22, 0, 0, 0, 135.229, 422.184, 1908.71, -114.029, 446.047, 1738.87, -402.71, 537.819, 1746.15, 0, 0, 0, 293.79, 42.6721, 2278.68, 107.902, -340.503, 2101.65, 352.068, -710.044, 2123.78, 220.21, -7.10533, 2077.46, 23.4541, -412.683, 1890.09, 267.588, -782.175, 1912.21, 1416480315
164.804, 695.069, 2111.37, 199.728, 481.203, 2119.66, 233.904, 255.5, 2140.93, 264.013, 508.091, 2301.73, -86.6279, 417.91, 2543.15, -428.983, 507.613, 2492.33, 0, 0, 0, 135.444, 454.314, 1937.6, -119.297, 445.007, 1744.82, -409.039, 537.011, 1766.6, 0, 0, 0, 302.176, 44.0594, 2258.76, 228.577, -443.073, 2331.77, 157.821, -911.472, 2401.96, 233.985, 15.537, 2065.63, 32.07, -393.515, 1876.76, 276.767, -762.671, 1898.84, 1416480315
172.48, 692.355, 2101.69, 198.995, 477.092, 2117.21, 225.683, 249.992, 2140.04, 254.366, 502.237, 2302.65, -87.3156, 415.27, 2548.88, -426.636, 502.955, 2497.69, 0, 0, 0, 143.624, 451.947, 1931.78, -117.25, 443.631, 1752.23, -410.563, 528.896, 1765.51, 0, 0, 0, 282.042, 36.3664, 2262.23, 208.971, -445.388, 2327, 138.718, -908.614, 2389.27, 222.701, 9.41861, 2063.5, 8.37573, -422.004, 1889.57, 256.743, -788.703, 1911.46, 1416480315
165.215, 697.909, 2140.23, 193.987, 480.142, 2140.51, 221.36, 252.145, 2152.73, 236.703, 495.419, 2329.95, -87.3264, 407.799, 2550.95, -424.837, 501.19, 2502.5, 0, 0, 0, 151.272, 464.864, 1951.08, -114.689, 442.254, 1757.64, -408.725, 524.836, 1771.84, 0, 0, 0, 272.208, 32.5451, 2269.06, 83.2502, -357.339, 2110.94, 334.182, -722.387, 2131.91, 225.257, 15.7529, 2060.83, 19.4099, -408.98, 1888.59, 270.324, -774.004, 1909.55, 1416480315
172.105, 688.445, 2129.11, 194.113, 471.068, 2140.11, 215.99, 242.652, 2157.83, 226.188, 488.993, 2331.63, -92.3214, 402.707, 2555.34, -423.65, 499.529, 2507.91, 0, 0, 0, 162.038, 453.143, 1948.6, -105.986, 437.755, 1763.16, -399.034, 522.458, 1775.49, 0, 0, 0, 255.975, 24.3573, 2283.67, 66.073, -366.621, 2129.44, 319.814, -729.723, 2150.39, 219.756, 4.11632, 2067.42, 9.09813, -429.596, 1896.33, 262.823, -792.674, 1917.28, 1416480315
162.779, 692.639, 2160.48, 190.174, 473.954, 2158.9, 215.344, 245.324, 2167.14, 215.703, 483.726, 2352.12, -93.5491, 397.465, 2555.73, -422.636, 499.016, 2511.82, 0, 0, 0, 164.646, 464.182, 1965.68, -100.741, 433.819, 1767.64, -392.7, 520.353, 1777.24, 0, 0, 0, 254.433, 22.0212, 2280.72, 66.2948, -364.917, 2114.59, 318.125, -729.387, 2134.82, 226.595, 11.3654, 2070.03, 21.745, -409.944, 1889.14, 273.563, -774.398, 1909.37, 1416480315
