3.98274, 98.6805, 418.498, 2.93612, 66.401, 413.406, 1.80206, 32.6395, 408.436, -22.2823, 67.1843, 414.189, -55.9754, 77.1292, 390.43, -51.6103, 113.726, 366.249, 0, 0, 0, 28.1501, 65.5964, 412.612, 57.7316, 79.1794, 393.561, 47.1878, 116.341, 373.599, 0, 0, 0, -15.1453, -0.620211, 403.951, -15.0573, -66.8155, 419.989, -12.7846, -125.634, 411.43, 16.3076, -1.62389, 402.908, 24.3591, -68.3293, 413.543, 27.6664, -129.246, 404.812, 1411706125685022
4.00609, 98.6805, 418.594, 2.93711, 66.4764, 413.536, 1.80206, 32.7951, 408.491, -22.2759, 67.2055, 414.402, -56.0606, 77.0655, 390.435, -52.1287, 113.679, 366.249, 0, 0, 0, 28.1501, 65.6615, 412.623, 57.7929, 78.8034, 393.561, 47.2052, 116.295, 373.41, 0, 0, 0, -15.1615, -0.409607, 403.951, -14.9889, -66.8109, 419.989, -12.7846, -125.867, 411.732, 16.293, -1.39443, 402.908, 24.286, -68.2462, 413.695, 27.746, -129.279, 404.812, 1411706125715954
4.2207, 98.6805, 418.594, 3.02297, 66.4764, 413.536, 1.80206, 32.7951, 408.492, -22.1898, 67.2913, 414.402, -56.1019, 75.5326, 391.574, -53.342, 111.985, 366.477, 0, 0, 0, 28.2358, 65.6615, 412.669, 57.8961, 78.634, 393.561, 48.7332, 116.104, 373.34, 0, 0, 0, -15.1615, -0.377799, 403.951, -14.9889, -66.8109, 419.989, -12.7846, -125.867, 411.759, 16.293, -1.39443, 402.908, 24.286, -68.2462, 413.543, 27.7898, -129.279, 404.682, 1411706125746791
4.31296, 98.6603, 418.594, 3.07806, 66.4764, 413.536, 1.80206, 32.7951, 408.492, -22.1372, 67.2913, 414.402, -56.3103, 74.5516, 392.22, -53.887, 110.592, 366.477, 0, 0, 0, 28.2933, 65.6615, 412.816, 57.9023, 78.5441, 393.566, 49.4721, 115.955, 373.062, 0, 0, 0, -15.1615, -0.377799, 403.951, -14.9889, -66.6735, 419.989, -12.7846, -125.867, 411.759, 16.293, -1.39443, 402.908, 24.286, -68.2462, 413.543, 27.7898, -129.279, 404.682, 1411706125781768
4.33745, 98.6259, 418.498, 3.09642, 66.2696, 413.439, 1.8311, 32.5472, 408.6, -22.1174, 67.2173, 414.189, -56.3361, 73.9897, 392.541, -55.4536, 109.738, 366.477, 0, 0, 0, 28.3102, 65.463, 412.816, 57.9486, 78.4137, 393.566, 50.3298, 115.781, 371.939, 0, 0, 0, -15.1615, -0.665342, 403.951, -14.8652, -66.8109, 420.225, -12.6943, -125.924, 411.862, 16.293, -1.66377, 402.974, 24.286, -68.6088, 413.543, 27.8117, -129.547, 404.682, 1411706125813181
4.36093, 98.5835, 418.498, 3.116, 66.2656, 413.583, 1.84407, 32.5472, 408.6, -22.0962, 67.2173, 414.203, -56.5979, 73.8366, 392.956, -55.5242, 109.272, 366.477, 0, 0, 0, 28.3279, 65.463, 412.844, 57.975, 77.7575, 393.631, 50.9045, 115.015, 371.935, 0, 0, 0, -15.1559, -0.665342, 403.951, -14.9389, -66.8109, 420.183, -12.7445, -125.867, 411.759, 16.2988, -1.66377, 402.974, 24.2074, -68.7207, 413.456, 27.7898, -129.279, 404.451, 1411706125844592
4.36422, 98.5835, 418.981, 3.11642, 66.2656, 413.636, 1.86414, 32.5319, 408.6, -22.095, 67.2173, 414.417, -56.7373, 73.6731, 392.956, -55.5575, 108.917, 366.272, 0, 0, 0, 28.3282, 65.3299, 412.963, 58.0092, 77.1536, 393.631, 51.1616, 114.461, 371.815, 0, 0, 0, -15.1615, -0.597835, 403.785, -14.9389, -66.6735, 420.225, -12.7846, -125.924, 411.759, 16.293, -1.69765, 402.945, 24.2074, -68.5279, 413.543, 27.746, -129.279, 404.451, 1411706125880310
4.37055, 98.4589, 418.981, 3.14598, 66.2115, 413.744, 1.84407, 32.5033, 408.6, -22.0693, 67.0931, 414.417, -56.7905, 73.6729, 392.974, -56.3485, 108.673, 366.179, 0, 0, 0, 28.3613, 65.3139, 413.071, 58.021, 76.9331, 393.631, 52.2253, 114.38, 371.259, 0, 0, 0, -15.1777, -0.665342, 403.785, -14.9389, -66.6735, 420.331, -12.9562, -126.149, 411.759, 16.2759, -1.85263, 402.945, 24.2074, -68.7461, 413.465, 27.8117, -129.547, 404.363, 1411706125912167
4.37055, 98.3741, 418.408, 3.14598, 66.0595, 413.583, 1.84407, 32.3397, 408.622, -22.0693, 66.9491, 414.203, -56.8004, 73.4901, 393.132, -56.8479, 108.587, 366.097, 0, 0, 0, 28.3613, 65.1699, 412.963, 59.1465, 76.8776, 393.665, 53.746, 113.755, 370.275, 0, 0, 0, -15.1858, -0.809455, 404.168, -14.824, -66.8253, 420.339, -13.0104, -126.343, 411.862, 16.2702, -1.935, 403.394, 24.2984, -68.7837, 413.465, 27.8453, -129.72, 404.682, 1411706125944175
4.37055, 98.3445, 418.408, 3.14598, 66.018, 413.583, 1.79749, 32.3059, 408.682, -22.0693, 66.8879, 414.203, -56.8688, 73.4901, 393.132, -56.974, 108.186, 365.937, 0, 0, 0, 28.3613, 65.1481, 412.963, 60.2158, 75.6801, 393.665, 54.956, 112.437, 370.168, 0, 0, 0, -15.2734, -0.8252, 404.168, -14.824, -67.0549, 420.612, -13.0104, -126.343, 411.638, 16.1803, -1.94881, 403.394, 24.4252, -68.8499, 413.628, 27.8453, -129.72, 404.543, 1411706125989715
4.37055, 98.2853, 418.408, 3.15629, 65.9512, 413.583, 1.84407, 32.2438, 408.682, -22.0578, 66.7997, 414.203, -56.8935, 72.336, 393.787, -57.4064, 106.006, 365.889, 0, 0, 0, 28.3704, 65.1372, 412.963, 60.7518, 74.911, 393.798, 55.7001, 111.554, 369.717, 0, 0, 0, -15.1858, -0.863597, 404.168, -14.7915, -67.1163, 420.612, -12.7445, -126.382, 411.638, 16.2702, -1.96398, 403.394, 24.4431, -69.0741, 413.628, 27.9729, -129.72, 404.543, 1411706126019159
4.35512, 98.2853, 418.408, 3.15629, 65.9512, 413.583, 1.79749, 32.2438, 408.682, -22.0578, 66.7997, 414.203, -56.8935, 71.2562, 393.787, -58.7487, 104.956, 365.214, 0, 0, 0, 28.3704, 65.1372, 412.963, 61.092, 74.5285, 393.798, 56.1009, 111.084, 369.689, 0, 0, 0, -15.25, -0.863597, 404.168, -14.824, -67.1163, 420.612, -12.7445, -126.153, 411.638, 16.2035, -1.96398, 403.394, 24.4431, -69.0741, 413.628, 27.8453, -129.72, 404.543, 1411706126049804
4.35512, 98.1745, 417.821, 3.0756, 65.8743, 413.379, 1.75819, 32.164, 408.709, -22.1309, 66.7653, 414.071, -57.0896, 71.1284, 394.34, -59.2872, 104.264, 365.118, 0, 0, 0, 28.2821, 64.9488, 412.732, 61.3317, 74.1922, 393.798, 56.7191, 110.107, 369.15, 0, 0, 0, -15.2734, -1.11545, 404.298, -14.824, -67.3492, 420.617, -12.7028, -126.153, 411.981, 16.1803, -2.13098, 403.434, 24.4431, -69.0741, 413.628, 27.8453, -129.898, 404.954, 1411706126084414
4.35512, 97.9908, 417.821, 3.0756, 65.7955, 413.379, 1.75819, 32.04, 408.709, -22.1309, 66.6581, 414.071, -57.3316, 71.0238, 394.633, -60.2979, 103.64, 365.118, 0, 0, 0, 28.2821, 64.9426, 412.687, 61.5837, 74.1553, 393.456, 57.1822, 109.321, 368.164, 0, 0, 0, -15.2821, -1.12177, 404.367, -14.9693, -67.4682, 420.612, -12.6516, -126.153, 411.981, 16.1662, -2.24068, 403.434, 24.4673, -69.278, 413.465, 27.8453, -129.898, 404.954, 1411706126115678
4.35512, 98.1745, 417.821, 3.0756, 65.7955, 413.379, 1.75819, 32.04, 408.709, -22.1309, 66.6581, 414.071, -57.4474, 70.6539, 394.82, -61.279, 103.259, 364.834, 0, 0, 0, 28.2821, 64.9426, 412.687, 61.5933, 74.0245, 393.456, 57.8414, 108.87, 368.164, 0, 0, 0, -15.2821, -1.12177, 404.367, -15.3668, -67.4682, 420.612, -12.6339, -125.967, 411.981, 16.1637, -2.24068, 403.434, 24.4673, -69.278, 413.438, 27.8362, -129.898, 404.954, 1411706126146363
4.55687, 98.1745, 418.346, 3.1581, 65.9512, 413.575, 1.78238, 32.164, 408.709, -22.0505, 66.7653, 414.368, -57.4501, 70.1359, 395.272, -61.4366, 102.972, 364.834, 0, 0, 0, 28.364, 64.9426, 412.732, 62.007, 74.0057, 393.456, 59.9972, 108.796, 368.164, 0, 0, 0, -15.2821, -1.11545, 404.367, -15.4381, -67.3492, 420.466, -12.6036, -125.967, 411.638, 16.1637, -2.13098, 403.306, 24.3079, -69.0741, 413.438, 27.8328, -129.358, 404.784, 1411706126181678
4.64421, 98.1314, 418.346, 3.1668, 65.8577, 413.575, 1.78238, 32.164, 408.753, -22.0478, 66.7653, 414.464, -57.4689, 68.9249, 395.408, -62.2497, 101.13, 364.324, 0, 0, 0, 28.3841, 64.8886, 412.732, 62.2179, 71.8596, 393.798, 60.7289, 107.461, 368.164, 0, 0, 0, -15.3081, -1.11545, 404.367, -15.4381, -67.3492, 420.466, -12.6036, -126.009, 411.443, 16.136, -2.13098, 403.258, 24.3079, -69.0741, 413.438, 27.7339, -129.731, 404.784, 1411706126221557
5.11938, 98.0329, 419.021, 3.37413, 65.8577, 413.862, 1.78238, 32.2281, 408.753, -21.8268, 67.0028, 414.752, -57.5095, 68.5342, 395.408, -62.4818, 99.6772, 364.324, 0, 0, 0, 28.5751, 64.8643, 412.973, 62.4504, 70.5714, 394.41, 62.2389, 105.837, 368.212, 0, 0, 0, -15.4502, -0.687234, 403.923, -15.4381, -66.9795, 420.466, -12.6036, -126, 411.353, 15.9884, -2.11578, 402.907, 24.3079, -68.8533, 413.438, 27.6708, -129.486, 404.784, 1411706126252360
5.23872, 97.9908, 419.021, 3.438, 65.8577, 413.862, 1.78604, 32.2281, 408.753, -21.7623, 67.0028, 414.752, -57.6497, 68.3033, 395.528, -63.3949, 99.016, 364.324, 0, 0, 0, 28.6383, 64.7126, 413.185, 62.4674, 69.7833, 394.796, 62.9714, 104.766, 368.212, 0, 0, 0, -15.4758, -0.687234, 403.923, -15.3668, -66.9795, 420.617, -12.6036, -126, 411.353, 15.9681, -2.11578, 402.907, 24.4721, -68.8533, 413.891, 27.6173, -129.486, 404.784, 1411706126285457
5.301, 97.9908, 419.021, 3.46147, 65.8577, 413.862, 1.82162, 32.2281, 408.753, -21.739, 67.0028, 414.752, -57.8659, 68.1969, 395.623, -64.2291, 97.9926, 363.866, 0, 0, 0, 28.662, 64.7126, 413.185, 62.5152, 68.8148, 394.796, 63.5783, 103.936, 368.212, 0, 0, 0, -15.4758, -0.687234, 403.923, -15.2851, -66.9795, 420.899, -12.6337, -126.009, 411.235, 15.9681, -2.11578, 402.907, 24.5076, -68.8533, 414.167, 27.6173, -129.486, 404.784, 1411706126316410
5.301, 97.9395, 419.021, 3.52963, 65.8577, 413.862, 1.83866, 32.2281, 408.764, -21.6756, 67.0028, 414.752, -57.892, 68.0295, 395.623, -65.2198, 97.0288, 362.663, 0, 0, 0, 28.7348, 64.7066, 413.185, 62.6894, 67.9752, 394.976, 64.1081, 102.946, 368.212, 0, 0, 0, -15.4758, -0.687234, 403.923, -15.1711, -66.9795, 421.192, -12.6337, -126.143, 411.338, 15.9681, -2.11578, 402.907, 24.5716, -68.8533, 414.167, 27.6173, -129.71, 404.91, 1411706126347219
5.301, 97.7765, 417.996, 3.57824, 65.4906, 413.734, 1.8879, 31.7557, 408.988, -21.6222, 66.6407, 414.284, -58.0141, 67.6531, 395.653, -66.1471, 95.4551, 362.617, 0, 0, 0, 28.7787, 64.3404, 413.221, 62.7, 67.7082, 394.995, 65.1174, 102.381, 368.147, 0, 0, 0, -15.4758, -1.26166, 404.691, -15.1711, -67.2826, 421.192, -12.6337, -126.274, 411.269, 15.9681, -2.69652, 404.006, 24.5716, -69.3216, 414.167, 27.6173, -129.71, 405.243, 1411706126382391
5.301, 97.3329, 417.265, 3.60045, 64.8801, 413.4, 2.22983, 31.0761, 409.041, -21.6172, 65.9344, 413.816, -58.292, 67.1837, 395.653, -67.1879, 94.2094, 362.164, 0, 0, 0, 28.8181, 63.8902, 413.198, 62.8872, 67.7009, 395.059, 65.7611, 101.92, 367.406, 0, 0, 0, -14.9681, -2.04953, 404.835, -15.0977, -68.2291, 421.192, -12.6337, -126.525, 411.269, 16.4841, -3.36408, 404.316, 24.5775, -70.2397, 414.305, 27.6708, -129.71, 405.248, 1411706126413697
5.29769, 97.3329, 417.265, 3.67217, 64.8801, 413.4, 2.24279, 31.0761, 409.147, -21.5424, 65.9344, 413.816, -58.8236, 66.8782, 396.027, -67.2227, 93.1382, 362.002, 0, 0, 0, 28.8868, 63.8902, 413.198, 62.9195, 67.3908, 395.299, 66.7319, 100.62, 367.332, 0, 0, 0, -14.9403, -2.04953, 404.854, -14.9164, -68.2595, 421.192, -12.6016, -126.525, 411.278, 16.5152, -3.36408, 404.694, 24.7167, -70.2397, 414.167, 27.7346, -129.58, 405.248, 1411706126445125
5.2232, 97.2805, 417.265, 3.72761, 64.8801, 413.4, 2.2543, 31.0654, 409.238, -21.4841, 65.9128, 413.747, -58.9987, 64.868, 396.3, -67.2691, 91.3514, 362.002, 0, 0, 0, 28.9393, 63.8902, 413.198, 63.7329, 67.2726, 396.083, 66.9637, 99.4768, 367.122, 0, 0, 0, -14.8214, -2.10534, 405.191, -14.9142, -68.3697, 421.11, -12.6016, -126.525, 411.338, 16.6377, -3.36408, 404.817, 24.8258, -70.2823, 414.305, 27.8315, -129.71, 405.248, 1411706126480543
5.2232, 97.2805, 416.877, 3.747, 64.8801, 413.4, 2.38812, 31.0654, 409.317, -21.4745, 65.9128, 413.63, -58.9987, 63.3584, 397.004, -67.4247, 89.973, 362.002, 0, 0, 0, 28.9685, 63.8902, 413.221, 63.7513, 67.0684, 396.269, 66.9664, 98.8048, 367.098, 0, 0, 0, -14.7842, -2.10534, 405.198, -14.802, -68.4262, 421.085, -12.6016, -126.357, 411.338, 16.6703, -3.36408, 404.978, 24.9718, -70.2948, 414.305, 27.983, -129.58, 405.248, 1411706126521449
5.14856, 97.3329, 416.863, 3.83317, 64.8868, 413.651, 2.53677, 31.0654, 409.41, -21.3808, 65.9295, 413.604, -58.9987, 62.3924, 397.146, -67.5206, 88.8291, 362.002, 0, 0, 0, 29.0471, 64.0613, 413.671, 63.8007, 65.9226, 396.392, 68.6761, 98.2355, 367.071, 0, 0, 0, -14.4055, -2.10534, 405.282, -14.9164, -68.4262, 421.085, -12.6016, -126.274, 411.878, 17.0586, -3.27083, 405.122, 24.8801, -70.2948, 414.305, 27.9045, -129.444, 405.248, 1411706126551968
5.14856, 97.6175, 416.863, 3.93571, 65.1368, 413.665, 2.8256, 31.2774, 409.499, -21.2881, 65.9344, 413.63, -58.9987, 60.9824, 398.142, -67.598, 86.775, 362.299, 0, 0, 0, 29.1595, 64.344, 413.709, 64.1378, 65.3898, 396.423, 69.4452, 96.6606, 367.071, 0, 0, 0, -14.018, -2.08744, 405.363, -14.9175, -68.4262, 421.085, -12.7341, -126.138, 411.878, 17.449, -3.0764, 405.258, 24.8801, -70.2823, 414.305, 27.983, -129.398, 405.236, 1411706126585599
5.14856, 97.671, 416.774, 4.05287, 65.301, 413.728, 3.0065, 31.4891, 409.711, -21.1742, 66.0897, 413.63, -59.156, 60.4199, 398.685, -67.799, 84.8473, 362.299, 0, 0, 0, 29.2799, 64.4145, 413.726, 64.1378, 64.2669, 396.562, 69.4804, 95.6923, 367.098, 0, 0, 0, -13.7885, -1.92836, 405.759, -14.802, -68.2595, 421.085, -12.7341, -126.138, 411.878, 17.6798, -2.83734, 405.785, 24.8801, -70.1376, 414.537, 27.983, -129.398, 405.232, 1411706126616344
5.26956, 97.8595, 416.774, 4.06739, 65.3241, 413.728, 3.08386, 31.4891, 409.796, -21.1577, 66.0897, 413.63, -58.9987, 60.0632, 398.775, -69.06, 83.4694, 362.299, 0, 0, 0, 29.2925, 64.5713, 413.875, 64.1378, 63.5674, 396.562, 69.4805, 94.8219, 367.122, 0, 0, 0, -13.6206, -1.92836, 405.888, -14.7924, -68.2595, 421.34, -12.8722, -126.138, 411.932, 17.8503, -2.83734, 405.964, 24.8801, -70.1376, 414.578, 28.035, -129.398, 405.209, 1411706126651689
5.50316, 97.8999, 416.704, 4.28067, 65.3241, 413.728, 3.27108, 31.4285, 409.884, -20.9453, 66.0769, 413.626, -58.9692, 59.5371, 398.817, -70.143, 82.7613, 362.299, 0, 0, 0, 29.5067, 64.6263, 413.871, 64.1378, 62.7758, 396.564, 70.1753, 93.9767, 367.259, 0, 0, 0, -13.4733, -1.99748, 405.914, -14.802, -68.4974, 421.408, -12.8722, -126.357, 411.932, 17.9963, -2.91875, 406.035, 24.6951, -70.2823, 414.578, 27.9855, -129.617, 405.209, 1411706126686124
5.55642, 97.9481, 416.704, 4.35612, 65.361, 413.748, 3.34817, 31.4891, 409.96, -20.8707, 66.0897, 413.626, -58.9692, 59.4124, 398.995, -70.5858, 81.4816, 361.271, 0, 0, 0, 29.5817, 64.6324, 413.875, 64.0023, 62.031, 396.61, 70.5307, 93.1229, 367.413, 0, 0, 0, -13.3943, -1.92836, 405.914, -14.9155, -68.1353, 421.408, -12.8722, -126.138, 411.807, 18.0748, -2.83734, 406.035, 24.6516, -70.1376, 414.537, 27.9855, -129.398, 405.19, 1411706126715923
5.57613, 97.9481, 416.704, 4.35727, 65.3986, 413.752, 3.44136, 31.5299, 410.023, -20.8694, 66.1474, 413.626, -59.0315, 58.7061, 399.261, -70.5858, 80.0603, 360.827, 0, 0, 0, 29.5852, 64.6499, 413.89, 63.7853, 61.3745, 396.65, 70.6529, 92.6508, 367.413, 0, 0, 0, -13.2781, -1.87183, 406.068, -14.9175, -68.0314, 421.53, -12.8812, -126.4, 411.807, 18.1914, -2.80595, 406.266, 24.6128, -70.1376, 414.537, 27.9855, -129.617, 405.19, 1411706126749548
5.57613, 97.9481, 416.774, 4.35727, 65.3986, 413.794, 3.44136, 31.5299, 410.123, -20.8694, 66.1474, 413.697, -59.156, 57.9916, 399.56, -71.17, 79.2691, 360.722, 0, 0, 0, 29.5852, 64.6499, 413.911, 63.6929, 60.6543, 396.797, 70.7348, 91.3165, 367.413, 0, 0, 0, -13.2781, -1.87183, 406.241, -14.9175, -68.1353, 421.53, -12.8812, -126.721, 411.711, 18.1914, -2.80595, 406.471, 24.6049, -70.2263, 414.578, 27.9855, -129.684, 405.19, 1411706126781189
5.57613, 97.9427, 416.674, 4.35727, 65.3241, 414.037, 3.44136, 31.4285, 410.142, -20.8694, 66.0769, 413.948, -59.221, 57.9276, 399.56, -71.4277, 78.4215, 360.651, 0, 0, 0, 29.5852, 64.6263, 414.127, 63.673, 60.1842, 397.034, 70.7864, 90.2895, 367.259, 0, 0, 0, -13.2781, -1.99748, 406.378, -14.9558, -68.4225, 421.53, -12.8923, -126.765, 411.711, 18.1914, -2.91875, 406.549, 24.5458, -70.3491, 414.578, 27.9716, -129.684, 405.19, 1411706126814255
5.55642, 97.8999, 416.674, 4.35727, 65.3166, 414.047, 3.44136, 31.4142, 410.315, -20.8707, 66.0069, 413.948, -59.5875, 57.8216, 399.56, -71.5512, 77.9863, 359.843, 0, 0, 0, 29.5852, 64.5713, 414.171, 63.4889, 59.9066, 397.535, 70.7864, 90.1313, 367.259, 0, 0, 0, -13.2781, -2.05764, 406.422, -14.9764, -68.4974, 422.465, -12.8923, -126.923, 411.599, 18.1914, -2.93664, 406.575, 24.5458, -70.3636, 414.633, 27.8074, -129.617, 405.55, 1411706126849254
5.52971, 97.7502, 416.818, 4.31158, 65.1824, 414.079, 3.26512, 31.2837, 410.497, -20.9136, 65.9714, 413.982, -59.8641, 56.9962, 399.639, -71.8032, 75.4908, 359.843, 0, 0, 0, 29.5368, 64.3935, 414.176, 63.4061, 59.7383, 398.19, 70.9868, 89.6743, 367.778, 0, 0, 0, -13.5157, -2.12302, 406.72, -14.9764, -68.554, 422.465, -12.9212, -126.976, 411.562, 17.953, -3.10724, 406.724, 24.5458, -70.5439, 414.528, 27.8074, -129.535, 405.55, 1411706126880839
5.36287, 97.7239, 417.178, 4.2164, 65.1169, 414.165, 3.15958, 31.2232, 410.615, -21.0091, 65.903, 414.029, -59.8641, 56.9095, 399.673, -71.8373, 74.2179, 359.843, 0, 0, 0, 29.4419, 64.3371, 414.302, 63.3883, 59.166, 398.304, 71.2591, 88.5499, 367.215, 0, 0, 0, -13.5617, -2.13918, 406.855, -14.9764, -68.6383, 422.685, -13.1442, -127.072, 411.562, 17.909, -3.1134, 406.976, 24.5458, -70.6231, 414.633, 27.7016, -129.535, 405.55, 1411706126912936
5.35616, 97.6504, 416.818, 4.2164, 65.0845, 414.165, 3.15958, 31.2174, 410.71, -21.0091, 65.8536, 414.029, -59.8641, 56.1701, 399.673, -71.886, 73.6489, 359.843, 0, 0, 0, 29.4419, 64.3307, 414.263, 63.2429, 57.9401, 399.375, 71.3558, 86.9923, 367.215, 0, 0, 0, -13.6279, -2.19178, 407.137, -14.9879, -68.6722, 422.685, -13.1442, -127.072, 411.562, 17.8423, -3.1725, 407.248, 24.6012, -70.6759, 414.654, 27.7016, -129.566, 405.55, 1411706126957844
5.35616, 97.5984, 416.783, 4.2164, 65.0727, 414.106, 3.15958, 31.1491, 410.768, -21.0091, 65.8318, 414.012, -59.8641, 55.3721, 399.673, -72.1616, 73.5511, 360.189, 0, 0, 0, 29.4419, 64.2917, 414.201, 63.193, 57.8972, 400.152, 71.3558, 85.5975, 367.215, 0, 0, 0, -13.6294, -2.32004, 407.3, -14.9879, -68.7333, 422.465, -13.1442, -126.989, 411.562, 17.84, -3.2524, 407.306, 24.6012, -70.7456, 414.654, 27.7016, -129.566, 405.55, 1411706126987221
5.35616, 97.5984, 416.783, 4.2164, 65.0727, 414.193, 3.15958, 31.1491, 410.781, -21.0091, 65.8318, 414.123, -59.6828, 54.8447, 399.97, -72.2971, 72.9576, 360.455, 0, 0, 0, 29.4419, 64.2917, 414.263, 63.1686, 57.6631, 400.291, 71.3558, 84.8766, 367.215, 0, 0, 0, -13.6294, -2.32004, 407.3, -14.9558, -68.7333, 422.394, -12.9429, -126.976, 411.519, 17.84, -3.2524, 407.306, 24.7137, -70.7456, 414.633, 27.8317, -129.535, 405.531, 1411706127017713
5.36287, 97.6504, 417.178, 4.24814, 65.0845, 414.403, 3.16955, 31.2174, 410.855, -20.9765, 65.8536, 414.406, -59.5644, 54.8291, 399.973, -72.5528, 72.2196, 360.509, 0, 0, 0, 29.4728, 64.3307, 414.401, 63.0605, 57.4023, 400.291, 71.3558, 84.599, 367.215, 0, 0, 0, -13.6294, -2.19178, 407.3, -14.9879, -68.6722, 422.394, -12.9429, -126.976, 411.361, 17.84, -3.1725, 407.306, 24.7137, -70.6759, 414.654, 27.9826, -129.566, 405.416, 1411706127052384
5.54885, 97.6504, 417.922, 4.31509, 65.1169, 414.697, 3.1757, 31.2232, 410.966, -20.908, 65.903, 414.694, -59.5102, 54.6761, 399.973, -72.5551, 70.6789, 360.543, 0, 0, 0, 29.5382, 64.3307, 414.7, 63.0134, 57.2721, 400.291, 71.3558, 84.0825, 367.161, 0, 0, 0, -13.6294, -2.13918, 407.139, -14.8377, -68.6383, 422.394, -12.7883, -126.837, 411.102, 17.84, -3.1134, 407.185, 24.6098, -70.6231, 414.724, 28.0124, -129.566, 405.197, 1411706127083084
5.54885, 97.8971, 417.787, 4.31927, 65.2932, 414.769, 3.33201, 31.4078, 410.989, -20.9069, 66.0385, 414.732, -59.4122, 54.4946, 400.019, -72.5551, 69.8733, 360.548, 0, 0, 0, 29.5454, 64.5479, 414.806, 62.8626, 56.9928, 400.152, 71.3558, 83.237, 367.046, 0, 0, 0, -13.3903, -2.0127, 407.3, -14.8377, -68.4564, 422.685, -12.7883, -126.837, 411.156, 18.0798, -2.94252, 407.306, 24.6012, -70.3802, 415.257, 28.0124, -129.638, 405.416, 1411706127114434
5.55086, 97.8971, 417.922, 4.31927, 65.2932, 414.923, 3.33201, 31.4078, 411.028, -20.9069, 66.0385, 414.828, -59.2125, 54.0512, 400.019, -72.5551, 69.5687, 360.778, 0, 0, 0, 29.5454, 64.5479, 415.018, 62.7889, 56.9263, 399.593, 71.3558, 82.5421, 366.423, 0, 0, 0, -13.3903, -2.0127, 407.168, -15.0004, -68.4564, 422.394, -12.7883, -126.837, 411.102, 18.0798, -2.94252, 407.249, 24.597, -70.3802, 415.257, 28.0124, -129.79, 405.197, 1411706127150004
5.55086, 97.8971, 418.804, 4.31927, 65.2932, 415.21, 3.33201, 31.4078, 411.203, -20.9069, 66.0719, 415.062, -59.1388, 53.9536, 400.058, -72.5762, 68.935, 361.27, 0, 0, 0, 29.5454, 64.5479, 415.359, 62.7512, 56.711, 399.593, 71.475, 82.0711, 365.849, 0, 0, 0, -13.3903, -1.89597, 407.139, -15.0004, -68.3371, 423.141, -12.9429, -126.699, 410.763, 18.0798, -2.94252, 407.234, 24.5764, -70.3336, 415.257, 28.0124, -129.638, 405.197, 1411706127181372
5.55086, 97.9941, 418.809, 4.31927, 65.375, 415.414, 3.33201, 31.5253, 411.22, -20.9069, 66.1122, 415.256, -59.0532, 52.7614, 400.588, -72.7586, 67.6027, 361.27, 0, 0, 0, 29.5454, 64.6378, 415.479, 62.5463, 56.6954, 399.593, 71.7677, 80.9794, 365.763, 0, 0, 0, -13.3903, -1.87352, 407.139, -14.8311, -68.1734, 423.141, -12.8666, -126.837, 410.763, 18.0798, -2.8189, 407.234, 24.597, -70.3055, 415.125, 28.0401, -129.561, 405.197, 1411706127212804
5.54301, 97.9941, 419.111, 4.22269, 65.375, 415.493, 3.12482, 31.5446, 411.311, -21.0012, 66.1122, 415.349, -59.0532, 52.5953, 400.588, -72.5762, 66.7251, 361.27, 0, 0, 0, 29.4465, 64.6378, 415.695, 62.5202, 56.393, 399.505, 71.7812, 79.7869, 365.426, 0, 0, 0, -13.56, -1.82604, 407.168, -14.8311, -68.0854, 423.141, -12.8666, -126.837, 410.763, 17.9087, -2.7457, 407.249, 24.597, -70.1451, 415.125, 28.0401, -129.561, 405.431, 1411706127248475
5.34441, 98.0248, 419.177, 4.13472, 65.409, 415.59, 3.12482, 31.6074, 411.379, -21.0855, 66.1973, 415.485, -59.0532, 52.4403, 400.588, -72.5221, 65.2423, 360.778, 0, 0, 0, 29.3549, 64.6207, 415.731, 62.5202, 56.3216, 399.442, 72.0075, 79.3191, 365.379, 0, 0, 0, -13.56, -1.73988, 407.168, -14.8311, -68.1734, 423.057, -12.8666, -126.854, 410.845, 17.9087, -2.70677, 407.454, 24.597, -70.142, 415.04, 27.8156, -129.561, 405.431, 1411706127290277
5.32122, 98.0248, 419.252, 4.13472, 65.3663, 415.72, 3.12482, 31.554, 411.549, -21.0855, 66.0971, 415.485, -59.0532, 51.5745, 400.617, -72.4714, 64.0582, 361.135, 0, 0, 0, 29.3549, 64.6207, 415.912, 62.5202, 56.2119, 399.442, 72.1632, 78.8243, 364.893, 0, 0, 0, -13.56, -1.8025, 407.168, -14.7906, -68.1816, 422.637, -12.8666, -126.854, 411.131, 17.9087, -2.71409, 407.498, 24.8234, -70.142, 415.04, 27.8156, -129.644, 405.616, 1411706127320231
