70.051346, -7.289170, 21.388271, 1411706488776431
70.128822, -6.802683, 21.587067, 1411706488793960
70.229401, -6.802259, 22.040192, 1411706488811451
70.267403, -7.351783, 22.354568, 1411706488818998
70.267403, -7.351783, 22.354568, 1411706488836450
70.386879, -7.279561, 22.379972, 1411706488840186
70.250366, -7.350382, 22.328014, 1411706488857714
70.300072, -7.438174, 22.425528, 1411706488875213
70.249886, -7.724182, 22.782759, 1411706488892673
70.238029, -7.644137, 23.125004, 1411706488900220
70.162163, -7.708625, 23.086510, 1411706488927773
70.231171, -7.914885, 23.145638, 1411706488930127
70.191444, -7.871361, 23.707970, 1411706488959127
70.085281, -8.518323, 23.765383, 1411706488976506
70.249306, -8.540637, 24.080130, 1411706488981515
70.249306, -8.540637, 24.080130, 1411706488998994
70.292213, -8.412843, 24.129152, 1411706489001430
70.367950, -8.416992, 24.553751, 1411706489019057
70.429161, -8.715577, 24.791986, 1411706489036474
70.123184, -9.205468, 24.792055, 1411706489053949
70.173759, -9.411586, 24.856297, 1411706489061447
70.381104, -9.413166, 24.733627, 1411706489089110
70.094810, -9.364363, 25.013813, 1411706489091658
70.094810, -9.364363, 25.013813, 1411706489131480
70.084679, -9.759886, 25.004066, 1411706489132693
69.898811, -8.884968, 24.303011, 1411706489150293
69.985222, -8.666980, 24.416618, 1411706489167709
70.133438, -8.859776, 24.317062, 1411706489173946
70.308945, -8.720318, 24.318735, 1411706489196411
70.623650, -8.618293, 24.015162, 1411706489203910
70.535759, -8.419677, 24.156803, 1411706489238943
70.536507, -8.595336, 23.964931, 1411706489245189
70.466957, -8.323613, 23.584642, 1411706489281500
70.250725, -8.462635, 23.368916, 1411706489282683
70.212036, -8.709501, 23.416103, 1411706489286485
70.093620, -8.598355, 23.261370, 1411706489319009
69.965523, -8.943971, 23.128830, 1411706489320189
69.965523, -8.943971, 23.128830, 1411706489326491
70.145393, -8.921387, 23.165569, 1411706489360227
70.145393, -8.921387, 23.165569, 1411706489361433
70.264137, -9.096404, 23.514425, 1411706489366917
70.154274, -8.962058, 23.631596, 1411706489400222
70.134682, -9.696914, 23.869860, 1411706489401432
70.195198, -9.386086, 23.911509, 1411706489441480
70.163895, -9.495433, 24.488674, 1411706489442737
70.233025, -9.761787, 24.611383, 1411706489447710
70.252693, -9.827676, 24.959991, 1411706489481444
70.124321, -9.516873, 25.214418, 1411706489482749
70.153931, -9.425267, 25.348465, 1411706489529013
70.182449, -9.701975, 25.646883, 1411706489530491
70.232933, -9.423443, 25.707067, 1411706489567788
70.213226, -9.486582, 25.714827, 1411706489568980
70.389786, -9.530928, 25.939600, 1411706489612801
70.420044, -9.435365, 25.911564, 1411706489613919
70.193420, -9.608981, 25.658413, 1411706489647746
70.013985, -8.789289, 25.913607, 1411706489648929
70.064690, -9.230659, 25.622633, 1411706489682767
70.201859, -8.913795, 25.698746, 1411706489683925
70.140648, -8.986106, 25.818850, 1411706489691470
70.249374, -8.756364, 25.599108, 1411706489726441
70.023308, -8.691337, 25.634052, 1411706489727683
70.013542, -8.715899, 25.330067, 1411706489771479
70.084389, -8.795443, 25.256271, 1411706489797719
70.310104, -9.045468, 25.385288, 1411706489798926
70.291306, -9.283124, 25.135782, 1411706489802719
70.261955, -9.194882, 25.097410, 1411706489836485
70.076622, -8.998425, 24.888512, 1411706489837722
70.403267, -9.230505, 24.885729, 1411706489871474
70.214066, -8.861279, 24.870306, 1411706489872651
70.262611, -8.821674, 24.674994, 1411706489906445
70.340691, -9.239524, 24.811220, 1411706489907684
70.273361, -9.029462, 24.591999, 1411706489941529
70.126137, -8.832041, 24.497557, 1411706489942746
70.075592, -9.106270, 24.242184, 1411706489946427
70.075592, -9.106270, 24.242184, 1411706489981470
70.016632, -8.870721, 24.261295, 1411706489982672
70.272484, -8.407910, 23.813227, 1411706490016454
70.273140, -8.881049, 23.364502, 1411706490017655
70.380493, -8.469880, 23.051373, 1411706490051574
70.350136, -8.319104, 22.883026, 1411706490052848
70.221672, -8.542936, 22.781813, 1411706490056547
70.260139, -7.988082, 22.474606, 1411706490090243
70.221542, -8.228718, 22.262827, 1411706490097766
70.340668, -7.785368, 21.963463, 1411706490120243
70.161301, -8.042435, 21.731314, 1411706490127763
70.260178, -7.846607, 21.569712, 1411706490145261
70.220917, -7.904723, 21.291733, 1411706490162757
70.220589, -7.840184, 21.097515, 1411706490180269
70.208221, -7.629300, 20.986542, 1411706490197726
70.257355, -7.594332, 20.987459, 1411706490220250
70.257523, -8.017051, 20.958109, 1411706490221475
70.305756, -7.557258, 20.859472, 1411706490249119
70.365189, -7.485229, 20.615423, 1411706490250170
70.454247, -7.627604, 20.638166, 1411706490302728
70.137192, -7.601513, 20.700584, 1411706490303929
70.062485, -7.833773, 20.077629, 1411706490337820
70.139290, -8.012014, 20.185616, 1411706490339115
70.031593, -8.412496, 19.977266, 1411706490372746
70.040848, -8.561152, 19.862219, 1411706490374079
70.011597, -8.838759, 19.921236, 1411706490411509
70.011597, -8.838759, 19.921236, 1411706490440257
70.208305, -8.802430, 19.314844, 1411706490444090
70.278992, -9.120927, 19.119915, 1411706490477699
70.289337, -9.390967, 19.102859, 1411706490485262
70.388039, -9.246203, 18.591169, 1411706490517750
70.269897, -9.686328, 18.690723, 1411706490518956
70.209656, -9.501446, 18.156509, 1411706490525151
70.209656, -9.501446, 18.156509, 1411706490557695
70.230965, -9.426423, 17.698366, 1411706490558937
70.133110, -10.153032, 17.146618, 1411706490596512
70.152275, -10.566257, 16.756704, 1411706490597692
70.122528, -10.409404, 16.326199, 1411706490631446
70.123436, -10.531160, 16.391603, 1411706490632700
70.231461, -10.789062, 16.416033, 1411706490636455
70.339607, -10.381207, 16.435705, 1411706490666450
70.339607, -10.381207, 16.435705, 1411706490667668
70.263222, -10.686806, 16.198086, 1411706490680168
70.270584, -10.362091, 16.500509, 1411706490687713
70.271446, -10.850286, 16.729738, 1411706490721478
70.291222, -10.725537, 16.691778, 1411706490722676
70.263260, -10.875529, 16.522238, 1411706490756494
70.212837, -11.093646, 16.422737, 1411706490757774
70.321358, -11.228916, 16.446152, 1411706490792746
70.094772, -11.238281, 16.678549, 1411706490793965
70.114494, -10.989694, 16.542624, 1411706490799021
70.252380, -10.921879, 17.122366, 1411706490831511
70.136124, -10.991158, 16.828650, 1411706490855255
70.283440, -11.124927, 17.003248, 1411706490856433
70.294159, -11.276936, 17.146933, 1411706490891450
70.374420, -11.327768, 17.320818, 1411706490892742
70.431969, -11.506986, 17.565086, 1411706490900286
70.411415, -11.216417, 17.890348, 1411706490936491
70.460396, -11.722238, 17.897270, 1411706490937672
70.460396, -11.722238, 17.897270, 1411706490941455
70.284462, -11.439377, 17.586157, 1411706490959120
70.177414, -11.852408, 17.762016, 1411706490961512
70.177414, -11.852408, 17.762016, 1411706490979164
70.046555, -11.663157, 17.745745, 1411706490981434
69.900604, -11.832780, 17.574011, 1411706490999088
69.842346, -11.772017, 17.198944, 1411706491016471
69.950066, -11.966419, 17.124559, 1411706491051486
70.107414, -12.065926, 17.280048, 1411706491052764
70.404495, -11.838381, 17.429626, 1411706491070213
70.511971, -12.514439, 17.391090, 1411706491072696
70.679977, -12.758633, 17.495033, 1411706491100301
70.503563, -12.667900, 17.507015, 1411706491117773
70.268776, -12.639587, 17.211613, 1411706491123999
70.139198, -13.053159, 17.036671, 1411706491151493
70.101692, -13.365912, 17.242485, 1411706491154090
70.102158, -12.882471, 17.336048, 1411706491181496
69.983521, -13.213929, 17.627642, 1411706491184125
69.983521, -13.213929, 17.627642, 1411706491202709
70.180504, -13.065735, 17.996250, 1411706491205213
70.221123, -13.359181, 17.955494, 1411706491232820
70.113678, -13.174671, 18.354372, 1411706491235199
70.150322, -13.366825, 18.992338, 1411706491262736
70.173332, -13.537616, 18.825869, 1411706491265261
70.370621, -13.809300, 19.096348, 1411706491292710
70.232277, -13.781077, 19.360495, 1411706491310311
70.381340, -13.907613, 19.561428, 1411706491316437
70.352776, -14.370206, 19.782419, 1411706491344101
70.264557, -14.775453, 19.568476, 1411706491371438
70.245110, -15.084790, 19.705332, 1411706491372712
70.245110, -15.084790, 19.705332, 1411706491376492
70.066345, -14.941311, 19.722990, 1411706491411489
70.195435, -14.938818, 19.476131, 1411706491412724
70.236580, -15.230531, 19.434427, 1411706491417726
70.303825, -15.190733, 19.560263, 1411706491451470
70.213425, -14.996395, 19.439007, 1411706491452711
70.174507, -14.885185, 19.546198, 1411706491457721
70.184532, -14.852299, 19.526978, 1411706491491536
70.342751, -14.693558, 19.287741, 1411706491492764
70.322609, -14.818308, 19.261953, 1411706491498963
70.379990, -14.691477, 19.438280, 1411706491535231
70.379990, -14.691477, 19.438280, 1411706491537732
70.409004, -14.884594, 18.867708, 1411706491539089
70.439323, -14.672529, 19.131704, 1411706491572751
70.350235, -14.655572, 18.914415, 1411706491580225
70.311340, -14.122569, 19.082653, 1411706491612830
70.055145, -14.049936, 19.056112, 1411706491613921
69.898186, -14.196948, 18.873672, 1411706491620264
69.975357, -14.369704, 19.047997, 1411706491691582
69.818001, -14.460823, 19.027420, 1411706491705440
70.388512, -14.003972, 19.769285, 1411706491722740
70.448082, -13.567265, 19.652662, 1411706491741529
70.350670, -13.166847, 19.903318, 1411706491759123
70.349037, -13.295310, 20.162489, 1411706491776605
70.143349, -13.363305, 20.239424, 1411706491784096
70.143349, -13.363305, 20.239424, 1411706491801672
70.114006, -13.529330, 20.653603, 1411706491805241
70.242271, -13.414356, 20.630598, 1411706491822902
70.242271, -13.414356, 20.630598, 1411706491823900
70.171898, -13.468297, 21.055923, 1411706491841615
70.006050, -13.651947, 21.189093, 1411706491855232
70.026474, -13.947256, 21.023006, 1411706491872879
69.998985, -14.413240, 21.342674, 1411706491890227
70.097961, -14.705480, 21.734781, 1411706491895312
70.166664, -14.842613, 21.697931, 1411706491922883
70.185318, -14.538992, 21.786781, 1411706491925320
70.276306, -14.672118, 21.872229, 1411706491954089
70.215866, -14.806900, 21.892162, 1411706491971632
70.187798, -14.539891, 21.947807, 1411706491976586
70.187119, -14.661057, 21.916496, 1411706492004123
70.235939, -14.505502, 22.142105, 1411706492006598
70.313591, -14.250389, 22.179874, 1411706492034103
70.086571, -13.719634, 22.232929, 1411706492051612
70.185135, -13.994775, 21.815323, 1411706492057723
70.215042, -13.963751, 22.047966, 1411706492085432
70.114670, -13.379504, 22.108120, 1411706492087840
70.175163, -13.369073, 22.185768, 1411706492115378
70.064827, -13.603645, 22.206553, 1411706492136594
70.440216, -13.469454, 22.021027, 1411706492137647
70.341942, -13.123672, 21.985411, 1411706492166671
70.263397, -13.680273, 21.917496, 1411706492169097
70.253456, -13.772663, 21.905144, 1411706492196749
70.588432, -13.349020, 21.892916, 1411706492214109
70.577927, -13.265918, 22.104475, 1411706492219159
70.519119, -13.152345, 21.961626, 1411706492246621
70.232994, -13.594975, 21.878014, 1411706492249080
70.233604, -13.654119, 21.846004, 1411706492270255
70.025368, -13.411569, 21.440557, 1411706492287920
70.222343, -13.607268, 20.960863, 1411706492305359
70.302933, -13.707545, 20.775997, 1411706492332819
70.290024, -14.092496, 20.185328, 1411706492333947
70.299736, -13.692168, 19.937687, 1411706492351649
70.202263, -13.936876, 19.289207, 1411706492371475
70.220970, -13.810136, 19.153776, 1411706492389163
70.242264, -13.918314, 18.825869, 1411706492406681
70.339081, -13.532503, 18.538635, 1411706492411647
70.191650, -13.647746, 18.433775, 1411706492439158
70.202438, -13.791534, 18.221956, 1411706492441643
70.209114, -13.334953, 18.039036, 1411706492477744
70.190582, -13.209677, 17.752283, 1411706492482733
70.178337, -12.942591, 17.801828, 1411706492500368
70.079842, -12.842814, 17.988478, 1411706492517816
69.989487, -12.887751, 17.866522, 1411706492524028
70.138283, -12.346487, 17.904976, 1411706492551568
70.215118, -11.793701, 18.042423, 1411706492554100
70.236916, -11.424270, 18.002035, 1411706492575327
70.194939, -11.437706, 18.206739, 1411706492602843
70.185356, -11.106196, 18.223148, 1411706492605328
70.206192, -11.113596, 18.734690, 1411706492632802
70.165207, -11.308293, 18.973337, 1411706492635316
70.165207, -11.308293, 18.973337, 1411706492668960
70.226509, -11.121548, 19.246023, 1411706492670307
70.138969, -11.654834, 19.516901, 1411706492675307
70.161095, -11.653407, 19.704798, 1411706492709049
70.228004, -11.564846, 20.185452, 1411706492710374
70.090843, -12.086236, 20.876635, 1411706492715414
70.181259, -11.927713, 21.284603, 1411706492749002
70.181259, -11.927713, 21.284603, 1411706492750322
70.102882, -12.788771, 21.282534, 1411706492756483
70.313370, -13.268641, 21.527870, 1411706492789087
70.264145, -13.975403, 21.628880, 1411706492790204
70.276512, -14.185001, 21.739662, 1411706492797721
70.247597, -14.528522, 21.993376, 1411706492830507
70.375748, -14.773821, 21.938307, 1411706492840365
70.493271, -15.004436, 22.481844, 1411706492870339
70.493271, -15.004436, 22.481844, 1411706492871450
70.199593, -15.726511, 22.388746, 1411706492877807
70.229210, -15.991195, 22.332594, 1411706492911437
69.855331, -16.067257, 22.097374, 1411706492912756
69.946358, -16.680832, 21.991608, 1411706492971438
69.847847, -17.371407, 21.930548, 1411706492999214
70.479355, -17.457180, 21.699549, 1411706493034166
70.430901, -17.919941, 21.669746, 1411706493035312
70.657692, -17.706320, 21.324772, 1411706493040398
70.413246, -18.033834, 21.257486, 1411706493074092
70.442764, -18.104219, 20.685463, 1411706493075350
70.500343, -18.385977, 20.380587, 1411706493110259
70.293701, -18.582781, 20.104074, 1411706493111581
70.390503, -18.374928, 19.945475, 1411706493145186
70.215714, -19.081753, 19.904209, 1411706493147648
70.107414, -18.948668, 19.465410, 1411706493151549
69.950279, -19.040144, 19.024183, 1411706493185223
69.724716, -19.540222, 18.325912, 1411706493186553
69.762817, -19.641014, 17.796112, 1411706493221579
69.664192, -19.661285, 17.496307, 1411706493222738
69.958694, -19.032642, 17.384401, 1411706493256420
69.958694, -19.032642, 17.384401, 1411706493257787
70.330238, -18.514696, 17.383743, 1411706493262891
70.584045, -18.511213, 17.319817, 1411706493296463
70.524017, -18.284325, 17.236687, 1411706493304078
70.712349, -17.667191, 17.330004, 1411706493337812
70.641312, -17.543777, 17.683847, 1411706493339129
70.601982, -17.009220, 17.593765, 1411706493345295
70.504654, -16.845379, 17.392284, 1411706493377842
70.189529, -16.794495, 17.277649, 1411706493381499
70.022728, -16.436214, 17.203798, 1411706493416581
69.924278, -16.703686, 17.295237, 1411706493417755
69.934883, -16.608212, 17.243320, 1411706493451457
69.993095, -16.421942, 17.616167, 1411706493452785
70.083954, -16.610138, 17.545866, 1411706493456451
70.092407, -16.763626, 17.657911, 1411706493490221
70.210831, -16.251806, 17.656279, 1411706493497694
70.231506, -16.312555, 17.909870, 1411706493530343
70.231506, -16.312555, 17.909870, 1411706493531432
70.551392, -15.621994, 18.287952, 1411706493539135
70.569885, -15.321418, 18.441563, 1411706493571542
70.391975, -15.296162, 18.327709, 1411706493572647
70.363411, -15.441902, 17.869003, 1411706493611568
70.018562, -15.908401, 17.816210, 1411706493639082
70.079857, -15.943137, 17.347660, 1411706493640188
70.118713, -15.996230, 17.370541, 1411706493674198
70.149445, -16.808266, 17.449409, 1411706493676586
70.177788, -16.406321, 17.326164, 1411706493710263
70.148392, -16.384481, 17.414272, 1411706493711591
70.175217, -16.901941, 17.685602, 1411706493745231
70.311890, -16.692123, 17.778015, 1411706493746558
70.499397, -16.622509, 17.938494, 1411706493751639
70.568962, -16.873629, 17.777645, 1411706493785279
70.320198, -16.662436, 17.823914, 1411706493786548
70.212425, -16.843260, 18.063095, 1411706493821484
70.154785, -16.792864, 17.980978, 1411706493824061
70.124687, -17.315411, 17.976303, 1411706493857719
70.203682, -16.999006, 18.211962, 1411706493859052
70.153709, -16.791901, 17.884165, 1411706493865238
70.215141, -17.140007, 17.935492, 1411706493897808
70.177544, -16.957655, 17.588638, 1411706493899041
70.235237, -17.422174, 17.254124, 1411706493932801
70.244362, -17.082970, 17.039494, 1411706493934034
70.341759, -17.239025, 16.887447, 1411706493967848
70.341759, -17.239025, 16.887447, 1411706493969189
70.254486, -17.574635, 16.152655, 1411706493972754
70.256058, -17.388363, 16.021980, 1411706494006549
70.165352, -17.743845, 15.964635, 1411706494007859
70.136703, -17.658930, 15.954586, 1411706494041542
70.166901, -17.436203, 15.832946, 1411706494044090
70.076912, -17.553835, 16.000046, 1411706494077752
70.076912, -17.553835, 16.000046, 1411706494079051
70.343506, -17.172213, 16.693258, 1411706494084071
70.394157, -17.139044, 17.148111, 1411706494122854
70.343178, -17.372061, 17.500832, 1411706494125177
70.583435, -17.199844, 17.889114, 1411706494159165
70.365662, -17.500896, 18.205397, 1411706494160279
70.256905, -17.754057, 18.865364, 1411706494165273
70.129814, -17.448973, 18.784906, 1411706494199146
