-9.21186, 109.073, 437.988, -9.29411, 74.4078, 442.1, -9.38641, 38.6165, 444.711, -35.8447, 74.2353, 438.926, -85.6771, 56.7308, 430.942, -135.313, 48.501, 419.181, 0, 0, 0, 17.2565, 74.5804, 445.502, 62.2433, 80.3063, 440.267, 84.7767, 122.493, 432.195, 0, 0, 0, -25.8732, 2.71835, 445.268, -24.5729, -68.635, 452.919, -24.6732, -132.345, 442.674, 6.99679, 2.9319, 449.293, 4.9649, -67.9362, 459.675, 7.12755, -132.459, 449.137, 1411701680342157
-9.21512, 109.005, 437.988, -9.29411, 74.3581, 442.1, -9.38641, 38.5614, 444.711, -35.8447, 74.1755, 438.854, -85.6771, 56.7654, 431.061, -135.313, 48.501, 419.181, 0, 0, 0, 17.2565, 74.5406, 445.529, 61.9782, 80.14, 440.39, 82.9347, 122.574, 432.601, 0, 0, 0, -25.8732, 2.65197, 445.23, -24.5729, -68.635, 452.919, -24.6732, -132.345, 442.937, 6.99679, 2.87778, 449.39, 5.02999, -67.9634, 459.675, 6.83167, -132.718, 449.137, 1411701680376932
-9.21512, 108.937, 437.988, -9.29411, 74.3572, 442.1, -9.38641, 38.5614, 444.711, -35.8447, 74.1693, 438.672, -85.6771, 56.7654, 431.477, -135.313, 48.501, 419.181, 0, 0, 0, 17.2565, 74.5406, 445.578, 61.9189, 80.14, 440.414, 82.2441, 122.817, 432.601, 0, 0, 0, -25.8732, 2.65197, 445.225, -24.5729, -68.5978, 452.976, -24.6165, -132.247, 443.098, 6.96947, 2.87778, 449.39, 5.0583, -68.0189, 459.644, 6.83167, -134.108, 450.078, 1411701680408307
-9.23062, 108.937, 437.966, -9.32097, 74.3572, 442.087, -9.38859, 38.5658, 444.697, -35.8625, 74.1693, 438.595, -85.6951, 56.7689, 431.477, -135.398, 48.5398, 419.561, 0, 0, 0, 17.2206, 74.5451, 445.579, 61.9189, 80.14, 440.642, 81.599, 122.984, 432.195, 0, 0, 0, -25.9102, 2.65814, 445.138, -24.5729, -68.5444, 453.312, -24.5874, -131.943, 443.201, 6.9441, 2.8907, 449.39, 5.0583, -67.9362, 459.735, 6.83167, -133.942, 449.137, 1411701680443468
-9.23586, 109.073, 437.954, -9.38804, 74.4872, 442.086, -9.45538, 38.7008, 444.658, -35.9079, 74.2818, 438.58, -85.7319, 56.7689, 431.477, -135.398, 48.5484, 419.561, 0, 0, 0, 17.1319, 74.6871, 445.592, 61.9189, 80.14, 440.708, 81.3956, 123.092, 431.828, 0, 0, 0, -25.9308, 2.78539, 445.069, -24.5429, -68.5433, 453.312, -24.514, -131.89, 443.538, 6.88541, 3.03597, 449.408, 5.0583, -67.9248, 459.753, 6.82744, -133.373, 448.33, 1411701680474583
-9.23586, 109.078, 437.892, -9.38804, 74.4872, 442.071, -9.45538, 38.7008, 444.658, -35.9079, 74.2818, 438.497, -85.7319, 56.7654, 431.477, -135.54, 48.5812, 419.867, 0, 0, 0, 17.1319, 74.6871, 445.595, 61.9189, 81.4265, 440.822, 80.7178, 124.684, 431.828, 0, 0, 0, -25.9699, 2.78539, 445.069, -24.5429, -68.5433, 453.312, -24.514, -131.775, 443.56, 6.85493, 3.03597, 449.408, 5.0593, -67.9248, 459.753, 6.80629, -133.262, 448.249, 1411701680506369
-9.26603, 109.08, 437.897, -9.41005, 74.4722, 442.071, -9.50795, 38.6864, 444.658, -35.9439, 74.2883, 438.497, -85.7319, 56.7624, 431.455, -135.54, 48.5812, 419.867, 0, 0, 0, 17.1238, 74.5797, 445.595, 62.5752, 81.4275, 440.869, 80.056, 125.317, 431.267, 0, 0, 0, -25.9837, 2.78539, 445.069, -24.5429, -68.5433, 453.154, -24.5983, -131.406, 443.574, 6.82395, 2.96709, 449.39, 5.06937, -67.9215, 460.358, 6.80629, -133.262, 448.094, 1411701680550553
-9.26603, 109.078, 437.897, -9.41005, 74.4204, 442.071, -9.50795, 38.621, 444.62, -35.9439, 74.2883, 438.497, -85.847, 56.761, 431.175, -135.577, 48.5812, 419.867, 0, 0, 0, 17.1238, 74.5472, 445.595, 62.7163, 81.7141, 440.869, 79.0887, 125.907, 431.267, 0, 0, 0, -26.04, 2.75247, 444.96, -24.5068, -68.5357, 453.154, -24.5983, -131.406, 443.77, 6.79054, 2.92957, 449.383, 5.17868, -67.96, 460.358, 6.80629, -133.373, 448.249, 1411701680580746
-9.23586, 109.078, 437.897, -9.38804, 74.47, 442.071, -9.50795, 38.6825, 444.62, -35.9094, 74.2953, 438.497, -85.8593, 56.7393, 431.175, -135.59, 48.5812, 419.867, 0, 0, 0, 17.1319, 74.5797, 445.595, 62.7163, 81.7141, 440.869, 78.5849, 126.12, 431.267, 0, 0, 0, -26.04, 2.78539, 444.96, -24.5429, -68.5246, 452.922, -24.5418, -131.384, 443.987, 6.78203, 2.96709, 449.375, 5.17868, -67.96, 459.753, 6.99034, -133.942, 448.33, 1411701680611855
-9.23167, 109.078, 437.897, -9.38804, 74.47, 442.046, -9.50795, 38.6825, 444.663, -35.9094, 74.2953, 438.641, -85.8593, 56.728, 431.175, -135.59, 48.5402, 419.677, 0, 0, 0, 17.1319, 74.5797, 445.59, 62.7163, 81.7141, 440.869, 77.9332, 126.12, 431.267, 0, 0, 0, -26.0777, 2.78539, 445.095, -24.5888, -68.5246, 452.922, -24.5418, -131.384, 443.987, 6.78203, 2.96709, 449.279, 5.17868, -67.96, 460.115, 6.99034, -133.942, 448.33, 1411701680646228
-9.19056, 109.048, 437.917, -9.36939, 74.4204, 442.046, -9.50137, 38.621, 444.663, -35.9094, 74.2953, 438.766, -85.8593, 56.728, 431.175, -135.59, 48.3814, 419.542, 0, 0, 0, 17.1991, 74.5472, 445.572, 62.7163, 81.4265, 440.792, 77.4454, 126.388, 432.355, 0, 0, 0, -26.0777, 2.75247, 445.095, -24.5888, -68.5357, 452.812, -24.5418, -131.224, 443.987, 6.78203, 2.92957, 449.279, 5.3331, -67.96, 460.439, 7.10448, -133.635, 448.573, 1411701680676675
-9.19056, 109.004, 437.932, -9.36939, 74.3961, 442.059, -9.51363, 38.6161, 444.663, -35.9452, 74.245, 438.766, -85.9285, 56.728, 431.186, -135.621, 48.3814, 419.542, 0, 0, 0, 17.1991, 74.532, 445.486, 62.2147, 81.253, 440.767, 76.5173, 126.691, 432.621, 0, 0, 0, -26.0777, 2.74261, 445.095, -24.5888, -68.5495, 452.922, -24.5983, -131.384, 443.987, 6.78203, 2.89056, 449.223, 5.27414, -68.0501, 460.439, 7.10448, -133.635, 448.573, 1411701680707976
-9.23167, 109.004, 437.937, -9.45477, 74.4204, 442.107, -9.53559, 38.621, 444.62, -35.9926, 74.3088, 438.785, -86.0009, 56.728, 431.227, -135.621, 48.3665, 419.484, 0, 0, 0, 17.1061, 74.532, 445.486, 61.839, 80.7314, 440.767, 75.7601, 126.691, 432.621, 0, 0, 0, -26.1027, 2.75247, 444.992, -24.5896, -68.5357, 452.757, -24.8803, -131.384, 443.331, 6.75286, 2.89056, 449.113, 5.17868, -68.0501, 460.115, 7.10448, -133.635, 448.573, 1411701680742999
-9.20315, 109.004, 438.036, -9.47782, 74.4204, 442.126, -9.53559, 38.621, 444.62, -36.0386, 74.3088, 438.921, -86.0022, 56.7496, 431.474, -135.621, 48.3665, 419.542, 0, 0, 0, 17.1061, 74.4442, 445.389, 61.5366, 80.5052, 440.767, 74.8801, 126.388, 432.621, 0, 0, 0, -26.1027, 2.75247, 444.992, -24.5896, -68.5357, 452.922, -24.7417, -131.443, 443.331, 6.75286, 2.8567, 449.047, 4.98803, -68.0553, 459.807, 7.10448, -134.517, 450.069, 1411701680774624
-9.23167, 109.004, 438.036, -9.48473, 74.4617, 442.126, -9.65217, 38.6646, 444.66, -36.0617, 74.3515, 438.962, -86.01, 56.7714, 431.488, -135.684, 48.3665, 419.542, 0, 0, 0, 17.0691, 74.4442, 445.373, 61.4187, 80.4966, 440.767, 73.7855, 126.099, 433.511, 0, 0, 0, -26.2036, 2.82172, 445.085, -24.5896, -68.5246, 452.625, -24.8803, -131.443, 443.331, 6.66602, 2.8567, 448.951, 4.98803, -68.0501, 459.807, 6.92299, -133.635, 450.069, 1411701680806213
-9.23167, 109.194, 438.036, -9.53557, 74.4617, 442.203, -9.66254, 38.6646, 444.66, -36.0984, 74.4792, 439.324, -86.01, 56.7714, 431.488, -135.684, 48.3665, 419.627, 0, 0, 0, 17.0431, 74.4442, 445.126, 60.3511, 79.7231, 441.299, 73.6399, 125.396, 432.621, 0, 0, 0, -26.2961, 2.87835, 445.085, -24.588, -68.2967, 453.137, -24.8803, -131.556, 442.83, 6.60157, 2.8567, 448.951, 5.04018, -67.9924, 460.115, 6.92299, -133.352, 448.573, 1411701680843994
-9.27175, 109.2, 438.061, -9.55119, 74.5366, 442.203, -9.83039, 38.753, 444.66, -36.1455, 74.6106, 439.324, -86.0185, 56.7714, 431.488, -135.763, 48.3665, 419.819, 0, 0, 0, 17.0272, 74.4601, 445.128, 60.3044, 79.6972, 441.492, 73.2623, 125.155, 432.594, 0, 0, 0, -26.5647, 3.01523, 445.085, -24.4729, -68.2967, 452.625, -24.9297, -131.577, 442.779, 6.3455, 2.92035, 448.951, 5.04018, -67.9924, 459.807, 6.92299, -133.352, 448.573, 1411701680875226
-9.27496, 109.2, 438.136, -9.61325, 74.5366, 442.203, -9.98454, 38.753, 444.66, -36.2252, 74.6149, 439.324, -86.0185, 56.765, 431.474, -135.801, 48.3665, 419.819, 0, 0, 0, 16.9987, 74.4601, 445.128, 59.8928, 79.4615, 441.492, 72.4564, 124.843, 432.525, 0, 0, 0, -26.8208, 3.01523, 445.232, -24.4729, -68.2967, 452.552, -24.9724, -131.653, 442.83, 6.10914, 2.92035, 448.951, 4.90329, -68.0042, 459.807, 6.92299, -133.352, 449.93, 1411701680916673
-9.27496, 109.2, 438.136, -9.70716, 74.5366, 442.217, -10.0447, 38.753, 444.689, -36.3128, 74.6149, 439.324, -86.052, 56.765, 431.441, -135.812, 48.3155, 419.819, 0, 0, 0, 16.8984, 74.4601, 445.128, 59.7253, 79.1362, 441.492, 70.939, 124.843, 432.499, 0, 0, 0, -26.8431, 3.01523, 445.37, -24.4729, -68.2967, 452.469, -24.9724, -131.941, 443.459, 6.07868, 2.92035, 448.951, 4.86408, -67.9924, 459.807, 6.97324, -133.352, 449.93, 1411701680949826
-9.27175, 109.194, 438.064, -9.78131, 74.5122, 442.217, -10.1611, 38.7176, 444.697, -36.3491, 74.6106, 439.322, -86.0718, 56.7403, 431.297, -135.91, 48.2077, 419.819, 0, 0, 0, 16.7865, 74.4442, 445.128, 59.2917, 79.1362, 441.325, 69.8798, 124.947, 432.499, 0, 0, 0, -26.9792, 2.98658, 445.37, -24.4465, -68.3008, 452.469, -24.9631, -132.061, 444.672, 5.89727, 2.85951, 449.028, 4.86408, -68.0042, 459.538, 7.11296, -133.935, 450.532, 1411701680980294
-9.33025, 109.193, 438.064, -9.833, 74.5122, 442.217, -10.2069, 38.7176, 444.749, -36.3941, 74.6106, 439.244, -86.1461, 56.672, 430.886, -135.917, 48.1763, 419.98, 0, 0, 0, 16.7281, 74.4095, 445.128, 59.1251, 78.8454, 441.325, 69.2497, 125.102, 432.499, 0, 0, 0, -27.0144, 2.98658, 445.388, -24.4465, -68.4807, 452.255, -24.9631, -132.061, 444.68, 5.85288, 2.85951, 449.053, 4.90199, -68.0042, 459.807, 7.11296, -133.935, 449.93, 1411701681010851
-9.33025, 109.129, 438.061, -9.833, 74.3882, 442.238, -10.2069, 38.6029, 444.781, -36.3941, 74.4774, 439.239, -86.1461, 56.6629, 430.861, -135.91, 48.1698, 419.819, 0, 0, 0, 16.7281, 74.3594, 445.311, 59.1082, 78.3786, 441.4, 68.5355, 124.947, 432.499, 0, 0, 0, -27.0144, 2.87281, 445.388, -24.4465, -68.5402, 452.027, -24.6938, -132.061, 444.68, 5.85288, 2.79609, 449.237, 4.90199, -68.1504, 459.856, 7.11296, -133.935, 449.816, 1411701681045577
-9.36409, 109.04, 438.064, -9.88186, 74.3827, 442.262, -10.2761, 38.5967, 444.781, -36.3941, 74.4061, 439.084, -86.1461, 56.656, 430.637, -135.91, 48.1698, 419.819, 0, 0, 0, 16.6762, 74.3238, 445.531, 58.9978, 78.3786, 441.325, 68.4032, 124.947, 432.499, 0, 0, 0, -27.0729, 2.82504, 445.345, -24.4465, -68.5549, 452.027, -24.731, -131.849, 444.68, 5.73494, 2.76237, 449.334, 4.86408, -68.1504, 459.856, 7.08275, -133.935, 449.816, 1411701681077184
-9.33025, 109.04, 438.072, -9.833, 74.3827, 442.275, -10.2456, 38.5967, 444.817, -36.3931, 74.4061, 439.068, -86.1461, 56.6548, 430.637, -135.917, 48.162, 419.861, 0, 0, 0, 16.6873, 74.3238, 445.632, 58.9978, 78.8454, 441.284, 66.9873, 125.102, 433.047, 0, 0, 0, -27.0729, 2.82504, 445.232, -24.4058, -68.5549, 451.733, -24.731, -133.007, 444.777, 5.73494, 2.76237, 449.488, 4.86408, -68.1355, 460.032, 7.34236, -132.963, 449.744, 1411701681109005
-9.2249, 108.992, 438.072, -9.79258, 74.361, 442.275, -10.2069, 38.5716, 444.817, -36.3491, 74.3981, 438.659, -86.0708, 56.617, 430.603, -135.951, 48.1698, 419.98, 0, 0, 0, 16.7281, 74.2989, 445.817, 59.108, 79.5682, 441.226, 64.6596, 125.267, 433.336, 0, 0, 0, -27.0144, 2.80513, 445.111, -24.4058, -68.5613, 452.027, -24.731, -133.007, 444.777, 5.75751, 2.75916, 449.512, 4.66795, -68.1543, 460.078, 7.34236, -132.944, 448.963, 1411701681143359
-9.2249, 108.942, 438.072, -9.78131, 74.2724, 442.276, -10.1611, 38.4846, 444.781, -36.2725, 74.3278, 438.603, -86.0014, 56.617, 430.575, -135.917, 48.162, 419.861, 0, 0, 0, 16.7865, 74.217, 445.921, 58.9978, 79.8325, 441.284, 64.1561, 126.053, 433.447, 0, 0, 0, -27.0001, 2.73114, 444.984, -24.4058, -68.6367, 452.027, -24.731, -131.945, 444.777, 5.81096, 2.66262, 449.539, 4.66795, -68.2625, 460.078, 7.34236, -132.812, 448.606, 1411701681174371
-9.26056, 109.04, 438.072, -9.76281, 74.361, 442.275, -10.2069, 38.5716, 444.781, -36.2661, 74.3981, 438.518, -85.9995, 56.617, 430.603, -135.951, 48.162, 419.98, 0, 0, 0, 16.7405, 74.3056, 445.959, 58.8474, 79.5682, 441.358, 64.0419, 125.267, 433.336, 0, 0, 0, -27.0144, 2.80513, 444.984, -24.5372, -68.5613, 452.076, -24.8726, -131.849, 444.896, 5.75751, 2.75916, 449.609, 4.45745, -68.1543, 460.412, 7.34236, -132.072, 448.572, 1411701681205989
-9.26056, 109.072, 438.054, -9.70446, 74.361, 442.262, -10.151, 38.5716, 444.781, -36.2258, 74.4061, 438.507, -85.9951, 56.6148, 430.603, -135.951, 48.162, 420.023, 0, 0, 0, 16.8043, 74.3056, 446.039, 58.7685, 79.5682, 441.358, 64.0082, 125.267, 433.336, 0, 0, 0, -27.0051, 2.82, 444.984, -24.4058, -68.5549, 452.076, -24.8726, -131.753, 444.896, 5.75751, 2.75916, 449.639, 4.45745, -68.1355, 460.602, 7.82787, -132.072, 447.316, 1411701681250960
-9.26056, 109.04, 438.119, -9.68844, 74.3417, 442.275, -10.151, 38.5598, 444.831, -36.1812, 74.3981, 438.507, -85.9951, 56.5948, 430.642, -135.957, 48.162, 420.023, 0, 0, 0, 16.8043, 74.2738, 446.045, 58.7685, 79.5682, 441.358, 63.3035, 125.267, 433.467, 0, 0, 0, -27.0051, 2.80513, 444.984, -24.4051, -68.5613, 452.096, -24.8726, -131.753, 444.896, 5.75751, 2.73589, 449.742, 4.45745, -68.1355, 460.699, 7.83852, -132.072, 446.976, 1411701681280754
-9.20844, 108.942, 438.115, -9.65005, 74.2384, 442.276, -10.1357, 38.4504, 444.839, -36.1365, 74.3238, 438.507, -85.9951, 56.6027, 430.675, -136.004, 48.162, 419.995, 0, 0, 0, 16.8227, 74.1881, 446.045, 58.5273, 78.7228, 441.674, 62.8254, 124.859, 433.602, 0, 0, 0, -27.0001, 2.71529, 445.07, -24.4051, -68.6114, 452.716, -24.9323, -131.498, 444.896, 5.77795, 2.63593, 449.751, 4.51487, -68.2625, 460.699, 7.83852, -132.063, 446.976, 1411701681311202
-9.20093, 108.942, 438.054, -9.64112, 74.2384, 442.276, -10.1116, 38.4504, 444.844, -36.1278, 74.3238, 438.507, -85.9951, 56.6027, 430.675, -136.004, 48.164, 419.995, 0, 0, 0, 16.8456, 74.1881, 446.045, 58.4056, 78.1452, 442.27, 62.6391, 124.859, 433.852, 0, 0, 0, -26.9763, 2.71529, 445.147, -24.4051, -68.6114, 452.835, -24.9323, -131.445, 444.36, 5.81096, 2.63593, 449.751, 4.45745, -68.2625, 460.699, 7.83852, -131.993, 446.976, 1411701681345706
-9.20494, 109.017, 438.028, -9.64046, 74.3016, 442.311, -10.05, 38.521, 444.907, -36.1278, 74.3267, 438.518, -86.0271, 56.6027, 430.843, -135.957, 48.164, 419.846, 0, 0, 0, 16.8555, 74.2738, 446.039, 58.3453, 78.0048, 442.42, 62.1113, 124.316, 433.852, 0, 0, 0, -26.8469, 2.75589, 445.195, -24.5692, -68.4895, 452.85, -24.9323, -131.445, 444.103, 5.92899, 2.72485, 449.767, 4.51487, -68.2625, 460.699, 7.82787, -131.827, 446.976, 1411701681376778
-9.20494, 109.017, 437.985, -9.61245, 74.3016, 442.311, -10.0131, 38.521, 444.907, -36.1163, 74.3267, 438.595, -86.0531, 56.6027, 430.983, -135.957, 48.1943, 419.995, 0, 0, 0, 16.8914, 74.2738, 446.028, 58.3144, 77.7876, 442.567, 61.8677, 124.189, 433.852, 0, 0, 0, -26.8123, 2.75589, 445.203, -24.6706, -68.4895, 453.092, -24.8586, -131.445, 443.529, 5.98463, 2.72485, 449.767, 4.71659, -68.2781, 460.55, 7.63242, -131.674, 447.018, 1411701681408107
-9.20494, 108.963, 437.985, -9.61245, 74.2235, 442.311, -10.0131, 38.4407, 444.927, -36.1163, 74.259, 438.628, -86.0698, 56.7221, 431.49, -135.956, 48.1943, 419.846, 0, 0, 0, 16.8914, 74.1881, 446.028, 58.2282, 77.3939, 442.785, 60.4459, 123.962, 433.852, 0, 0, 0, -26.8123, 2.67978, 445.243, -24.704, -68.6114, 453.194, -24.8586, -131.397, 443.529, 5.98463, 2.63593, 449.777, 4.71659, -68.314, 460.493, 7.58993, -131.331, 447.324, 1411701681443075
-9.20093, 108.963, 438.028, -9.61245, 74.2235, 442.321, -10.0131, 38.4407, 444.945, -36.1163, 74.259, 438.768, -86.1067, 56.7221, 431.49, -135.956, 48.2155, 419.786, 0, 0, 0, 16.8914, 74.1881, 446.02, 58.1857, 77.1254, 442.913, 58.8263, 123.788, 433.492, 0, 0, 0, -26.8123, 2.67978, 445.244, -24.7572, -68.6114, 453.545, -24.8586, -131.358, 443.529, 5.98463, 2.63593, 449.793, 4.76568, -68.314, 460.493, 7.45906, -131.316, 447.324, 1411701681474546
-9.20093, 108.963, 438.028, -9.64112, 74.2235, 442.321, -10.05, 38.4407, 444.945, -36.1278, 74.2759, 438.768, -86.1067, 56.7221, 431.49, -135.956, 48.226, 419.846, 0, 0, 0, 16.8456, 74.1881, 446.003, 58.1642, 77.0312, 442.962, 57.9861, 123.557, 433.117, 0, 0, 0, -26.8469, 2.6981, 445.258, -24.7572, -68.5672, 453.545, -24.8586, -131.358, 443.379, 5.92899, 2.63593, 449.843, 4.76568, -68.3158, 460.383, 7.41193, -131.316, 447.324, 1411701681506026
-9.20494, 108.963, 437.985, -9.64112, 74.2167, 442.311, -10.05, 38.4391, 444.95, -36.1355, 74.2759, 438.768, -86.0743, 56.7221, 431.49, -135.933, 48.3335, 419.733, 0, 0, 0, 16.8456, 74.1747, 445.961, 58.1538, 77.0135, 442.962, 57.5553, 123.541, 432.627, 0, 0, 0, -26.8469, 2.6981, 445.504, -24.7572, -68.5672, 453.545, -24.7789, -131.2, 443.529, 5.92899, 2.64328, 449.907, 5.03824, -68.2781, 460.493, 7.27435, -131.316, 447.018, 1411701681541922
-9.20494, 108.957, 437.964, -9.61294, 74.2092, 442.301, -10.022, 38.4391, 445.014, -36.1355, 74.2324, 438.768, -86.0908, 56.7221, 431.454, -135.933, 48.5669, 419.733, 0, 0, 0, 16.8914, 74.1747, 445.961, 58.1076, 76.9196, 442.962, 57.5431, 123.454, 432.627, 0, 0, 0, -26.841, 2.67899, 445.51, -24.6706, -68.615, 453.434, -24.7711, -131.2, 443.612, 5.97904, 2.64328, 449.907, 5.03824, -68.2957, 460.493, 7.27435, -131.316, 446.991, 1411701681574664
-9.22584, 108.956, 437.964, -9.6812, 74.2036, 442.301, -10.1162, 38.4323, 445.058, -36.2077, 74.2271, 438.786, -86.0908, 56.731, 431.454, -135.933, 48.573, 419.919, 0, 0, 0, 16.8453, 74.1574, 445.909, 58.0838, 76.7949, 442.913, 57.3779, 123.409, 432.627, 0, 0, 0, -26.9635, 2.67391, 445.536, -24.6706, -68.6269, 453.22, -24.7789, -131.058, 443.612, 5.86118, 2.6248, 449.907, 5.03824, -68.3698, 460.493, 6.84116, -131.955, 446.635, 1411701681610023
-9.17926, 108.956, 438.087, -9.6812, 74.2036, 442.402, -10.1744, 38.4323, 445.062, -36.2129, 74.2271, 438.854, -86.0743, 56.7169, 431.374, -135.8, 48.573, 419.733, 0, 0, 0, 16.8453, 74.1574, 445.909, 58.0795, 76.5416, 442.913, 57.0404, 123.409, 433.07, 0, 0, 0, -26.9914, 2.67391, 445.552, -24.7572, -68.6269, 453.434, -24.7789, -130.995, 443.745, 5.84673, 2.6248, 449.907, 4.83057, -68.3698, 460.653, 6.84116, -131.971, 446.621, 1411701681642321
-9.16961, 108.926, 438.087, -9.6812, 74.2036, 442.407, -10.2084, 38.4323, 445.121, -36.2129, 74.2324, 438.895, -86.0459, 56.7051, 431.036, -135.8, 48.573, 419.733, 0, 0, 0, 16.8453, 74.1574, 445.909, 58.052, 76.3846, 442.944, 56.391, 123.313, 433.164, 0, 0, 0, -27.0804, 2.67391, 445.619, -24.7572, -68.6518, 453.434, -24.7789, -130.995, 443.612, 5.74663, 2.6248, 449.907, 4.83057, -68.3808, 460.653, 6.77284, -131.971, 446.621, 1411701681673992
-9.16961, 108.866, 438.014, -9.6812, 74.1312, 442.407, -10.2115, 38.3554, 445.121, -36.2129, 74.2271, 438.895, -86.0384, 56.7051, 431.036, -135.768, 48.5669, 419.733, 0, 0, 0, 16.8453, 74.0354, 445.858, 58.0253, 76.3846, 442.831, 56.1759, 123.309, 433.164, 0, 0, 0, -27.1083, 2.63876, 445.619, -24.7149, -68.6518, 453.434, -24.8957, -130.995, 443.449, 5.72359, 2.52017, 449.907, 4.83057, -68.3808, 460.653, 6.77284, -132, 446.621, 1411701681710170
-9.11231, 108.793, 438.014, -9.73067, 74.0301, 442.417, -10.235, 38.2662, 445.142, -36.2618, 74.2271, 439.064, -85.9113, 56.7051, 431.036, -135.505, 48.5175, 419.563, 0, 0, 0, 16.8004, 73.8129, 445.858, 57.9947, 76.3846, 442.831, 55.9079, 123.309, 433.336, 0, 0, 0, -27.2831, 2.63668, 445.891, -24.7149, -68.6518, 453.477, -24.8957, -130.995, 443.449, 5.61044, 2.36794, 449.97, 4.83057, -68.4425, 460.983, 6.84116, -132, 446.635, 1411701681741963
-9.10616, 108.787, 438.014, -9.73067, 74.0301, 442.446, -10.2903, 38.2662, 445.164, -36.2618, 74.2271, 439.064, -85.8227, 56.7051, 431.036, -135.324, 48.4942, 419.172, 0, 0, 0, 16.8004, 73.8129, 445.909, 57.9712, 76.3846, 442.738, 54.2372, 123.146, 433.336, 0, 0, 0, -27.3557, 2.63668, 445.943, -24.7149, -68.6525, 453.477, -24.8957, -131.305, 443.449, 5.47624, 2.36794, 450.077, 4.83057, -68.4425, 460.983, 6.8433, -132, 446.635, 1411701681774097
-9.09002, 108.787, 438.09, -9.73067, 74.0301, 442.448, -10.4187, 38.2662, 445.164, -36.2618, 74.2472, 439.087, -85.8081, 56.6975, 430.967, -135.288, 48.471, 419.097, 0, 0, 0, 16.8004, 73.8129, 445.909, 57.9611, 76.4016, 442.738, 53.2442, 123.051, 433.336, 0, 0, 0, -27.533, 2.63668, 445.943, -24.7149, -68.6525, 453.477, -25.1282, -131.305, 442.95, 5.32764, 2.36794, 449.892, 4.56965, -68.4425, 460.983, 6.8433, -131.745, 446.403, 1411701681809907
-9.02555, 108.787, 438.09, -9.7921, 74.0301, 442.529, -10.454, 38.2662, 445.203, -36.3404, 74.26, 439.306, -85.7419, 56.6975, 430.795, -135.272, 48.4577, 418.996, 0, 0, 0, 16.7868, 73.8129, 446, 57.9611, 76.6305, 442.738, 52.8181, 123.051, 433.07, 0, 0, 0, -27.5595, 2.63668, 445.943, -24.7023, -68.6441, 453.477, -25.1282, -131.338, 442.95, 5.30401, 2.36794, 449.795, 4.56965, -68.4576, 460.983, 7.10488, -131.745, 447.049, 1411701681841943
-8.99027, 108.793, 438.101, -9.80304, 74.0699, 442.544, -10.4588, 38.3094, 445.203, -36.371, 74.2747, 439.306, -85.7419, 56.7051, 430.967, -135.271, 48.4542, 418.902, 0, 0, 0, 16.7343, 73.865, 446.026, 57.9499, 76.6305, 442.726, 51.9076, 123.146, 432.69, 0, 0, 0, -27.6651, 2.67569, 445.891, -24.6124, -68.6165, 453.141, -25.1282, -131.36, 442.95, 5.19663, 2.42216, 449.792, 4.57676, -68.4576, 460.748, 7.05282, -131.745, 447.235, 1411701681877263
-8.99027, 109.324, 438.656, -9.84765, 74.5243, 442.733, -10.5654, 38.7501, 445.203, -36.3885, 74.9666, 439.327, -85.7419, 56.7068, 430.967, -135.271, 48.4542, 418.902, 0, 0, 0, 16.6932, 74.0082, 446.03, 57.9255, 76.6305, 442.726, 51.7631, 123.329, 432.69, 0, 0, 0, -27.6701, 3.24954, 445.567, -24.6124, -68.1938, 452.696, -25.2173, -131.461, 443.551, 5.18384, 2.6132, 449.781, 4.57676, -68.4099, 460.792, 7.05282, -132, 447.349, 1411701681911209
-8.98322, 109.324, 438.656, -9.84765, 74.5858, 442.733, -10.7609, 38.7781, 445.187, -36.3885, 75.046, 439.327, -85.7419, 56.7068, 430.967, -135.272, 48.4542, 418.902, 0, 0, 0, 16.6932, 74.0342, 446.03, 57.9136, 76.6305, 442.726, 51.5255, 123.329, 432.69, 0, 0, 0, -28.095, 3.2814, 445.567, -24.5881, -68.1032, 452.41, -25.2173, -131.461, 443.58, 4.74684, 2.70073, 449.781, 4.57676, -68.4099, 460.748, 7.05282, -131.76, 447.751, 1411701681942935
-8.98322, 109.324, 438.656, -9.89925, 74.5858, 442.733, -10.9041, 38.7781, 445.144, -36.4563, 75.046, 439.327, -85.7903, 56.7673, 431.299, -135.288, 48.4942, 419.172, 0, 0, 0, 16.6578, 74.0342, 446.139, 57.9076, 76.4924, 442.726, 51.3326, 123.146, 432.69, 0, 0, 0, -28.3403, 3.2814, 445.484, -24.5881, -68.1032, 452.406, -25.2173, -131.461, 443.733, 4.52234, 2.70073, 449.781, 4.57676, -68.3348, 460.748, 7.10488, -131.935, 447.751, 1411701681974401
