32.2595, 121.275, 383.794, 30.4805, 89.2083, 396.576, 29.0219, 56.2221, 409.544, 6.06208, 86.3755, 386.774, -11.6778, 37.2279, 376.584, -10.8507, 7.8965, 340.471, 0, 0, 0, 54.7819, 92.041, 406.233, 83.2677, 64.2625, 420.631, 110.589, 90.2087, 394.451, 0, 0, 0, 12.5236, 21.4789, 416.549, 20.1789, -45.0196, 392.746, 31.6598, -100.4, 402.799, 42.7788, 24.9847, 428.619, 64.9068, -37.3646, 402.81, 61.598, -95.8588, 403.509, 1408330121595248
32.2409, 121.009, 383.794, 30.4411, 89.0229, 396.552, 29.0079, 55.9819, 409.512, 6.06408, 86.1595, 386.613, -11.8157, 37.2279, 376.584, -11.1943, 7.91711, 340.465, 0, 0, 0, 54.7139, 91.8863, 406.382, 82.4196, 64.0974, 421.673, 108.998, 90.492, 394.688, 0, 0, 0, 12.5043, 21.1649, 416.275, 20.0138, -45.0196, 392.648, 31.7507, -100.497, 402.799, 42.6126, 24.717, 428.645, 65.0388, -37.3584, 402.702, 61.403, -96.1036, 403.509, 1408330121625222
32.2409, 120.992, 383.794, 30.3927, 88.9663, 396.549, 28.9158, 55.9462, 409.508, 6.06408, 86.1131, 386.509, -11.8381, 37.3281, 376.648, -11.1957, 7.9288, 340.386, 0, 0, 0, 54.6323, 91.8195, 406.722, 81.2815, 63.9614, 421.694, 108.153, 90.8541, 396.126, 0, 0, 0, 12.4373, 21.1565, 416.132, 19.6616, -45.2114, 392.422, 31.8977, -100.753, 403.393, 42.5664, 24.6958, 428.645, 64.8665, -37.2994, 402.45, 61.3471, -96.3416, 403.528, 1408330121659826
32.2409, 120.779, 383.794, 30.3066, 88.8546, 396.516, 28.8577, 55.8358, 409.506, 6.00339, 85.9982, 386.326, -12.4071, 37.3281, 376.648, -11.5884, 8.22974, 340.386, 0, 0, 0, 54.6158, 91.7109, 406.825, 80.498, 63.8374, 422.562, 108.153, 91.0396, 397.183, 0, 0, 0, 12.28, 21.0453, 416.091, 19.6613, -45.2574, 391.71, 31.8977, -100.921, 403.393, 42.2687, 24.5886, 428.625, 64.8665, -37.2126, 402.303, 61.3393, -96.4173, 403.545, 1408330121693423
32.3394, 120.664, 383.794, 30.1992, 88.7476, 396.516, 28.6012, 55.7363, 409.451, 5.98087, 85.9982, 386.216, -12.7029, 37.1531, 376.648, -11.6108, 8.7095, 340.338, 0, 0, 0, 54.3344, 91.6351, 406.863, 79.8915, 63.6375, 422.567, 108.153, 91.3893, 398.327, 0, 0, 0, 12.0333, 20.9341, 416.05, 19.2627, -45.2574, 391.506, 32.0833, -101.983, 404.313, 41.9729, 24.516, 428.625, 65.0388, -37.1524, 401.841, 61.2129, -96.81, 403.631, 1408330121725086
32.3558, 120.635, 383.794, 29.8908, 88.5828, 396.516, 28.0769, 55.4773, 409.362, 5.73882, 85.9982, 386.169, -12.8508, 37.1531, 376.648, -11.8607, 9.1774, 340.262, 0, 0, 0, 54.0428, 90.9696, 406.887, 79.7322, 63.5618, 423.582, 108.153, 91.6399, 399.388, 0, 0, 0, 11.2822, 20.9341, 415.79, 18.9496, -45.2237, 391.324, 32.3922, -102.671, 406.25, 41.2437, 23.862, 428.625, 65.0495, -37.1384, 401.188, 60.6865, -96.9296, 403.915, 1408330121757191
32.3935, 120.609, 383.76, 29.6173, 88.5595, 396.283, 27.4432, 55.4395, 409.038, 5.56211, 85.9982, 385.671, -13.7103, 37.126, 376.423, -12.4891, 9.1774, 339.412, 0, 0, 0, 53.6724, 90.9138, 406.894, 79.2954, 63.5618, 423.606, 108.271, 91.8668, 400.371, 0, 0, 0, 10.3477, 20.9179, 415.212, 18.9496, -45.2114, 391.127, 32.5119, -104.096, 406.919, 40.1906, 23.8529, 428.377, 65.0495, -37.124, 401.1, 60.6865, -97.8445, 403.744, 1408330121793338
32.3699, 120.609, 383.754, 29.5234, 88.5595, 396.279, 27.1293, 55.4395, 408.938, 5.50313, 86.0603, 385.578, -14.3547, 37.043, 376.007, -13.4517, 9.29385, 338.31, 0, 0, 0, 53.5438, 90.9138, 406.923, 79.2348, 63.5321, 423.642, 108.271, 92.0438, 401.508, 0, 0, 0, 9.85464, 20.9037, 414.986, 18.758, -45.2114, 390.549, 32.6216, -104.458, 406.919, 39.6729, 23.8095, 428.24, 65.0674, -36.4349, 400.732, 60.6865, -97.8445, 403.744, 1408330121825102
32.3935, 120.609, 383.754, 29.5234, 88.5595, 396.279, 27.1293, 55.4395, 408.849, 5.50313, 86.2301, 385.578, -14.4256, 37.043, 376.007, -13.9406, 9.43595, 338.31, 0, 0, 0, 53.5325, 90.9138, 406.948, 79.0771, 63.4083, 423.732, 108.271, 92.1705, 401.68, 0, 0, 0, 9.85464, 20.8852, 414.736, 18.758, -44.9358, 390.02, 33.0015, -106.497, 407.811, 39.6729, 23.7957, 428.11, 65.3311, -36.2791, 400.522, 60.6865, -97.8648, 403.744, 1408330121857144
32.3951, 120.635, 383.754, 29.5234, 88.5726, 396.279, 27.1293, 55.4646, 408.836, 5.50313, 86.2991, 385.578, -14.7466, 37.043, 376.007, -14.3788, 9.46056, 338.31, 0, 0, 0, 53.5325, 90.9138, 407.031, 79.0394, 63.275, 424.366, 108.271, 92.1919, 402.631, 0, 0, 0, 9.85464, 20.8852, 414.721, 18.9496, -44.9358, 389.608, 33.0351, -106.497, 407.811, 39.6729, 23.7883, 428.004, 65.4317, -36.2791, 400.364, 61.0916, -97.8445, 403.545, 1408330121893095
32.3951, 120.674, 383.76, 29.5234, 88.5828, 396.279, 27.1293, 55.4773, 408.836, 5.50313, 86.2997, 385.578, -15.3028, 37.043, 376.007, -15.7073, 10.6601, 338.31, 0, 0, 0, 53.5325, 90.915, 407.055, 78.7584, 63.1413, 424.54, 107.759, 92.3857, 403.027, 0, 0, 0, 9.85464, 20.8852, 414.666, 19.0337, -44.9358, 389.608, 33.0756, -106.497, 407.811, 39.6729, 23.7658, 428.001, 65.5261, -36.2791, 400.079, 61.1612, -97.8445, 403.477, 1408330121925193
32.4292, 121.534, 385.036, 29.5837, 88.9926, 396.743, 27.3158, 55.4773, 408.823, 5.70015, 86.5393, 385.711, -15.5053, 37.4478, 376.753, -16.2172, 12.0963, 338.51, 0, 0, 0, 53.5438, 91.3387, 407.775, 78.0962, 62.8589, 426.065, 106.19, 92.3981, 404.228, 0, 0, 0, 10.233, 20.8852, 413.895, 19.0337, -44.9358, 389.608, 33.0756, -106.497, 407.811, 39.8627, 23.7212, 427.581, 65.5261, -36.2791, 399.33, 61.1612, -97.8648, 403.477, 1408330121957312
32.4292, 121.59, 385.774, 29.8236, 88.9926, 397.068, 27.6702, 55.4731, 408.836, 5.97841, 86.5866, 385.896, -15.8948, 37.8663, 376.79, -17.7423, 12.7195, 338.51, 0, 0, 0, 53.642, 91.3572, 408.24, 77.4772, 62.716, 426.065, 106.166, 92.5133, 405.512, 0, 0, 0, 10.7413, 20.7308, 413.675, 19.0756, -45.434, 389.604, 33.0756, -104.034, 405.962, 40.2824, 23.7035, 427.534, 65.5261, -36.3383, 399.218, 61.2173, -97.4604, 403.467, 1408330121993161
32.3951, 121.59, 386.143, 29.8285, 88.9926, 397.327, 27.864, 55.4731, 408.849, 6.01241, 86.5866, 386.175, -16.5195, 38.039, 377.449, -18.7037, 12.7203, 338.51, 0, 0, 0, 53.6479, 91.3572, 408.478, 76.8096, 62.716, 426.247, 105.563, 92.5133, 406.406, 0, 0, 0, 11.1249, 20.4778, 413.561, 19.0756, -45.9902, 389.604, 33.0671, -103.051, 404.834, 40.6709, 23.5241, 427.395, 65.5589, -36.6842, 398.723, 61.6802, -97.4545, 403.296, 1408330122025152
32.3951, 121.59, 386.143, 29.8285, 88.9926, 397.327, 27.864, 55.4731, 408.878, 6.01241, 86.5866, 386.175, -16.5459, 38.1641, 377.505, -19.4132, 12.7254, 338.51, 0, 0, 0, 53.6479, 91.3572, 408.478, 76.4046, 62.716, 426.271, 105.214, 92.5362, 407.168, 0, 0, 0, 11.131, 20.4372, 413.561, 19.0756, -46.0923, 389.68, 33.0351, -102.583, 404.377, 40.7115, 23.4109, 427.395, 65.5717, -36.6842, 398.665, 61.6802, -97.4604, 403.296, 1408330122057271
32.39, 121.59, 386.143, 29.8285, 88.9719, 397.327, 27.864, 55.4054, 408.878, 6.01241, 86.5393, 386.232, -17.2003, 38.1641, 377.505, -19.5699, 12.7267, 338.026, 0, 0, 0, 53.6479, 91.3572, 408.478, 75.988, 62.644, 426.339, 105.1, 92.5438, 407.168, 0, 0, 0, 11.2321, 20.3593, 413.561, 19.0337, -46.1333, 389.68, 32.7324, -102.002, 403.992, 40.7676, 23.3446, 427.235, 65.5717, -36.6842, 398.632, 61.6802, -97.4604, 403.296, 1408330122093314
32.3802, 121.466, 386.143, 29.8236, 88.7343, 397.327, 27.864, 55.1108, 408.878, 5.97841, 86.3066, 386.232, -17.6723, 38.1641, 377.505, -20.4291, 13.3058, 337.981, 0, 0, 0, 53.6479, 91.1862, 408.478, 75.9455, 62.644, 426.799, 104.737, 92.7763, 407.168, 0, 0, 0, 11.2321, 20.0299, 413.561, 18.8328, -46.1507, 389.68, 32.7313, -102.002, 403.862, 40.8672, 23.3184, 427.235, 65.8749, -36.6842, 398.428, 61.6802, -98.0416, 403.467, 1408330122125267
31.9728, 121.194, 385.772, 29.5761, 88.5725, 397.174, 27.8585, 55.0824, 408.823, 5.72289, 85.9588, 386.232, -18.1199, 38.039, 377.518, -20.8164, 13.7865, 337.911, 0, 0, 0, 53.4292, 91.162, 408.116, 75.9455, 62.6054, 426.799, 104.53, 92.8766, 407.168, 0, 0, 0, 11.2321, 19.9815, 413.662, 18.8328, -46.234, 389.604, 32.3835, -101.942, 403.066, 40.8703, 23.2134, 427.235, 66.216, -36.0422, 398.343, 61.6802, -98.398, 403.725, 1408330122161262
31.9257, 120.893, 385.175, 29.524, 88.4776, 396.992, 27.8585, 55.0824, 408.811, 5.6262, 85.8058, 385.968, -18.2036, 37.4398, 377.518, -20.9786, 14.0306, 337.911, 0, 0, 0, 53.4217, 91.1495, 408.015, 75.9455, 62.6054, 426.799, 104.428, 92.9881, 407.166, 0, 0, 0, 11.2749, 19.9711, 413.82, 18.9311, -46.3228, 389.228, 32.3835, -101.942, 402.956, 40.8775, 23.1609, 427.235, 66.5785, -35.0877, 396.133, 61.8161, -98.0416, 403.467, 1408330122193420
31.8642, 120.61, 384.64, 29.524, 88.2433, 396.741, 27.8585, 54.8739, 408.713, 5.6262, 85.5729, 385.85, -18.6013, 37.0016, 377.611, -23.1643, 14.2219, 337.911, 0, 0, 0, 53.4217, 90.9138, 407.632, 75.9455, 62.6054, 426.799, 104.428, 92.9881, 407.112, 0, 0, 0, 11.3705, 19.8482, 413.876, 18.9311, -46.3228, 388.882, 32.7313, -102.002, 403.066, 40.9868, 22.9931, 427.235, 66.8719, -34.7393, 395.169, 61.8339, -98.0416, 403.423, 1408330122225266
31.8642, 120.049, 384.08, 29.524, 87.7875, 396.434, 27.8585, 54.4477, 408.481, 5.6262, 85.0119, 385.848, -18.8014, 36.929, 378.082, -24.6145, 15.2934, 337.459, 0, 0, 0, 53.4217, 90.5631, 407.249, 75.9455, 62.4019, 426.734, 104.428, 92.9881, 407.062, 0, 0, 0, 11.3705, 19.3863, 413.928, 18.8328, -46.234, 387.893, 32.7324, -102.072, 403.862, 41.0157, 22.8296, 427.235, 69.5268, -34.6028, 386.94, 61.8339, -98.0416, 403.423, 1408330122261136
31.8642, 119.949, 384.08, 29.524, 87.6594, 396.434, 27.9192, 54.3205, 408.474, 5.6262, 84.8042, 385.848, -18.9731, 36.9192, 379.021, -25.4788, 16.3713, 337.392, 0, 0, 0, 53.4217, 90.5147, 407.249, 75.9455, 62.279, 426.295, 104.428, 92.9881, 407.058, 0, 0, 0, 11.613, 19.2105, 413.876, 18.8328, -46.1333, 387.683, 32.7324, -102.072, 403.066, 41.3575, 22.7526, 427.157, 69.5268, -31.9978, 386.823, 61.8339, -97.8355, 403.059, 1408330122293345
31.8642, 119.714, 384.08, 29.7286, 87.5072, 396.434, 28.4323, 54.147, 408.467, 5.64459, 84.7038, 385.848, -19.5589, 36.9192, 379.184, -25.964, 16.8016, 337.459, 0, 0, 0, 53.75, 90.3879, 407.249, 75.9745, 62.2725, 426.295, 104.908, 92.4726, 407.021, 0, 0, 0, 12.2057, 19, 413.876, 18.9311, -46.1098, 385.847, 32.7313, -102.072, 402.956, 42.0302, 22.5736, 427.094, 69.5268, -30.9962, 386.523, 61.8339, -97.7405, 403.059, 1408330122325300
31.8796, 119.696, 384.08, 29.7314, 87.1366, 396.434, 28.4333, 53.7088, 408.414, 5.64827, 84.6266, 385.848, -19.8527, 36.929, 379.511, -27.2803, 17.3793, 337.896, 0, 0, 0, 53.7724, 90.013, 407.091, 76.1862, 62.0698, 426.295, 104.908, 92.4192, 406.986, 0, 0, 0, 12.218, 18.5195, 413.82, 19.0765, -46.1098, 385.041, 32.7965, -102.072, 402.956, 42.0494, 22.1617, 427.086, 69.5268, -30.9634, 386.389, 61.5174, -97.7405, 402.858, 1408330122361272
31.9066, 119.606, 385.332, 29.7405, 87.1095, 396.835, 28.487, 53.5136, 408.202, 5.68751, 84.5794, 386.231, -20.2122, 36.929, 380.325, -28.3809, 17.965, 337.896, 0, 0, 0, 53.7752, 89.7685, 407.019, 76.1887, 61.8207, 426.184, 104.908, 92.4192, 406.839, 0, 0, 0, 12.2209, 18.2682, 412.992, 19.0765, -45.7424, 384.192, 32.7965, -102.772, 403.507, 42.1608, 21.567, 426.148, 69.1875, -30.8698, 385.383, 61.5017, -97.7405, 401.901, 1408330122393386
31.9282, 119.51, 385.778, 29.7907, 87.077, 396.846, 28.4983, 53.3855, 407.745, 5.70112, 84.4888, 386.424, -20.6082, 37.9612, 381.161, -29.5988, 19.4872, 337.896, 0, 0, 0, 53.9369, 89.5694, 407.019, 76.1887, 61.6234, 426.147, 104.971, 92.4192, 406.682, 0, 0, 0, 12.2876, 18.1254, 412.18, 18.5272, -44.232, 383.838, 32.7965, -102.772, 403.507, 42.1675, 21.1435, 425.109, 69.1875, -30.2753, 384.746, 61.4045, -97.8355, 401.901, 1408330122425337
31.9287, 119.391, 386.144, 29.9094, 86.8626, 396.892, 28.6227, 53.0285, 407.555, 5.70112, 84.4505, 386.72, -21.0913, 38.5532, 381.938, -30.5832, 19.5636, 339.024, 0, 0, 0, 54.1705, 89.1458, 407.019, 76.8786, 61.3822, 426.04, 104.973, 92.4192, 406.615, 0, 0, 0, 12.3687, 17.7782, 411.886, 18.5259, -42.3858, 382.874, 32.5316, -101, 402.681, 42.3846, 20.6106, 424.521, 69.1875, -29.9121, 384.627, 61.3704, -98.0689, 401.901, 1408330122461177
31.9676, 119.391, 386.328, 30.0098, 86.7181, 396.905, 28.7967, 52.808, 407.455, 5.70112, 84.4505, 386.805, -21.0954, 39.4914, 382.755, -31.945, 19.8485, 340.108, 0, 0, 0, 54.3184, 88.9474, 406.979, 77.2244, 61.0479, 426.04, 104.973, 92.5816, 406.494, 0, 0, 0, 12.5064, 17.5152, 411.693, 18.5259, -42.3858, 380.329, 32.5316, -101, 401.902, 42.6606, 20.2805, 423.984, 69.1875, -29.9121, 384.231, 61.1358, -98.5988, 401.574, 1408330122493673
32.353, 119.105, 386.632, 30.6923, 86.3614, 396.905, 29.8671, 52.4249, 407.31, 6.32002, 83.9344, 387.203, -21.1201, 40.0227, 383.19, -33.7003, 21.0575, 340.108, 0, 0, 0, 55.0647, 88.7884, 406.97, 77.4692, 60.9517, 425.805, 104.973, 92.7386, 406.459, 0, 0, 0, 13.9243, 16.983, 411.472, 17.8606, -40.5933, 378.734, 32.8497, -101.218, 401.902, 44.1596, 19.9938, 423.954, 70.1167, -29.9121, 384.13, 60.3533, -98.6358, 401.574, 1408330122525389
32.4392, 119.047, 386.642, 31.0569, 86.2661, 396.905, 30.4738, 52.2764, 407.228, 6.62101, 83.7685, 387.308, -21.4749, 40.0227, 383.38, -34.595, 21.7806, 340.348, 0, 0, 0, 55.4928, 88.7636, 406.725, 77.734, 60.618, 425.687, 104.975, 92.7715, 406.297, 0, 0, 0, 14.7342, 16.7375, 411.417, 17.7207, -39.6132, 376.84, 32.884, -101.4, 402.094, 45.0471, 19.8357, 423.461, 70.6689, -29.9121, 383.353, 60.2532, -98.9153, 401.574, 1408330122561051
32.4562, 118.882, 386.642, 31.4688, 86.0859, 396.892, 31.0112, 52.0461, 407.027, 6.986, 83.5827, 387.383, -21.7038, 40.0227, 383.38, -35.4989, 22.5543, 340.87, 0, 0, 0, 55.9516, 88.5891, 406.564, 79.295, 60.5944, 424.629, 106.019, 92.7715, 405.503, 0, 0, 0, 15.3683, 16.4537, 411.131, 17.1619, -39.4899, 375.773, 33.0049, -101.218, 402.094, 45.7391, 19.5589, 423.028, 70.7171, -31.3262, 379.595, 60.2532, -98.9153, 401.497, 1408330122595396
32.5472, 118.479, 386.642, 31.6481, 85.7142, 396.845, 31.3239, 51.6293, 406.751, 7.06173, 83.2966, 387.519, -22.9628, 40.0227, 383.38, -36.1947, 23.5776, 340.985, 0, 0, 0, 56.2345, 88.1907, 406.171, 79.861, 60.3677, 423.957, 106.987, 92.7386, 405.071, 0, 0, 0, 15.749, 16.1269, 411.131, 16.717, -39.1912, 375.773, 33.0465, -101, 402.094, 46.2502, 19.0805, 422.441, 70.9474, -31.7863, 379.16, 60.322, -98.9153, 400.489, 1408330122625424
32.5646, 118.479, 386.642, 31.8959, 85.7041, 396.78, 31.6382, 51.6293, 406.624, 7.08754, 83.2966, 387.832, -23.2101, 39.726, 383.304, -36.3804, 25.2075, 340.985, 0, 0, 0, 56.6281, 87.9137, 405.728, 80.7157, 59.8975, 423.549, 106.987, 92.5816, 404.475, 0, 0, 0, 16.0387, 16.1269, 411.131, 16.3152, -39.1857, 375.413, 33.0674, -100.336, 402.094, 46.7222, 18.9768, 422.019, 70.9474, -32.1129, 378.797, 60.322, -98.9153, 400.235, 1408330122661276
32.5739, 118.326, 386.455, 32.0154, 85.5506, 396.53, 31.7989, 51.5024, 406.307, 7.08951, 83.2377, 387.91, -23.5536, 39.7136, 383.224, -37.9164, 26.5314, 341.063, 0, 0, 0, 56.9412, 87.8533, 404.95, 81.7856, 59.7989, 422.989, 106.987, 92.5064, 402.549, 0, 0, 0, 16.1194, 16.0903, 411.131, 15.7906, -39.1147, 375.383, 33.0674, -99.4349, 403.337, 47.0456, 18.9444, 421.519, 70.9474, -32.1198, 378.183, 60.322, -98.9153, 400.235, 1408330122693406
32.8452, 118.27, 385.602, 32.1569, 85.4573, 395.976, 31.9784, 51.4308, 406.228, 7.08951, 83.2377, 388.111, -23.746, 39.7136, 383.224, -39.3153, 27.4479, 341.133, 0, 0, 0, 57.2262, 87.8046, 403.849, 81.8974, 59.5908, 422.565, 106.987, 92.1467, 400.105, 0, 0, 0, 16.2502, 16.0082, 410.918, 15.6281, -39.1147, 375.182, 33.0465, -99.1758, 403.337, 47.3495, 18.8043, 421.307, 70.776, -32.1321, 378.183, 60.322, -98.9153, 400.157, 1408330122725385
32.9585, 118.218, 385.39, 32.4145, 85.4529, 395.88, 32.3988, 51.4264, 405.942, 7.08951, 83.2264, 388.245, -24.0854, 39.7136, 383.304, -40.1359, 27.7416, 341.158, 0, 0, 0, 57.6097, 87.7503, 403.568, 82.0011, 59.5568, 421.711, 106.454, 91.9195, 399.403, 0, 0, 0, 16.7356, 15.9038, 411.2, 15.6281, -39.1147, 375.093, 33.0465, -99.1758, 403.337, 48.0103, 18.7355, 420.618, 70.7171, -32.1321, 376.269, 60.0377, -99.9209, 400.157, 1408330122761145
32.9691, 118.19, 385.39, 32.4276, 85.4143, 395.591, 32.4264, 51.4264, 405.751, 7.08951, 83.2264, 388.384, -24.2, 39.7136, 383.304, -40.8321, 28.982, 341.721, 0, 0, 0, 57.7239, 87.6023, 402.764, 82.1462, 59.5396, 421.355, 106.454, 91.6508, 397.752, 0, 0, 0, 16.7561, 15.9038, 411.231, 15.6281, -39.1147, 374.759, 33.0465, -98.8646, 403.792, 48.1148, 18.7005, 420.499, 70.776, -32.4424, 375.44, 59.2117, -100.703, 400.157, 1408330122793421
33.0074, 118.019, 384.982, 32.4421, 85.3199, 395.505, 32.4769, 51.1822, 405.302, 7.13124, 83.1556, 388.65, -24.2607, 39.7344, 383.825, -41.3997, 29.9913, 341.813, 0, 0, 0, 57.8433, 87.3204, 402.533, 82.1599, 59.5396, 420.464, 106.454, 91.6372, 397.145, 0, 0, 0, 16.7562, 15.8036, 411.355, 15.7906, -39.2944, 374.702, 32.8163, -98.7408, 403.337, 48.2669, 18.2853, 419.319, 70.776, -33.3713, 374.655, 59.1599, -100.703, 400.743, 1408330122825600
33.0909, 117.752, 384.593, 32.5763, 84.8723, 395.495, 32.67, 50.8154, 405.286, 7.21917, 82.9151, 388.796, -24.9845, 40.1507, 385.126, -41.4854, 31.5433, 343.311, 0, 0, 0, 58.113, 86.9247, 401.653, 82.4979, 59.4295, 420.16, 106.454, 91.6372, 397.072, 0, 0, 0, 16.9227, 15.5444, 411.355, 15.7906, -39.2944, 374.306, 32.7128, -98.7408, 403.085, 48.6047, 17.9727, 419.206, 70.776, -33.9546, 374.592, 59.1599, -100.703, 400.743, 1408330122861353
33.4044, 117.699, 384.593, 33.2763, 84.8551, 395.329, 33.8789, 50.7191, 405.222, 7.58089, 82.7854, 389.805, -24.9845, 40.5066, 386.272, -41.5305, 33.1455, 344.208, 0, 0, 0, 58.9717, 86.8296, 401.185, 82.5818, 59.4186, 419.359, 106.837, 91.6372, 396.487, 0, 0, 0, 18.5393, 15.2991, 411.494, 15.7926, -39.3064, 374.209, 32.7128, -98.8646, 402.437, 50.4236, 17.8672, 418.464, 70.9939, -34.0411, 372.848, 59.1599, -100.703, 400.743, 1408330122893355
33.7541, 117.678, 384.593, 33.7903, 84.8551, 395.225, 34.5381, 50.7191, 405.199, 7.96043, 82.7854, 390.056, -25.2788, 40.535, 386.848, -41.9097, 33.9895, 344.779, 0, 0, 0, 59.6202, 86.8296, 400.142, 83.6823, 59.353, 418.463, 106.92, 91.6372, 395.028, 0, 0, 0, 19.264, 15.2991, 412.171, 15.7926, -39.3064, 373.742, 32.7128, -99.1895, 402.185, 51.3076, 17.8672, 418.426, 71.2237, -34.2106, 372.059, 59.2117, -100.101, 400.098, 1408330122928057
33.8928, 117.671, 384.49, 34.0942, 84.8551, 395.099, 34.9254, 50.7191, 405.19, 8.17062, 82.7854, 390.371, -25.2788, 40.6229, 387.138, -42.0171, 34.9214, 345.275, 0, 0, 0, 60.0179, 86.7902, 399.518, 84.8433, 59.2826, 417.016, 107.179, 92.4734, 393.587, 0, 0, 0, 19.6792, 15.2991, 412.237, 15.7926, -39.2944, 373.742, 32.8264, -99.3071, 402.043, 51.8339, 17.8672, 418.415, 71.2237, -34.2106, 371.812, 59.8001, -98.1689, 399.846, 1408330122961041
34.0244, 117.669, 384.417, 34.5238, 84.7546, 394.944, 35.6138, 50.7191, 405.069, 8.52502, 82.7854, 391.112, -25.2788, 41.7434, 388.677, -42.1822, 35.7531, 345.89, 0, 0, 0, 60.5225, 86.7454, 399.477, 85.4169, 59.2778, 416.292, 107.179, 92.5701, 392.565, 0, 0, 0, 20.5794, 15.2991, 412.543, 15.7709, -39.2944, 373.056, 33.1101, -99.9909, 402.043, 52.8284, 17.7607, 417.382, 71.2237, -34.2106, 371.481, 59.9884, -98.1689, 398.901, 1408330122993469
34.2074, 117.416, 383.999, 34.8276, 84.7443, 394.942, 35.8915, 50.7052, 404.93, 8.77141, 83.0044, 391.181, -24.8205, 41.7992, 388.982, -42.1822, 37.6476, 346.753, 0, 0, 0, 60.8837, 86.4756, 398.772, 85.5672, 59.2054, 416.217, 107.179, 92.7652, 392.411, 0, 0, 0, 20.7955, 15.6561, 412.722, 15.3985, -39.3064, 373.056, 33.1101, -100.007, 402.043, 53.1155, 17.7481, 417.294, 71.1228, -34.1644, 371.16, 59.9884, -98.1689, 398.901, 1408330123027833
34.2518, 117.669, 383.964, 34.9868, 84.7546, 394.705, 36.0345, 50.7298, 404.77, 8.85982, 83.0729, 391.324, -24.5738, 42.2563, 389.353, -42.1822, 39.5438, 347.456, 0, 0, 0, 61.1137, 86.6422, 398.086, 85.9986, 59.1223, 414.966, 107.179, 92.7652, 390.548, 0, 0, 0, 20.8762, 15.6619, 412.722, 15.3985, -39.3064, 373.056, 33.1708, -100.601, 402.043, 53.2884, 17.7607, 416.932, 71.1228, -34.0411, 371.01, 60.2593, -98.1689, 398.901, 1408330123061338
34.3567, 117.669, 383.808, 35.0633, 84.7717, 394.557, 36.0994, 50.7298, 404.621, 8.87994, 83.1325, 391.567, -23.196, 43.0568, 391.848, -42.1163, 40.1307, 350.039, 0, 0, 0, 61.2467, 86.6422, 397.548, 86.4278, 59.1223, 414.769, 106.455, 92.7652, 388.747, 0, 0, 0, 20.8953, 15.6619, 412.712, 15.1815, -39.3216, 373.023, 34.0622, -102.113, 402.489, 53.3758, 17.7607, 416.539, 71.1228, -34.0359, 370.858, 60.2593, -98.4059, 398.901, 1408330123093339
34.6432, 117.515, 383.802, 35.4081, 84.7717, 394.43, 36.4238, 50.7298, 404.45, 9.19839, 83.1325, 391.612, -22.5267, 43.743, 394.21, -42.1004, 41.0888, 352.15, 0, 0, 0, 61.6179, 86.4364, 397.249, 87.4996, 59.1223, 413.956, 105.786, 92.5701, 387.492, 0, 0, 0, 21.1843, 15.6619, 412.722, 14.9936, -39.4016, 373.056, 34.454, -102.115, 402.779, 53.6947, 17.7481, 416.218, 70.9659, -34.0359, 370.808, 60.1878, -98.662, 399.01, 1408330123125332
34.906, 117.416, 383.802, 35.8525, 84.7546, 394.337, 37.038, 50.7052, 404.319, 9.61877, 83.1325, 391.777, -21.7637, 44.2286, 395.748, -42.1004, 41.7811, 353.777, 0, 0, 0, 62.0863, 86.3562, 396.897, 88.4638, 59.1312, 413.12, 105.786, 92.4184, 385.369, 0, 0, 0, 21.952, 15.6619, 412.738, 14.9936, -39.6684, 373.281, 34.4575, -102.14, 402.779, 54.4948, 17.6658, 415.887, 70.7346, -34.0359, 369.734, 60.1878, -98.662, 399.01, 1408330123161290
35.1464, 117.415, 383.76, 36.1369, 84.7443, 394.217, 37.434, 50.697, 404.082, 9.85497, 83.0729, 392.2, -20.526, 44.9007, 397.23, -42.1004, 42.7466, 355.671, 0, 0, 0, 62.4188, 86.356, 396.235, 88.5878, 59.2054, 411.773, 105.786, 91.8907, 384.222, 0, 0, 0, 22.4268, 15.6392, 412.83, 15.1815, -40.0127, 373.295, 34.4988, -102.263, 402.803, 55.0353, 17.6051, 415.197, 70.4916, -34.0359, 369.486, 60.1878, -98.662, 399.01, 1408330123193238
35.1905, 117.415, 383.737, 36.2929, 84.5577, 394.139, 37.6284, 50.4801, 404.014, 9.97542, 83.0701, 392.561, -19.6679, 45.1178, 397.557, -42.1004, 43.1335, 356.678, 0, 0, 0, 62.6104, 86.0452, 395.717, 89.2938, 59.4225, 410.672, 105.786, 91.6927, 381.956, 0, 0, 0, 22.64, 15.4798, 412.862, 15.2024, -40.0563, 373.5, 34.6077, -102.37, 402.803, 55.2878, 17.3251, 414.82, 70.7346, -34.0486, 369.426, 60.3807, -98.6878, 399.01, 1408330123225504
