57.646126, 122.885483, 6.025149, 1411705751850160
57.941040, 123.506416, 5.867385, 1411705751852653
58.266674, 124.018059, 5.805790, 1411705751880282
58.217258, 125.180054, 5.862683, 1411705751897869
58.362469, 125.320847, 6.678469, 1411705751903974
58.650639, 126.769852, 7.903977, 1411705751931542
58.392590, 129.357330, 8.354005, 1411705751934080
58.228493, 132.035446, 7.800556, 1411705751964027
58.108799, 133.557648, 6.115369, 1411705751965210
58.078739, 135.288101, 4.042900, 1411705751992860
58.039738, 136.063126, 1.565123, 1411705752010302
58.362011, 136.656799, 0.111386, 1411705752015234
58.362011, 136.656799, 0.111386, 1411705752032861
58.633015, 136.885437, -1.034898, 1411705752036376
58.666927, 137.663452, -2.023685, 1411705752054038
58.886745, 137.735550, -2.366624, 1411705752087645
58.817398, 138.078842, -2.389504, 1411705752089050
58.562939, 139.055801, -2.942028, 1411705752097692
58.182758, 139.363342, -3.596752, 1411705752125364
57.987991, 139.477448, -4.034688, 1411705752127850
57.832535, 139.267746, -4.040357, 1411705752155249
57.517467, 139.743805, -4.373899, 1411705752158034
57.584980, 139.977646, -4.076953, 1411705752184139
57.536369, 139.763382, -4.018759, 1411705752201658
57.670799, 139.209351, -3.852509, 1411705752207691
57.601192, 139.332565, -3.482933, 1411705752235322
57.658070, 139.403702, -3.010148, 1411705752239008
57.880272, 138.666183, -2.353833, 1411705752266630
57.808121, 138.339661, -1.432886, 1411705752279163
57.747280, 137.813904, -1.037872, 1411705752297695
57.664051, 137.107849, -0.209125, 1411705752315281
57.426338, 137.298233, 0.148593, 1411705752320272
57.426338, 137.298233, 0.148593, 1411705752337889
57.435287, 136.196625, 0.490428, 1411705752340242
57.323971, 136.113403, 1.066634, 1411705752367784
57.232449, 135.912766, 1.446869, 1411705752371446
57.229458, 135.674393, 2.397976, 1411705752399021
57.314190, 135.124069, 2.968342, 1411705752401579
57.302788, 134.654861, 3.584647, 1411705752429112
57.153973, 134.074295, 3.699570, 1411705752431587
57.259819, 133.626785, 4.226917, 1411705752459122
57.178364, 132.917877, 4.515808, 1411705752489047
57.068649, 132.232834, 4.987331, 1411705752490142
57.125969, 131.943588, 5.260156, 1411705752507764
57.123280, 132.156891, 5.893063, 1411705752512830
57.388050, 130.832748, 6.283058, 1411705752540260
57.367405, 131.173508, 6.362338, 1411705752557912
57.348621, 131.139236, 6.562833, 1411705752562896
57.348621, 131.139236, 6.562833, 1411705752581474
57.573776, 131.765976, 6.587276, 1411705752583978
57.692028, 132.085083, 6.530095, 1411705752601604
57.926727, 131.764496, 6.617792, 1411705752619064
57.985287, 132.945694, 6.758639, 1411705752636578
58.072582, 133.358765, 7.075401, 1411705752654106
58.012325, 134.296921, 7.312129, 1411705752689061
57.913715, 134.960266, 7.596263, 1411705752690127
57.616535, 136.464874, 7.749695, 1411705752701563
57.590076, 136.569595, 7.655610, 1411705752714120
57.547901, 136.968323, 7.383211, 1411705752731521
57.311714, 138.197937, 7.569092, 1411705752749042
57.469715, 138.407898, 7.583144, 1411705752756624
57.398357, 138.761826, 7.650442, 1411705752790211
57.448299, 139.491348, 7.658023, 1411705752791505
57.527061, 139.819199, 7.525620, 1411705752809064
57.537727, 139.911774, 7.188885, 1411705752836517
57.546642, 140.069931, 7.363524, 1411705752837631
57.616669, 139.782669, 7.689457, 1411705752865506
57.625057, 139.654083, 7.511637, 1411705752867810
57.625057, 139.654083, 7.511637, 1411705752896646
57.712589, 139.615189, 7.949848, 1411705752897839
57.712589, 139.615189, 7.949848, 1411705752898917
57.466961, 139.666702, 7.653759, 1411705752916570
57.603230, 138.815369, 7.755700, 1411705752919112
57.595470, 138.577560, 7.778621, 1411705752946610
57.622551, 137.802704, 8.112876, 1411705752949014
57.673294, 137.274628, 8.245909, 1411705752976551
57.593491, 137.908463, 8.176075, 1411705752989044
57.584843, 137.234268, 7.965627, 1411705753006548
57.644146, 137.018417, 7.996897, 1411705753024073
57.643143, 136.429596, 8.039820, 1411705753030173
57.760685, 136.440674, 8.216900, 1411705753057853
57.731182, 136.035294, 8.086925, 1411705753060216
57.837826, 135.373871, 8.288996, 1411705753088901
57.808533, 135.186142, 8.275438, 1411705753129107
57.799145, 134.877472, 8.298647, 1411705753130196
57.809509, 134.523529, 8.279729, 1411705753131479
57.738869, 134.425720, 8.468078, 1411705753149037
57.738869, 134.425720, 8.468078, 1411705753151536
57.925220, 134.387741, 8.769540, 1411705753169124
57.864346, 134.381836, 8.740436, 1411705753187749
57.961868, 134.365005, 9.153586, 1411705753194162
57.933308, 134.541901, 9.177399, 1411705753221624
57.960148, 135.093597, 9.461601, 1411705753222709
57.987911, 134.980133, 9.945189, 1411705753250304
57.930202, 135.196182, 9.642383, 1411705753267828
57.899338, 135.079254, 9.863798, 1411705753272870
57.926620, 135.412079, 10.071052, 1411705753300305
57.758663, 135.689789, 10.396162, 1411705753303919
57.503139, 135.630844, 10.408830, 1411705753331609
57.274815, 135.682877, 10.751021, 1411705753334089
57.409519, 135.048141, 11.515521, 1411705753361558
57.330303, 134.927643, 12.047570, 1411705753379068
57.523182, 134.830292, 12.435989, 1411705753384029
57.432037, 135.137085, 13.224371, 1411705753405191
57.363197, 134.964493, 13.341556, 1411705753422786
57.320847, 134.311539, 13.790459, 1411705753440253
57.102085, 134.969116, 14.081284, 1411705753457865
57.062691, 134.610062, 14.372052, 1411705753465242
57.062691, 134.610062, 14.372052, 1411705753482841
56.972904, 134.180023, 14.776840, 1411705753485298
57.000843, 133.924179, 14.869568, 1411705753506583
56.930439, 133.673843, 15.109531, 1411705753524001
57.113239, 133.632736, 15.869796, 1411705753527802
57.384594, 132.982574, 16.384338, 1411705753555278
57.609516, 132.847382, 17.201153, 1411705753572772
57.783878, 132.360992, 17.540108, 1411705753577850
57.783878, 132.360992, 17.540108, 1411705753595254
57.800381, 132.160767, 18.123224, 1411705753598913
57.811100, 132.540665, 18.137083, 1411705753616558
57.830452, 132.054398, 18.172768, 1411705753634142
57.662907, 132.186539, 17.972712, 1411705753651518
57.488903, 131.489227, 17.720629, 1411705753669041
57.488789, 130.899994, 17.645517, 1411705753686559
57.528099, 130.441101, 17.635538, 1411705753690197
57.862984, 129.825272, 17.804707, 1411705753711650
57.911861, 129.533813, 17.692608, 1411705753729188
57.842453, 129.875656, 17.575848, 1411705753730260
57.922249, 130.428848, 17.625063, 1411705753769130
57.922249, 130.428848, 17.625063, 1411705753770148
57.836994, 130.969666, 16.964630, 1411705753771735
58.006603, 131.001633, 16.384598, 1411705753799115
57.782742, 131.122299, 15.805528, 1411705753801562
57.862011, 131.972778, 15.659540, 1411705753829090
57.873585, 132.581253, 15.202534, 1411705753846622
57.953087, 133.136597, 14.981242, 1411705753851553
57.914604, 133.735306, 15.184082, 1411705753879132
57.855793, 134.906235, 14.880096, 1411705753882719
57.895428, 135.551590, 14.669389, 1411705753916561
57.717785, 135.967804, 14.794045, 1411705753922895
58.022739, 136.094131, 14.650484, 1411705753940253
57.803749, 136.891968, 15.214502, 1411705753959067
57.962723, 137.471146, 15.087995, 1411705753964028
57.884308, 138.170166, 15.184068, 1411705753991506
57.942963, 137.812103, 15.052282, 1411705753994072
57.934460, 137.800705, 14.879096, 1411705754020159
57.914814, 139.021759, 14.837749, 1411705754021518
57.745403, 139.836166, 14.741868, 1411705754039019
57.588467, 140.217926, 14.822492, 1411705754045107
57.598354, 140.449036, 14.955990, 1411705754072766
57.539616, 140.739899, 15.010155, 1411705754075252
57.400269, 141.598053, 15.083279, 1411705754102785
57.497463, 141.348633, 15.451011, 1411705754120319
57.327045, 142.312225, 15.987844, 1411705754126540
57.315643, 142.149277, 16.209314, 1411705754155291
57.265434, 142.376602, 16.598845, 1411705754156473
57.253586, 143.177719, 16.854216, 1411705754184131
57.378948, 143.265030, 16.991102, 1411705754201515
57.525078, 143.147583, 17.398056, 1411705754206496
57.554817, 143.843903, 17.600607, 1411705754227934
57.572590, 144.161469, 17.828438, 1411705754245402
57.612309, 144.730606, 17.575779, 1411705754262902
57.416412, 145.303024, 17.518339, 1411705754268947
57.348724, 145.519394, 17.243143, 1411705754296626
57.409004, 145.519485, 17.026676, 1411705754314114
57.460098, 145.879059, 16.673435, 1411705754319144
57.468594, 146.338638, 16.568958, 1411705754349114
57.391785, 146.172623, 16.318027, 1411705754350334
57.383076, 145.936478, 16.342251, 1411705754409026
57.306149, 145.774841, 15.853345, 1411705754410237
57.120796, 146.005875, 15.174047, 1411705754427781
57.313423, 145.345245, 14.590685, 1411705754431522
57.462128, 145.008209, 14.453444, 1411705754459075
57.425926, 144.823654, 13.676194, 1411705754462788
57.791256, 143.649307, 13.609019, 1411705754490271
57.674847, 143.505478, 13.365355, 1411705754507866
57.960373, 142.987885, 12.925198, 1411705754512798
57.775463, 143.276917, 12.400647, 1411705754539151
57.787670, 143.216553, 12.183098, 1411705754542824
58.075687, 142.692596, 11.983837, 1411705754570398
58.026989, 142.417557, 11.664895, 1411705754587798
58.050797, 142.303711, 10.997826, 1411705754593997
58.130062, 142.410156, 10.590790, 1411705754621531
58.200447, 142.427475, 10.284735, 1411705754624026
58.211311, 141.854156, 10.305929, 1411705754644057
58.241150, 141.603775, 10.087681, 1411705754674024
58.143810, 141.918793, 9.949068, 1411705754675236
58.143810, 141.918793, 9.949068, 1411705754692797
58.183205, 141.535416, 9.710257, 1411705754695238
58.143482, 141.413727, 9.679439, 1411705754712764
58.055946, 141.736176, 9.791743, 1411705754735287
58.055946, 141.736176, 9.791743, 1411705754736586
58.116970, 141.228287, 9.549915, 1411705754754061
57.977566, 141.047073, 9.928368, 1411705754755220
57.987877, 141.134277, 9.828251, 1411705754782851
57.850224, 140.591751, 9.779734, 1411705754785269
57.850224, 140.591751, 9.779734, 1411705754802893
57.769772, 140.342850, 9.913863, 1411705754805230
57.535843, 140.995865, 9.719414, 1411705754822786
57.486134, 141.004791, 9.827263, 1411705754840267
57.349934, 140.682159, 9.539935, 1411705754857773
57.359917, 140.397308, 9.599144, 1411705754875336
57.369961, 139.971130, 9.343265, 1411705754892838
57.322353, 139.904373, 9.333134, 1411705754896641
57.301529, 139.958466, 9.138616, 1411705754924106
57.114853, 140.231903, 9.151050, 1411705754936586
57.215267, 139.773575, 8.700611, 1411705754954131
57.168671, 139.556366, 8.690947, 1411705754971588
57.100128, 139.096161, 8.527287, 1411705754977827
57.031643, 139.231415, 8.319746, 1411705755005364
56.944023, 138.004028, 7.805244, 1411705755022808
57.072262, 136.843887, 7.494569, 1411705755050294
57.140991, 136.415604, 7.625532, 1411705755051507
57.554134, 135.280914, 7.805354, 1411705755059053
57.720966, 135.281937, 8.309121, 1411705755086514
57.879036, 134.479156, 7.936001, 1411705755104114
57.990322, 133.901489, 7.551695, 1411705755109087
57.942425, 133.397629, 7.230039, 1411705755136547
57.864872, 132.850693, 6.931826, 1411705755140236
57.933216, 132.361023, 7.022964, 1411705755167879
57.944237, 131.862503, 6.927083, 1411705755170361
58.111935, 131.225845, 6.888258, 1411705755197927
58.171890, 130.722763, 7.039168, 1411705755215360
58.212914, 130.861450, 6.526901, 1411705755220368
58.291172, 130.973831, 6.632351, 1411705755250425
58.428059, 131.249252, 6.495699, 1411705755251558
58.461140, 131.289108, 6.395144, 1411705755279066
58.461140, 131.289108, 6.395144, 1411705755281583
58.538692, 131.994827, 5.877119, 1411705755299100
58.285526, 133.669434, 5.703603, 1411705755301599
58.403660, 134.122284, 5.841982, 1411705755329092
58.401848, 135.066925, 5.990973, 1411705755332808
58.401848, 135.066925, 5.990973, 1411705755350355
58.500095, 136.863983, 6.354838, 1411705755352767
58.500095, 136.863983, 6.354838, 1411705755370298
58.214825, 138.453934, 6.128982, 1411705755372819
58.135929, 140.177155, 6.089102, 1411705755391554
58.037079, 141.147125, 6.134397, 1411705755409041
57.869175, 142.474991, 6.127707, 1411705755414022
57.742207, 143.566895, 5.921495, 1411705755444008
57.643703, 144.843521, 5.965021, 1411705755445307
57.534489, 146.042221, 5.911858, 1411705755472872
57.367592, 146.657410, 5.751269, 1411705755490258
57.546272, 146.137680, 5.299981, 1411705755494104
57.337818, 147.507553, 5.927335, 1411705755521564
57.317966, 147.790085, 5.493155, 1411705755539084
57.385036, 147.488739, 6.217145, 1411705755544096
57.285034, 147.822021, 6.109062, 1411705755571460
57.058483, 148.670334, 6.152890, 1411705755575162
57.038395, 149.084702, 6.629527, 1411705755602747
56.899822, 149.376648, 6.487474, 1411705755605218
56.948433, 149.578384, 6.738021, 1411705755632813
56.938709, 151.138718, 6.470927, 1411705755656541
56.987644, 150.974899, 6.286280, 1411705755657831
57.194881, 150.689041, 6.161651, 1411705755688959
57.168514, 150.588104, 5.591860, 1411705755690160
57.417637, 149.464828, 5.115977, 1411705755707714
57.172871, 148.741119, 4.771839, 1411705755735157
56.558983, 147.198059, 3.707289, 1411705755737712
56.061989, 144.254105, 2.659971, 1411705755758970
56.480000, 140.043427, 2.016782, 1411705755776421
57.098232, 137.055389, 2.734013, 1411705755793967
58.089581, 134.948303, 3.400699, 1411705755811477
58.563538, 134.292160, 3.251860, 1411705755817698
58.537670, 135.134415, 2.417210, 1411705755845165
58.415936, 135.555817, 1.279467, 1411705755862674
58.303333, 136.501175, 0.230395, 1411705755869017
58.414410, 136.436386, -0.294889, 1411705755886464
58.397163, 137.151611, -1.152138, 1411705755904051
58.388271, 137.790497, -1.097692, 1411705755921491
58.438450, 137.933304, -1.389263, 1411705755940195
58.379086, 138.578827, -1.199502, 1411705755959005
58.200699, 139.218369, -1.009097, 1411705755960142
58.376598, 139.003372, -0.465334, 1411705755987712
58.226028, 139.826584, -0.060683, 1411705756007735
58.202362, 140.307846, 0.402910, 1411705756010207
58.112347, 140.623764, 0.890500, 1411705756037738
58.196003, 140.955200, 1.292875, 1411705756040132
58.390064, 140.379089, 2.762007, 1411705756067744
58.295189, 141.279282, 3.480294, 1411705756085188
58.419811, 141.572739, 4.378992, 1411705756090201
58.227303, 141.616425, 5.310400, 1411705756117681
58.193127, 142.082504, 5.991507, 1411705756121462
58.062317, 142.129517, 6.728767, 1411705756148935
57.743023, 142.377808, 7.751258, 1411705756169046
57.757729, 142.242569, 8.729277, 1411705756171458
57.623661, 142.582657, 9.830142, 1411705756199073
57.601837, 142.469864, 10.660569, 1411705756202743
57.411396, 142.817383, 11.269293, 1411705756246483
57.183250, 143.043121, 11.773073, 1411705756247664
57.020008, 143.356979, 12.601664, 1411705756253981
57.116554, 142.805588, 13.017596, 1411705756291434
57.032429, 144.181381, 14.061543, 1411705756292614
57.107441, 143.675415, 14.757798, 1411705756328951
56.890869, 144.222046, 14.894999, 1411705756356535
56.861927, 143.886658, 14.845728, 1411705756390201
57.067394, 143.324280, 15.009318, 1411705756391420
57.109337, 142.934616, 14.484714, 1411705756395150
57.416698, 142.071564, 13.794777, 1411705756425181
57.601353, 141.868103, 12.569639, 1411705756442680
57.744770, 141.322678, 11.441506, 1411705756446407
57.853992, 141.173996, 11.046644, 1411705756476403
57.738964, 141.402710, 10.246377, 1411705756477619
57.664783, 140.856979, 10.069338, 1411705756506428
57.438946, 141.238297, 9.618446, 1411705756507586
57.607407, 140.720093, 9.334559, 1411705756535167
57.519928, 141.200348, 9.052468, 1411705756552638
57.551086, 141.163391, 8.988502, 1411705756557676
57.707787, 141.367996, 8.919943, 1411705756585236
57.786465, 141.468918, 8.905452, 1411705756588921
57.852818, 141.477112, 9.382678, 1411705756616483
57.908840, 141.920456, 9.525308, 1411705756620105
57.861675, 142.076309, 9.474913, 1411705756647678
57.732494, 143.089035, 9.668814, 1411705756665160
57.584827, 143.344986, 9.754249, 1411705756670214
57.635422, 142.597504, 9.572741, 1411705756697656
57.411678, 142.911118, 9.001923, 1411705756701509
57.540089, 142.929382, 8.723053, 1411705756727762
57.414074, 142.988907, 8.646433, 1411705756747758
57.612484, 142.503326, 8.301143, 1411705756752727
57.624004, 142.080475, 7.850142, 1411705756782722
57.596249, 142.336395, 7.794359, 1411705756783925
57.431103, 142.133911, 7.171227, 1411705756811481
57.312794, 141.399597, 6.758296, 1411705756813912
57.295704, 140.404037, 6.886298, 1411705756841446
57.531296, 139.599686, 7.133610, 1411705756858947
57.491604, 139.107529, 7.024170, 1411705756863943
57.472881, 139.086639, 6.711836, 1411705756893942
57.297131, 139.076828, 6.459823, 1411705756895095
57.319313, 138.884506, 6.102934, 1411705756922684
57.646164, 138.804718, 5.688948, 1411705756968939
57.872032, 138.370743, 5.684136, 1411705756970114
58.132175, 138.128174, 5.227048, 1411705756987699
58.201130, 138.446304, 4.847540, 1411705757005195
58.339291, 138.191513, 4.796008, 1411705757007639
58.339291, 138.191513, 4.796008, 1411705757025186
58.163479, 138.762573, 4.577225, 1411705757027630
58.075737, 138.576691, 4.333793, 1411705757055138
58.074551, 138.431351, 4.373549, 1411705757057641
57.889851, 138.476547, 4.215593, 1411705757090255
57.841480, 138.711395, 3.846737, 1411705757091464
57.743637, 138.654236, 3.816605, 1411705757108991
57.744083, 138.289963, 3.622786, 1411705757126486
