302.648, 976.016, 2869.47, 308.12, 735.833, 2875.13, 313.002, 491.332, 2872.45, 119.255, 731.767, 2902.08, 3.76479, 383.011, 2965.78, -124.133, 75.159, 2838.55, 0, 0, 0, 496.985, 739.899, 2848.18, 722.565, 580.355, 2872.67, 651.717, 876.576, 2775.99, 0, 0, 0, 206.173, 244.425, 2885.72, 236.156, -242.971, 2903.32, 209.429, -720.368, 2841.1, 429.594, 249.235, 2853.84, 441.775, -237.984, 2895.44, 462.341, -724.734, 2741.73, 1408329898180500
300.204, 974.039, 2858.76, 307.604, 733.835, 2871.26, 313.902, 489.401, 2873.49, 118.614, 729.204, 2897.3, 2.86691, 381.013, 2964.37, -124.178, 72.5108, 2835.36, 0, 0, 0, 496.594, 738.466, 2845.21, 722.269, 583.669, 2870.34, 651.679, 881.582, 2775.16, 0, 0, 0, 208.416, 242.229, 2891.12, 237.448, -244.651, 2922.07, 209.757, -729.369, 2826.8, 431.981, 247.707, 2860.32, 443.235, -239.561, 2901.83, 466.002, -725.339, 2756.32, 1408329898212660
300.361, 975.11, 2864.92, 308.297, 734.327, 2873.12, 314.988, 489.886, 2872.04, 119.453, 729.038, 2900.11, 5.42493, 374.009, 2961.71, -120.027, 68.6085, 2829.34, 0, 0, 0, 497.142, 739.616, 2846.13, 722.123, 585.33, 2871.67, 652.713, 886.361, 2780.03, 0, 0, 0, 209.979, 242.317, 2886.91, 235.459, -245.468, 2902.77, 212.036, -722.161, 2837.6, 433.379, 248.574, 2854.99, 443.861, -239.005, 2892.85, 463.716, -724.043, 2743.6, 1408329898248857
300.866, 976.138, 2866.52, 308.915, 735.611, 2874.02, 315.793, 491.149, 2872.65, 120.139, 730.145, 2901.49, 2.69903, 381.482, 2966.45, -125.885, 77.5925, 2836.97, 0, 0, 0, 497.692, 741.076, 2846.56, 722.03, 579.685, 2874.81, 653.162, 882.004, 2785.43, 0, 0, 0, 211.011, 243.454, 2887.52, 235.629, -243.088, 2923.82, 208.279, -727.485, 2819, 434.33, 249.919, 2855.03, 443.026, -236.974, 2900.67, 463.619, -721.11, 2749.99, 1408329898280662
300.931, 976.703, 2869.3, 307.952, 736.567, 2875.48, 313.616, 492.069, 2873.36, 119.484, 731.945, 2905.05, 7.85466, 385.749, 2964.25, -126.808, 84.717, 2839.72, 0, 0, 0, 496.421, 741.189, 2845.9, 721.516, 576.333, 2874.91, 652.81, 876.876, 2784.17, 0, 0, 0, 207.794, 244.837, 2888.74, 233.017, -241.94, 2925.95, 198.936, -729.439, 2808.42, 430.767, 250.306, 2853.75, 437, -236.958, 2895.93, 460.287, -718.828, 2750.13, 1408329898312684
298.247, 972.234, 2858.17, 306.436, 732.746, 2871.42, 312.863, 488.321, 2874.4, 117.907, 728.145, 2900.67, 7.92134, 378.378, 2964.61, -120.812, 76.8216, 2833.64, 0, 0, 0, 494.965, 737.347, 2842.18, 720.752, 575.663, 2876.44, 647.86, 871.711, 2782.78, 0, 0, 0, 207.779, 241.174, 2894.68, 234.277, -246.409, 2914.45, 210.492, -725.049, 2846.08, 430.801, 246.617, 2860.08, 440.114, -240.278, 2905.86, 464.963, -726.801, 2753.52, 1408329898348631
298.127, 971.119, 2853.08, 306.529, 731.339, 2869.41, 313.075, 486.922, 2874.23, 117.95, 726.861, 2898.38, 5.45707, 377.191, 2962.77, -123.382, 72.7551, 2839.11, 0, 0, 0, 495.108, 735.817, 2840.44, 721.373, 574.827, 2875.2, 649.639, 870.51, 2781.17, 0, 0, 0, 208.078, 239.856, 2896.2, 237.278, -247.49, 2921.95, 206.067, -729.009, 2819.1, 431.164, 245.153, 2861.93, 440.09, -242.484, 2898.17, 464.325, -724.021, 2748.95, 1408329898380701
299.738, 973.368, 2861.58, 306.139, 733.219, 2872.92, 311.351, 488.731, 2874.69, 117.709, 729.419, 2902.92, 8.72617, 383.605, 2964.4, -126.323, 80.1661, 2850.28, 0, 0, 0, 494.569, 737.018, 2842.91, 722.684, 575.904, 2877.11, 650.702, 870.146, 2780.47, 0, 0, 0, 205.104, 241.997, 2894.2, 234.852, -245.195, 2924.22, 198.913, -725.201, 2805.82, 428.021, 246.492, 2858.71, 438.846, -241.118, 2895.54, 459.841, -722.441, 2742.86, 1408329898412778
299.261, 975.027, 2866.83, 305.381, 734.907, 2875.49, 309.497, 490.381, 2875.43, 117.136, 731.731, 2906.69, 3.86788, 384.812, 2966.73, -126.193, 76.5385, 2850.88, 0, 0, 0, 493.626, 738.083, 2844.28, 721.344, 574.441, 2875.57, 646.497, 867.485, 2779.32, 0, 0, 0, 202.264, 243.976, 2893.83, 238.094, -241.657, 2937.19, 196.604, -730.186, 2798.52, 424.963, 247.734, 2856.91, 438.071, -239.726, 2895.29, 459.439, -720.153, 2747.23, 1408329898448836
298.211, 974.827, 2869.57, 304.01, 735.105, 2877.34, 308.197, 490.566, 2877.06, 115.726, 731.846, 2908.32, 3.37357, 378.857, 2964.86, -126.849, 71.8283, 2843.56, 0, 0, 0, 492.294, 738.365, 2846.35, 720.651, 573.767, 2873.04, 644.166, 866.747, 2780.07, 0, 0, 0, 201.016, 244.098, 2895.11, 240.508, -241.418, 2938.15, 195.971, -732.454, 2793.71, 423.754, 247.954, 2858.45, 439.584, -239.063, 2901.09, 462.536, -722.482, 2746.53, 1408329898480873
299.05, 973.818, 2871.34, 304.181, 734.418, 2878.01, 307.643, 489.865, 2876.85, 115.958, 731.604, 2909.41, 3.7158, 374.946, 2963.98, -127.345, 68.8813, 2844.5, 0, 0, 0, 492.405, 737.231, 2846.61, 720.35, 573.865, 2872.54, 642.525, 864.968, 2776.25, 0, 0, 0, 199.77, 243.647, 2894.26, 242.41, -241.689, 2937.16, 196.395, -732.766, 2793.67, 422.439, 246.976, 2857.11, 439.637, -240.311, 2896.08, 461.607, -720.301, 2750.1, 1408329898512680
300.66, 972.022, 2872.71, 305.535, 732.953, 2878.43, 309.274, 488.412, 2876, 117.085, 729.775, 2908.37, 4.85784, 382.965, 2965.99, -131.206, 77.7386, 2850.57, 0, 0, 0, 493.984, 736.132, 2848.48, 720.678, 573.439, 2873.3, 642.133, 865.178, 2777.82, 0, 0, 0, 201.542, 241.991, 2891.29, 247.099, -242.997, 2935.52, 197.567, -736.303, 2788.26, 424.486, 245.751, 2855.86, 443.411, -241.555, 2893.97, 463.98, -722.396, 2748.43, 1408329898548549
299.429, 971.192, 2872.88, 305.112, 732.07, 2877.99, 309.282, 487.531, 2875.63, 116.911, 728.558, 2909.41, 4.42667, 380.976, 2963.52, -127.637, 75.5713, 2846.1, 0, 0, 0, 493.313, 735.581, 2846.56, 721.829, 573.725, 2874.12, 646.731, 867.298, 2779.22, 0, 0, 0, 202.128, 240.915, 2891.87, 245.385, -244.539, 2933.37, 196.478, -733.903, 2795.67, 424.775, 245.069, 2854.69, 442.716, -242.004, 2896.1, 460.258, -722.763, 2751.16, 1408329898580485
298.418, 967.272, 2860.46, 304.692, 728.151, 2873.03, 309.723, 483.703, 2876.34, 116.265, 724.679, 2903.07, 5.19092, 384.004, 2968.75, -128.923, 83.5826, 2844.14, 0, 0, 0, 493.12, 731.623, 2843, 722.393, 579.845, 2874.06, 648.4, 873.966, 2773.42, 0, 0, 0, 203.297, 237.202, 2897.41, 237.287, -249.788, 2915.37, 209.804, -729.628, 2844.88, 426.21, 241.309, 2861.87, 444.557, -245.026, 2910.61, 461.923, -725.296, 2757.34, 1408329898616479
297.57, 973.243, 2865.8, 303.284, 732.241, 2877.02, 308.421, 487.75, 2878.98, 114.899, 728.525, 2907.32, 5.59321, 383.995, 2969.93, -128.123, 79.5318, 2851.65, 0, 0, 0, 491.67, 735.956, 2846.72, 723.69, 580.93, 2869.56, 650.272, 880.634, 2775.81, 0, 0, 0, 202.128, 241.061, 2898.85, 232.101, -246.628, 2902.79, 212.882, -721.424, 2856.81, 424.986, 245.457, 2863.01, 443.705, -241.752, 2900.72, 458.042, -716.13, 2751.72, 1408329898648758
296.85, 977.154, 2867.95, 302.69, 736.213, 2878.05, 307.573, 491.694, 2879.19, 114.181, 732.585, 2907.6, 2.80291, 379.999, 2963.96, -126.736, 74.7346, 2840.81, 0, 0, 0, 491.199, 739.841, 2848.51, 722.859, 582.463, 2870.84, 649.733, 882.576, 2770.63, 0, 0, 0, 200.953, 245.03, 2897.79, 235.417, -242.237, 2913.59, 206.858, -725.677, 2825.08, 423.96, 249.322, 2862.84, 442.526, -237.843, 2902.16, 461.108, -715.269, 2753.58, 1408329898680646
296.158, 975.56, 2869.51, 301.811, 735.851, 2879.14, 306.786, 491.323, 2879.41, 112.913, 732.038, 2905.92, 2.40611, 376.494, 2964.47, -126.218, 71.4566, 2839.71, 0, 0, 0, 490.709, 739.664, 2852.36, 720.436, 582.737, 2870.93, 649.643, 883.907, 2766.13, 0, 0, 0, 200.015, 244.539, 2895.53, 235.073, -242.686, 2916.47, 203.565, -733.812, 2805.27, 423.505, 249.05, 2863.84, 442.401, -238.472, 2898.52, 461.105, -722.339, 2752.36, 1408329898716723
295.918, 972.361, 2859.27, 302.034, 733.062, 2874.26, 306.954, 488.592, 2878.38, 113.087, 729.709, 2900.83, 2.20178, 375.75, 2961.72, -126.101, 68.9395, 2839.93, 0, 0, 0, 490.982, 736.416, 2847.69, 719.716, 582.864, 2869.95, 651.118, 887.024, 2771.4, 0, 0, 0, 200.115, 242.138, 2898.23, 240.82, -244.264, 2927.17, 198.834, -734.065, 2799.95, 423.63, 246.105, 2866.79, 442.775, -241.229, 2904.22, 461.911, -727.476, 2752.63, 1408329898748650
296.341, 976.07, 2865.17, 302.535, 735.564, 2877.44, 307.49, 491.059, 2879.49, 113.214, 731.925, 2901.02, 1.61676, 374.361, 2962.86, -127.01, 67.2874, 2837.66, 0, 0, 0, 491.856, 739.204, 2853.86, 718.874, 583.446, 2868.49, 650.552, 886.798, 2767.96, 0, 0, 0, 200.45, 244.401, 2895.48, 236.964, -242.814, 2905.41, 208.708, -722.535, 2830.92, 424.44, 248.707, 2867.59, 443.915, -238.96, 2900.12, 462.193, -719.165, 2752.65, 1408329898780549
297.134, 972.828, 2856.6, 303.922, 733.381, 2873.39, 309.445, 488.95, 2878.81, 114.372, 729.579, 2895.06, 3.78904, 375.193, 2965.42, -126.561, 67.6866, 2843.53, 0, 0, 0, 493.473, 737.183, 2851.72, 718.919, 586.209, 2868.74, 654.652, 888.999, 2763.05, 0, 0, 0, 202.851, 242.271, 2897.06, 239.657, -244.214, 2924.19, 210.058, -731.038, 2817.89, 427.086, 246.768, 2871.42, 444.965, -240.602, 2908.87, 465.335, -727.314, 2752.26, 1408329898816652
296.141, 978.758, 2863.85, 303.791, 737.8, 2876.92, 310.007, 493.338, 2879.48, 114.158, 733.197, 2897.78, 3.89696, 368.087, 2962.73, -121.172, 64.8187, 2824.58, 0, 0, 0, 493.425, 742.404, 2856.06, 720.961, 588.614, 2868.89, 657.735, 890.977, 2757.35, 0, 0, 0, 204.058, 246.154, 2894.37, 240.104, -240.632, 2922.09, 205.063, -728.562, 2802.98, 428.387, 251.599, 2869.7, 443.727, -236.304, 2900.32, 466.656, -719.863, 2745.51, 1408329898848801
298.276, 980.51, 2866.99, 305.665, 739.826, 2878.47, 312.427, 495.354, 2879.66, 116.065, 734.684, 2899.57, 1.93481, 369.529, 2963.41, -118.408, 62.7821, 2824.04, 0, 0, 0, 495.264, 744.967, 2857.36, 728.964, 591.82, 2869.47, 667.012, 893.581, 2757, 0, 0, 0, 207.044, 247.841, 2893.33, 243.693, -238.271, 2930.97, 203.915, -730.041, 2799.77, 431.334, 253.923, 2868.37, 444.546, -233.947, 2900.94, 467.619, -720.518, 2748.26, 1408329898880702
298.007, 976.544, 2869.06, 305.915, 736.738, 2878.89, 312.862, 492.262, 2878.64, 116.307, 731.329, 2899.89, 1.96275, 371.756, 2964.74, -121.531, 64.1693, 2830.93, 0, 0, 0, 495.522, 742.148, 2857.89, 734.477, 593.917, 2864.78, 671.444, 894.164, 2755.54, 0, 0, 0, 207.658, 244.586, 2890.82, 238.589, -242.729, 2911.59, 208.906, -723.009, 2829.43, 431.962, 250.985, 2865.97, 443.229, -236.942, 2898.72, 462.977, -726.85, 2748.36, 1408329898916737
297.352, 971.458, 2858.05, 305.885, 730.804, 2873.03, 312.995, 486.403, 2877.31, 116.298, 725.66, 2894.31, 3.98494, 366.876, 2964.86, -118.138, 62.6423, 2823.23, 0, 0, 0, 495.471, 735.947, 2851.76, 740.24, 597.46, 2863.37, 678.422, 896.997, 2756.44, 0, 0, 0, 207.965, 238.959, 2894.17, 240.125, -247.13, 2932.37, 204.958, -732.508, 2814.78, 432.246, 245.044, 2869, 439.879, -242.729, 2904.82, 464.463, -729.892, 2753.37, 1408329898948803
297.366, 976.259, 2865.07, 305.142, 734.424, 2876.97, 312.343, 489.983, 2878.9, 115.524, 729.004, 2897.9, 2.49384, 365.933, 2964.95, -120.826, 64.4121, 2824.46, 0, 0, 0, 494.76, 739.845, 2856.04, 745.121, 601.234, 2862.71, 684.107, 900.62, 2760.14, 0, 0, 0, 207.385, 242.336, 2893.22, 241.629, -244.124, 2927.93, 199.243, -725.065, 2802.78, 431.704, 248.748, 2868.46, 440.434, -239.354, 2898.99, 462.544, -718.27, 2748.14, 1408329898980736
293.194, 972.344, 2856.06, 303.675, 731.16, 2872.57, 311.99, 486.809, 2877.82, 113.971, 725.132, 2892.52, -0.767014, 368.47, 2964.96, -118.335, 62.4419, 2819.22, 0, 0, 0, 493.378, 737.187, 2852.63, 743.548, 604.112, 2859.85, 684.113, 900.144, 2752.84, 0, 0, 0, 208.093, 238.893, 2894.86, 235.698, -248.699, 2910.66, 211.064, -724.251, 2842.05, 432.517, 246.024, 2871.27, 442.131, -241.945, 2903.9, 465.355, -722.708, 2751.63, 1408329899016489
292.757, 975.192, 2862.58, 302.662, 733.488, 2876.05, 310.617, 489.077, 2879.04, 113.013, 727.568, 2896.54, 0.61792, 363.739, 2966.51, -121.762, 60.8194, 2821.77, 0, 0, 0, 492.312, 739.409, 2855.55, 744.274, 604.552, 2859.45, 686.343, 898.812, 2747.99, 0, 0, 0, 206.394, 241.164, 2894.17, 231.745, -246.948, 2903.32, 211.545, -719.163, 2852.06, 430.749, 248.168, 2869.92, 439.011, -240.044, 2899.12, 463.518, -720.85, 2743.58, 1408329899048554
292.292, 978.601, 2865.37, 302.73, 737.11, 2878.13, 310.714, 492.676, 2880.12, 113.101, 731.085, 2898.79, 1.30856, 361.364, 2965.32, -118.462, 59.5751, 2815.54, 0, 0, 0, 492.359, 743.135, 2857.46, 744.133, 606.282, 2859.77, 692.416, 901.252, 2751.11, 0, 0, 0, 206.531, 244.678, 2894.33, 231.195, -243.675, 2898.45, 215.676, -714.565, 2860.2, 430.863, 251.805, 2869.89, 442.471, -236.193, 2901.39, 464.254, -716.862, 2745.9, 1408329899080754
295.313, 978.048, 2868.24, 304.15, 737.518, 2878.88, 311.391, 493.049, 2879.56, 114.548, 731.959, 2899.93, 3.67121, 363.694, 2964.7, -117.064, 60.7397, 2819.18, 0, 0, 0, 493.751, 743.076, 2857.84, 743.582, 605.129, 2859.41, 705.106, 897.192, 2740.25, 0, 0, 0, 206.483, 245.292, 2892.68, 237.723, -241.721, 2917.05, 205.224, -723.428, 2825.81, 430.783, 251.868, 2867.78, 441.259, -236.322, 2896.73, 463.991, -719.184, 2748.3, 1408329899116564
294.855, 971.434, 2858.14, 303.945, 732.559, 2873.69, 311.328, 488.158, 2878.21, 114.137, 727.178, 2892.73, 4.31461, 366.362, 2967.34, -120.973, 62.9788, 2828.65, 0, 0, 0, 493.752, 737.94, 2854.64, 745.271, 603.048, 2856.7, 712.791, 895.947, 2738.09, 0, 0, 0, 206.432, 240.574, 2894.01, 242.118, -245.922, 2925.64, 200.57, -734.232, 2814.53, 430.988, 246.94, 2871.47, 442.566, -241.048, 2903.29, 461.724, -727.057, 2751.85, 1408329899148689
295.902, 974.724, 2864.12, 304.3, 734.11, 2876.53, 310.998, 489.652, 2878.95, 114.595, 729.112, 2896.69, 7.15799, 379.189, 2968.7, -118.537, 77.9865, 2837.62, 0, 0, 0, 494.006, 739.109, 2856.38, 747.134, 603.015, 2860.36, 717.398, 895.963, 2739.56, 0, 0, 0, 205.484, 242.236, 2893.28, 235.564, -245.262, 2913.24, 208.256, -723.215, 2833.04, 429.906, 248.15, 2869.44, 440.547, -240.212, 2894.61, 459.204, -721.364, 2744.56, 1408329899180736
297.151, 976.566, 2867.12, 305.084, 736.433, 2877.87, 311.468, 491.946, 2879.04, 115.426, 731.58, 2898.54, 7.5882, 375.6, 2968.4, -116.473, 76.5563, 2834.35, 0, 0, 0, 494.742, 741.286, 2857.2, 748.573, 601.002, 2856.2, 718.647, 894.876, 2734.46, 0, 0, 0, 205.67, 244.589, 2892.45, 232.798, -243.453, 2902.56, 213.927, -717.353, 2852.71, 430.033, 250.329, 2867.99, 441.993, -237.32, 2903.03, 461.766, -723.112, 2744.83, 1408329899219079
294.448, 973.8, 2858.07, 304.502, 733.967, 2874.45, 312.016, 489.574, 2879.19, 115.19, 728.599, 2897.83, 6.31812, 370.779, 2969.18, -115.816, 72.3872, 2825.95, 0, 0, 0, 493.813, 739.334, 2851.07, 747.308, 601.523, 2857.58, 721.243, 892.081, 2727.03, 0, 0, 0, 207.541, 242.007, 2897.76, 237.265, -245.198, 2923.44, 210.236, -730.431, 2829.56, 431.519, 248.357, 2870.1, 442.564, -239.479, 2903.68, 464.295, -726.121, 2747.7, 1408329899248654
294.851, 977.079, 2862.09, 303.635, 735.92, 2876.41, 311.325, 491.496, 2879.81, 114.425, 730.303, 2900.62, 5.65543, 367.886, 2967.14, -116.489, 65.9603, 2828.67, 0, 0, 0, 492.845, 741.536, 2852.2, 748.645, 599.764, 2856.8, 730.966, 894.172, 2732.65, 0, 0, 0, 207.102, 243.75, 2897.53, 240.484, -243.264, 2925.64, 201.211, -727.195, 2808.41, 430.928, 250.393, 2868.89, 440.971, -237.888, 2895.23, 461.802, -719.025, 2748.6, 1408329899280795
293.542, 974.882, 2855.05, 303.328, 735.19, 2873.43, 311.267, 490.815, 2879.07, 114.151, 729.611, 2897.95, 4.82756, 365.941, 2967.05, -116.75, 62.7717, 2826.71, 0, 0, 0, 492.505, 740.769, 2848.9, 745.321, 598.382, 2854.87, 745.469, 894.469, 2735.09, 0, 0, 0, 207.31, 243.14, 2899.23, 242.473, -242.715, 2940.69, 197.551, -733.08, 2800, 431.101, 249.739, 2870.22, 441.357, -238.597, 2896.28, 462.863, -724.683, 2753.2, 1408329899316602
293.691, 977.404, 2863.07, 303.418, 737.128, 2876.62, 310.882, 492.696, 2879, 114.103, 731.575, 2900.07, 5.42506, 367.464, 2971.03, -117.315, 61.0988, 2836.07, 0, 0, 0, 492.733, 742.681, 2853.18, 745.672, 596.698, 2855.45, 753.449, 893.785, 2735.22, 0, 0, 0, 206.365, 244.978, 2895.24, 239.894, -241.88, 2924.23, 195.229, -728.896, 2794.69, 430.326, 251.548, 2867.5, 439.091, -237.103, 2874.22, 464.899, -714.232, 2785.69, 1408329899348611
291.411, 980.435, 2866.07, 301.866, 740.002, 2877.81, 309.86, 495.566, 2879.47, 112.375, 733.954, 2899.62, 5.70777, 369.223, 2971.01, -117.394, 61.2119, 2840.87, 0, 0, 0, 491.357, 746.05, 2856, 743.334, 596.356, 2855.26, 756.862, 892.7, 2733.61, 0, 0, 0, 205.766, 247.552, 2894.04, 240.884, -238.93, 2928.87, 193.975, -732.798, 2794.63, 429.941, 254.707, 2868.24, 442.733, -233.308, 2890.82, 461.942, -717.857, 2770.93, 1408329899380655
293.634, 981.052, 2868.59, 302.825, 740.667, 2878.7, 310.424, 496.209, 2878.71, 113.273, 734.776, 2900.06, 5.86285, 370.613, 2971.53, -122.086, 64.5181, 2845.84, 0, 0, 0, 492.376, 746.558, 2857.34, 744.678, 596.176, 2856.67, 758.702, 892.23, 2732.75, 0, 0, 0, 205.905, 248.267, 2891.36, 241.475, -237.417, 2935.65, 200.425, -732.475, 2794.21, 430.141, 255.236, 2866.09, 440.376, -232.911, 2891.74, 464.37, -718.974, 2759.45, 1408329899416682
292.451, 976.898, 2858.31, 302.185, 736.814, 2874.14, 310.21, 492.451, 2878.78, 112.555, 730.979, 2894.83, 5.92213, 370.313, 2968.75, -124.07, 65.983, 2843.19, 0, 0, 0, 491.814, 742.649, 2853.45, 744.33, 597.081, 2856.82, 759.359, 891.972, 2729.67, 0, 0, 0, 206.07, 244.635, 2895.66, 244.697, -239.634, 2951.02, 195.303, -737.225, 2793.71, 430.402, 251.538, 2871.18, 439.647, -237.017, 2890.08, 465.211, -713.035, 2794.87, 1408329899448863
291.723, 972.46, 2853.66, 301.903, 732.984, 2871.49, 310.053, 488.637, 2877.65, 112.364, 727.204, 2893.02, 7.96407, 372.654, 2966.86, -120.324, 65.9966, 2845.92, 0, 0, 0, 491.441, 738.764, 2849.97, 744.163, 596.041, 2853.87, 762.123, 890.022, 2724.79, 0, 0, 0, 206.09, 240.871, 2896.54, 244.722, -244.146, 2945.66, 195.598, -736.557, 2791.09, 430.317, 247.708, 2871.07, 442.474, -240.807, 2891.28, 461.899, -722.002, 2770.79, 1408329899480646
291.887, 970.033, 2851.35, 302.088, 730.83, 2870.18, 309.946, 486.482, 2877.14, 112.79, 725.414, 2893.73, 7.49114, 368.326, 2966.44, -117.518, 65.1316, 2835.07, 0, 0, 0, 491.387, 736.247, 2846.62, 745.586, 598.02, 2851.91, 778.076, 888.261, 2720.65, 0, 0, 0, 205.827, 238.929, 2898.03, 239.292, -247.744, 2925.52, 204.946, -727.874, 2825.99, 429.781, 245.337, 2870.16, 440.805, -243.028, 2894.84, 463.454, -724.955, 2758.06, 1408329899516499
291.862, 968.855, 2849.69, 302.142, 729.916, 2869.95, 309.645, 485.576, 2877.77, 113.022, 724.91, 2894.99, 5.75719, 371.666, 2967.23, -121.865, 67.2137, 2839.7, 0, 0, 0, 491.262, 734.922, 2844.91, 748.298, 598.006, 2850.92, 786.707, 890.79, 2725.88, 0, 0, 0, 205.283, 238.275, 2900.4, 239.604, -248.627, 2927.98, 199.549, -730.62, 2813.14, 429.013, 244.197, 2870.78, 437.607, -243.966, 2900.12, 466.726, -721.931, 2753.1, 1408329899548723
291.869, 967.58, 2849.4, 302.447, 728.408, 2869.33, 309.6, 484.048, 2877.03, 113.361, 723.672, 2894.72, 6.45531, 372.388, 2969.21, -123.297, 69.22, 2843.43, 0, 0, 0, 491.532, 733.143, 2843.94, 748.709, 599.952, 2852.92, 792.274, 890.236, 2725.2, 0, 0, 0, 204.912, 236.888, 2899.75, 235.853, -250.753, 2916.06, 208.054, -725.69, 2835.76, 428.596, 242.49, 2869.71, 439.387, -245.86, 2895.14, 465.315, -721.604, 2751.17, 1408329899580832
289.831, 968.312, 2849.67, 300.743, 729.069, 2869.75, 308.359, 484.74, 2878.03, 111.628, 724.025, 2894.89, 6.67697, 372.159, 2970.02, -124.615, 70.6966, 2843.2, 0, 0, 0, 489.858, 734.113, 2844.62, 751.809, 602.004, 2851.43, 795.955, 890.61, 2725.73, 0, 0, 0, 204.114, 237.428, 2901.16, 236.476, -249.652, 2928.4, 204.355, -729.082, 2817.64, 427.836, 243.395, 2871.43, 443.233, -244.274, 2905.01, 461.53, -723.577, 2748.77, 1408329899616469
290.69, 971.018, 2849.42, 301.862, 731.261, 2869.93, 309.634, 486.921, 2877.76, 112.807, 726.066, 2895.49, 5.82627, 371.561, 2969.62, -120.287, 69.0981, 2839.13, 0, 0, 0, 490.918, 736.456, 2844.37, 753.375, 603.522, 2850.72, 797.951, 891.573, 2727.26, 0, 0, 0, 205.579, 239.509, 2900.7, 242.791, -247.193, 2930.3, 201.588, -730.745, 2805.19, 429.232, 245.654, 2870.46, 445.936, -242.014, 2904.25, 464.091, -719.959, 2749.13, 1408329899648706
291.623, 975.952, 2860.25, 301.453, 735.693, 2874.6, 308.582, 491.272, 2877.89, 112.262, 730.505, 2899.12, 6.92725, 372.27, 2968.32, -123.144, 70.0344, 2843.32, 0, 0, 0, 490.645, 740.881, 2850.08, 755.702, 603.771, 2852.37, 798.678, 891.695, 2726.69, 0, 0, 0, 203.803, 243.783, 2895.69, 240.953, -242.454, 2932.56, 196.81, -726.151, 2796.8, 427.62, 249.921, 2866.68, 443.172, -237.616, 2903.13, 459.251, -719.832, 2744.18, 1408329899683450
291.251, 976.668, 2867.17, 301.124, 735.772, 2877.86, 308.25, 491.321, 2878.64, 111.893, 730.333, 2902.03, 6.46612, 371.631, 2969.18, -124.118, 69.4391, 2841.39, 0, 0, 0, 490.354, 741.21, 2853.69, 750.853, 603.889, 2850.71, 796.569, 889.293, 2718.88, 0, 0, 0, 203.446, 243.653, 2893.73, 236.151, -243.578, 2918.03, 205.531, -719.438, 2828.31, 427.307, 250.087, 2865.13, 442.296, -237.264, 2904.34, 462.605, -722.377, 2746.42, 1408329899716635
292.008, 978.906, 2856.6, 301.546, 737.234, 2873.69, 308.7, 492.875, 2879.25, 112.408, 732.265, 2898.67, 3.2446, 374.809, 2969.58, -124.174, 69.901, 2837.01, 0, 0, 0, 490.683, 742.204, 2848.71, 749.435, 604.451, 2851.84, 799.988, 891.015, 2721.35, 0, 0, 0, 203.977, 245.576, 2899.58, 234.829, -242.05, 2920.33, 213.681, -713.732, 2850.21, 427.731, 251.455, 2870.03, 443.46, -235.801, 2910.27, 463.38, -723.901, 2750.36, 1408329899748729
291.69, 977.348, 2852.3, 300.744, 737.002, 2872.36, 307.619, 492.671, 2880.06, 111.647, 732.481, 2897.74, 0.629379, 377.908, 2971.27, -119.364, 66.2473, 2837.22, 0, 0, 0, 489.842, 741.524, 2846.99, 752.222, 603.72, 2847.88, 817.527, 889.242, 2720.79, 0, 0, 0, 202.642, 245.664, 2902.76, 237.958, -241.396, 2929.25, 204.229, -724.743, 2821.87, 426.345, 251.013, 2872.74, 441.91, -236.718, 2906.25, 461.083, -725.072, 2749.45, 1408329899784424
290.863, 974.695, 2851.12, 299.992, 734.949, 2871.03, 306.975, 490.61, 2879.03, 110.95, 730.391, 2896.81, 4.30566, 377.444, 2968.15, -122.673, 67.2617, 2851.14, 0, 0, 0, 489.034, 739.507, 2845.25, 754.58, 605.864, 2846.81, 828.576, 889.933, 2725.45, 0, 0, 0, 202.139, 243.575, 2902.29, 240.031, -243.295, 2929.72, 202.275, -729.001, 2807.91, 425.777, 248.967, 2871.79, 441.969, -238.957, 2902.32, 460.658, -729.363, 2746.94, 1408329899816652
293.081, 977.892, 2862.09, 300.366, 737.678, 2876.32, 306.411, 493.24, 2880.46, 111.155, 733.415, 2900.87, 5.16793, 374.714, 2963.58, -124.851, 68.6294, 2848.38, 0, 0, 0, 489.577, 741.942, 2851.78, 756.306, 606.442, 2846.92, 834.025, 890.029, 2727.09, 0, 0, 0, 200.535, 246.279, 2899.12, 233.186, -241.284, 2906.62, 210.062, -719.221, 2840.32, 424.377, 251.323, 2870.09, 440.226, -236.891, 2895.65, 462.227, -721.796, 2751.26, 1408329899848690
