80.984497, -9.642446, 30.534304, 1408329903998068
80.874817, -9.998941, 30.620712, 1408329904015478
80.933289, -9.941069, 30.653929, 1408329904021755
81.101517, -10.001741, 30.715866, 1408329904049245
80.982475, -9.488021, 30.589867, 1408329904051690
80.982475, -9.488021, 30.589867, 1408329904070557
80.954498, -9.881001, 30.477385, 1408329904071762
80.866249, -9.604947, 30.635366, 1408329904099176
80.855995, -9.997335, 30.487747, 1408329904101737
81.053932, -10.294983, 30.750303, 1408329904129271
81.045044, -9.845982, 30.596708, 1408329904132896
81.044922, -9.643178, 30.903173, 1408329904160428
80.778427, -9.702014, 31.048914, 1408329904178010
80.880348, -9.371955, 31.007238, 1408329904182932
81.103661, -9.281055, 31.381332, 1408329904210538
81.063095, -9.131718, 31.508003, 1408329904214073
81.142693, -9.066138, 31.308605, 1408329904241789
81.131935, -9.092036, 31.215069, 1408329904259213
81.268135, -8.137445, 31.183168, 1408329904264176
81.207520, -7.046428, 31.254826, 1408329904291714
81.294746, -7.062897, 31.067408, 1408329904295551
81.322655, -6.302207, 30.981398, 1408329904322953
81.479469, -5.405938, 30.998163, 1408329904340513
81.525879, -4.287468, 31.125219, 1408329904345448
81.278145, -3.960776, 31.205006, 1408329904372950
81.108612, -3.103174, 31.167088, 1408329904376769
81.266045, -2.834225, 31.020222, 1408329904404229
81.292572, -1.504332, 31.098047, 1408329904421804
81.399780, -0.908845, 31.316954, 1408329904434247
81.429855, -0.201146, 31.202799, 1408329904446706
81.556290, 1.912239, 30.985798, 1408329904457908
81.847992, 4.133403, 30.940929, 1408329904485476
81.736847, 6.306626, 30.482580, 1408329904487933
81.112968, 7.068331, 30.421684, 1408329904515474
80.661240, 7.070797, 30.004461, 1408329904532927
80.266144, 7.055947, 30.013386, 1408329904537989
80.442459, 6.720223, 30.033346, 1408329904565540
80.570686, 6.629246, 30.027630, 1408329904569245
80.668625, 5.402662, 30.252186, 1408329904619228
80.768913, 4.980407, 30.020529, 1408329904620449
80.910767, 1.602079, 30.411552, 1408329904648037
81.012215, -0.393943, 30.471119, 1408329904649185
81.018570, -2.692750, 30.261370, 1408329904676797
80.856186, -5.449487, 30.132381, 1408329904694217
81.089676, -7.812230, 29.963650, 1408329904700525
81.101585, -10.408402, 30.159361, 1408329904727969
81.196838, -12.455989, 29.984802, 1408329904730474
81.266724, -14.358297, 30.153547, 1408329904758055
81.004105, -16.361820, 29.916765, 1408329904761775
81.018082, -18.898630, 29.831686, 1408329904789207
80.874542, -22.160482, 29.866385, 1408329904806836
80.672630, -25.290966, 29.809614, 1408329904811745
80.569054, -28.090057, 29.882383, 1408329904839296
80.661736, -30.181553, 29.511265, 1408329904842947
80.733253, -32.602001, 29.516130, 1408329904870560
80.686630, -34.748478, 29.365879, 1408329904887975
80.708099, -37.048161, 29.150551, 1408329904892932
80.927422, -39.782700, 29.203798, 1408329904920455
81.315048, -42.125645, 29.151512, 1408329904924227
81.397903, -44.371845, 28.971594, 1408329904951735
81.084831, -47.367550, 28.994173, 1408329904969285
81.136650, -49.134239, 28.695671, 1408329904974241
81.136650, -49.134239, 28.695671, 1408329904991721
81.058533, -51.423569, 28.321194, 1408329904994241
81.119331, -52.792629, 28.114721, 1408329905011755
81.178635, -54.316345, 27.826544, 1408329905029251
81.387695, -56.021927, 27.531361, 1408329905046695
81.417404, -57.486206, 27.462746, 1408329905064301
81.252457, -58.875473, 27.263800, 1408329905081713
81.114235, -60.172504, 27.012609, 1408329905085466
81.185440, -61.654896, 26.734959, 1408329905112950
81.126160, -62.319843, 26.424284, 1408329905130484
81.236313, -63.092968, 26.240993, 1408329905135489
81.049522, -63.150223, 25.924232, 1408329905162960
80.981407, -63.957302, 25.714182, 1408329905166789
81.001350, -64.568207, 25.600246, 1408329905194248
80.990883, -64.810638, 25.478838, 1408329905196799
81.228058, -65.146698, 25.547136, 1408329905224228
81.167648, -65.449867, 25.176086, 1408329905259215
81.215759, -65.694778, 24.953398, 1408329905260425
81.117073, -65.671089, 25.011168, 1408329905267992
81.405098, -65.613876, 24.657843, 1408329905285477
81.314224, -66.338890, 24.508141, 1408329905302947
81.165138, -66.794571, 24.149443, 1408329905309244
81.094154, -67.400719, 23.964191, 1408329905338040
81.044296, -67.776215, 23.602505, 1408329905355471
81.033768, -67.702507, 23.423096, 1408329905359169
80.944656, -67.854042, 23.323074, 1408329905386740
81.240250, -68.130203, 23.297287, 1408329905404210
81.538246, -68.405128, 23.409412, 1408329905409234
81.477058, -69.137161, 23.459410, 1408329905436796
81.268082, -69.595833, 23.088552, 1408329905440492
81.267586, -70.431252, 22.925716, 1408329905468042
81.225807, -71.464111, 22.943922, 1408329905470540
81.186569, -72.437332, 22.680214, 1408329905498060
81.235870, -72.946083, 22.795397, 1408329905515471
81.126396, -73.484924, 22.506823, 1408329905520455
81.344391, -73.705032, 22.448530, 1408329905547966
81.315140, -73.494614, 22.385277, 1408329905551688
81.315140, -73.494614, 22.385277, 1408329905569286
81.414062, -73.875877, 22.388540, 1408329905571763
81.444717, -73.660378, 22.169428, 1408329905599221
81.169022, -73.858543, 22.160160, 1408329905601750
81.130325, -73.738922, 22.281582, 1408329905629204
80.992538, -73.598427, 22.121473, 1408329905632912
80.875656, -73.599785, 22.124147, 1408329905660474
80.795982, -73.622681, 22.258440, 1408329905677972
80.638214, -74.245079, 22.389088, 1408329905682934
80.797493, -73.834412, 22.371101, 1408329905710468
80.828209, -73.520088, 22.543329, 1408329905714206
81.184792, -72.782806, 22.833412, 1408329905741774
81.087540, -73.031891, 23.029247, 1408329905744239
81.136986, -72.647842, 23.111322, 1408329905771878
81.254433, -73.491257, 23.363186, 1408329905789248
81.434181, -74.697189, 23.792746, 1408329905794237
81.483063, -75.938683, 24.078552, 1408329905821766
81.314857, -76.799805, 23.922817, 1408329905825479
81.252350, -77.954956, 23.696852, 1408329905852945
80.964142, -79.414566, 23.606043, 1408329905899097
80.785690, -80.325966, 23.493778, 1408329905900365
80.428566, -82.370613, 23.156055, 1408329905905364
80.427834, -82.843224, 22.933146, 1408329905932824
80.517593, -82.719223, 22.695417, 1408329905950343
80.467476, -83.113716, 22.641144, 1408329905956599
80.387741, -83.409950, 22.721601, 1408329905984103
80.319771, -83.506065, 22.669809, 1408329905986551
80.377274, -83.657898, 22.655428, 1408329906014160
80.447601, -83.657303, 22.338982, 1408329906031682
80.605049, -83.281281, 22.294399, 1408329906037890
80.753769, -82.990997, 22.069448, 1408329906065414
80.801239, -83.179413, 22.072601, 1408329906067858
80.940338, -82.562355, 22.059769, 1408329906095424
80.931046, -82.752235, 21.880577, 1408329906099039
80.931046, -82.752235, 21.880577, 1408329906117842
81.206520, -82.360916, 21.638269, 1408329906119060
81.206520, -82.360916, 21.638269, 1408329906136663
81.208672, -82.041626, 21.523195, 1408329906139134
81.216515, -81.588882, 21.561403, 1408329906156603
81.215729, -81.161987, 21.167885, 1408329906174143
81.392426, -80.828606, 21.177288, 1408329906180288
81.184631, -81.218155, 21.106728, 1408329906207926
81.162971, -81.183510, 20.916817, 1408329906211607
80.955978, -81.258583, 20.843117, 1408329906239141
80.885262, -81.456902, 20.623880, 1408329906256597
81.042152, -81.769760, 20.530920, 1408329906261629
81.138374, -81.455101, 20.170290, 1408329906289064
80.978706, -81.503700, 19.817266, 1408329906292790
81.084534, -81.312805, 19.553833, 1408329906320352
81.280212, -81.476440, 19.229902, 1408329906337912
81.367096, -81.360023, 19.084297, 1408329906342790
81.551231, -82.086800, 18.950058, 1408329906370431
81.511017, -82.588562, 18.516222, 1408329906372792
81.271202, -83.664551, 18.185135, 1408329906400434
81.189232, -84.170036, 18.234966, 1408329906417838
81.324432, -84.493469, 17.873102, 1408329906422797
81.518440, -85.697990, 17.672441, 1408329906450353
81.457367, -87.122192, 17.693897, 1408329906454081
81.256798, -88.591606, 17.494032, 1408329906482823
80.987297, -91.010529, 17.186346, 1408329906500405
80.987389, -92.273071, 17.221333, 1408329906504115
80.915901, -94.813614, 17.770544, 1408329906539148
80.914795, -96.551277, 17.752722, 1408329906540362
80.854164, -97.785973, 17.913488, 1408329906557931
80.624908, -99.145584, 17.816250, 1408329906575384
80.612473, -99.975540, 17.613096, 1408329906592829
80.622269, -99.937202, 17.624941, 1408329906610337
80.620865, -100.203163, 17.627243, 1408329906615366
80.581108, -100.046242, 17.860476, 1408329906642853
80.395439, -99.678108, 18.307474, 1408329906646655
80.327240, -99.370659, 18.560926, 1408329906674163
80.131729, -99.090881, 18.971170, 1408329906691588
79.996849, -98.308975, 19.394260, 1408329906696637
79.869980, -97.703384, 19.918112, 1408329906724092
79.644333, -97.589005, 20.356953, 1408329906729131
79.459969, -97.047165, 20.756077, 1408329906756592
79.163086, -97.370628, 21.350613, 1408329906774147
78.939186, -96.875000, 21.823000, 1408329906777863
78.653740, -96.887566, 22.405512, 1408329906805400
78.408661, -96.685783, 22.921206, 1408329906807909
78.292549, -96.183380, 23.240902, 1408329906835432
77.938393, -96.145012, 23.984741, 1408329906852819
77.969528, -95.212654, 24.333883, 1408329906857892
77.969986, -94.564575, 24.708813, 1408329906885352
77.813545, -94.216583, 25.134493, 1408329906889052
77.656036, -94.033684, 25.592857, 1408329906916669
77.646576, -93.963234, 25.609980, 1408329906934181
77.704803, -93.839424, 25.678619, 1408329906939018
77.656540, -93.544983, 25.853123, 1408329906966625
77.618195, -93.318985, 25.951733, 1408329906970343
77.500610, -92.920609, 26.398224, 1408329906997915
77.500610, -92.920609, 26.398224, 1408329907000360
77.402733, -92.551064, 26.780830, 1408329907017842
77.297035, -91.396866, 27.441181, 1408329907020315
77.267242, -90.808685, 27.933598, 1408329907047932
77.050720, -90.634003, 28.510763, 1408329907051596
76.648590, -90.213120, 29.469494, 1408329907079169
76.233681, -90.555115, 30.344461, 1408329907081552
75.887581, -90.622971, 31.274593, 1408329907109169
75.611710, -90.573677, 31.957306, 1408329907126660
75.355255, -90.612297, 32.577065, 1408329907131631
75.384598, -89.880409, 33.027847, 1408329907179166
75.461174, -89.570450, 33.355453, 1408329907180362
75.117271, -90.352287, 33.524635, 1408329907182797
74.822426, -91.333145, 33.477409, 1408329907210431
74.693306, -92.032288, 33.462532, 1408329907212806
74.513901, -93.336349, 33.305840, 1408329907240413
74.435905, -93.942047, 32.976822, 1408329907242752
74.590599, -94.482513, 32.639713, 1408329907270335
74.698151, -94.710732, 32.336636, 1408329907284141
75.179680, -94.008385, 31.812592, 1408329907301682
75.367477, -93.627113, 31.536478, 1408329907319097
75.526001, -93.256256, 31.288589, 1408329907324087
75.586365, -93.231873, 30.992872, 1408329907351617
75.428696, -93.877281, 30.939516, 1408329907355331
75.332123, -93.772247, 30.977024, 1408329907382838
75.235825, -93.609947, 31.014107, 1408329907400430
75.216682, -93.465340, 31.081226, 1408329907405395
75.456055, -91.650284, 31.334612, 1408329907432818
75.664925, -90.413910, 31.407188, 1408329907436654
76.010956, -89.076363, 31.333666, 1408329907464179
76.218521, -88.026466, 31.467371, 1408329907481636
76.514107, -87.677055, 31.019358, 1408329907486570
76.494171, -88.085442, 30.821728, 1408329907514160
76.454361, -88.408333, 30.750277, 1408329907517821
76.501045, -89.375572, 30.337292, 1408329907545414
76.312233, -90.515175, 30.224382, 1408329907562817
76.184685, -91.192894, 29.994221, 1408329907567860
76.014626, -92.873459, 29.607077, 1408329907595340
75.806786, -94.217575, 29.319790, 1408329907599008
75.784370, -95.306580, 29.005632, 1408329907626672
75.927917, -96.322845, 28.555290, 1408329907629104
76.062790, -97.150116, 28.093349, 1408329907656574
76.167976, -98.151711, 27.599865, 1408329907674099
76.512337, -98.221863, 26.810797, 1408329907679082
76.667030, -98.739067, 26.495270, 1408329907706672
76.773575, -99.287483, 26.122780, 1408329907710365
76.842445, -99.387863, 25.908316, 1408329907737823
76.820427, -100.298080, 25.655342, 1408329907755350
76.858894, -100.413223, 25.614269, 1408329907760346
76.896561, -100.640701, 25.604002, 1408329907789259
77.041855, -101.025604, 25.338840, 1408329907791671
77.137131, -101.287872, 25.370016, 1408329907819094
77.273521, -101.489510, 25.122252, 1408329907822820
77.114944, -102.141388, 25.176594, 1408329907840342
77.260796, -102.411354, 24.911968, 1408329907841559
77.319817, -102.820412, 24.513706, 1408329907869161
77.387444, -103.681717, 23.954979, 1408329907872813
77.356529, -104.840706, 23.427853, 1408329907900364
77.357605, -105.541954, 22.814165, 1408329907917844
77.612541, -105.623619, 22.332443, 1408329907922811
77.778542, -105.909973, 21.952400, 1408329907950353
78.074074, -105.553871, 21.520605, 1408329907954078
78.074074, -105.553871, 21.520605, 1408329907971651
78.258156, -105.710800, 21.401049, 1408329907974008
78.465218, -105.772903, 20.868780, 1408329907991600
78.837784, -105.319878, 20.569717, 1408329908009040
79.022537, -105.473099, 20.366823, 1408329908026591
79.099525, -105.850853, 20.178089, 1408329908044099
79.283730, -106.322426, 19.835609, 1408329908062789
79.469673, -106.414825, 19.520123, 1408329908065307
79.469673, -106.414825, 19.520123, 1408329908082799
79.882942, -106.063469, 18.908821, 1408329908085350
80.199364, -105.684799, 18.324295, 1408329908112808
80.504814, -105.405060, 17.846424, 1408329908115336
80.654602, -105.121422, 17.460007, 1408329908142807
80.488815, -105.677505, 17.228857, 1408329908146608
80.479530, -106.079849, 16.908079, 1408329908174099
80.489273, -106.927834, 16.332148, 1408329908191600
80.401932, -107.165497, 15.798879, 1408329908196596
80.468567, -107.723991, 15.126792, 1408329908224089
80.269402, -108.621338, 14.772165, 1408329908227827
80.338493, -109.501839, 14.467879, 1408329908257832
80.822540, -109.235229, 14.284904, 1408329908259056
81.220161, -108.007263, 13.818453, 1408329908277797
81.241783, -107.714394, 13.728686, 1408329908305317
81.339539, -107.532410, 13.740215, 1408329908307814
81.176064, -107.407036, 13.666337, 1408329908339077
81.038101, -107.853180, 13.662910, 1408329908341565
80.862297, -108.867828, 13.162296, 1408329908361572
80.703674, -109.765625, 13.023258, 1408329908379162
80.763138, -109.942070, 12.733668, 1408329908396674
80.486076, -111.062401, 12.725374, 1408329908414164
80.505341, -111.505890, 12.442871, 1408329908420336
80.592628, -111.776985, 12.248916, 1408329908460317
80.641335, -111.839653, 12.172062, 1408329908461543
80.472176, -113.049622, 11.935293, 1408329908474101
80.582047, -112.966446, 11.566464, 1408329908499149
80.749535, -112.326668, 11.132380, 1408329908505307
81.240601, -111.420090, 10.393599, 1408329908522821
81.712234, -111.182076, 9.947451, 1408329908540392
82.085663, -110.929314, 9.738182, 1408329908557816
82.449310, -110.874847, 9.629387, 1408329908575412
82.744453, -110.470734, 9.293350, 1408329908582829
82.464790, -110.266937, 8.716705, 1408329908610344
81.978004, -110.152390, 7.809110, 1408329908614133
81.064972, -110.174675, 7.051246, 1408329908641651
80.654175, -110.066666, 6.480098, 1408329908644064
80.370026, -111.217789, 6.096409, 1408329908654103
80.334908, -112.553642, 5.528511, 1408329908671585
80.687775, -113.958176, 5.487671, 1408329908689039
81.497635, -115.019272, 5.696104, 1408329908694112
82.397202, -114.975891, 5.874638, 1408329908721600
82.652206, -115.333687, 5.531198, 1408329908725332
82.886299, -115.564522, 5.190788, 1408329908754072
82.754295, -115.714806, 4.747231, 1408329908771811
82.278320, -116.013626, 4.193480, 1408329908775391
82.286278, -116.439758, 4.071963, 1408329908802801
82.295868, -117.288971, 4.504306, 1408329908805354
82.168907, -117.969048, 4.776185, 1408329908835397
82.071022, -118.060898, 4.892054, 1408329908852830
81.807144, -117.375633, 4.859234, 1408329908855326
81.691902, -115.660004, 4.604108, 1408329908884165
81.764328, -113.764198, 4.797283, 1408329908901658
82.073769, -111.696106, 4.671941, 1408329908905275
82.073769, -111.696106, 4.671941, 1408329908922977
82.085312, -110.193718, 4.288759, 1408329908925362
82.107216, -108.022339, 3.555447, 1408329908942817
81.808189, -106.210533, 2.474130, 1408329908960334
81.054909, -104.181831, 1.192072, 1408329908977963
79.912880, -103.222435, -0.379913, 1408329908995309
79.289055, -103.078499, -1.404809, 1408329909012784
79.320496, -101.391037, -1.829434, 1408329909016620
79.452110, -99.481270, -1.765810, 1408329909046708
79.434937, -97.787117, -1.776675, 1408329909066804
79.011002, -96.020569, -1.986067, 1408329909067988
78.301033, -94.657394, -2.481102, 1408329909099288
77.621544, -92.935127, -2.766449, 1408329909101717
76.953362, -91.195679, -3.101149, 1408329909119223
