106.879, 620.829, 2867.02, 83.2575, 398.974, 2899.15, 61.5541, 171.471, 2918.77, -93.2287, 413.757, 2875.34, -335.806, 459.828, 2866.44, -311.442, 738.475, 2763.92, 0, 0, 0, 259.744, 384.19, 2922.97, 321.942, 97.1796, 2957.26, 368.488, -192.414, 2852.14, 0, 0, 0, -64.7063, -47.2738, 2924.27, -36.0272, -499.476, 2995.99, -75.8134, -917.004, 2835.84, 144.408, -64.7901, 2952.49, 172.048, -522.575, 2942.17, 165.327, -963.543, 2934.95, 1411706493175826
106.723, 621.285, 2867.88, 83.3668, 398.875, 2899.15, 61.8126, 171.286, 2917.97, -93.0826, 413.588, 2874.99, -335.409, 457.414, 2869.25, -308.394, 736.145, 2766.32, 0, 0, 0, 259.816, 384.162, 2923.32, 322.959, 97.0999, 2957.7, 360.413, -185.94, 2843.99, 0, 0, 0, -64.2704, -47.587, 2922.46, -36.2644, -498.98, 2999.26, -72.6407, -913.054, 2841.31, 144.787, -65.0192, 2951.1, 174.749, -522.628, 2939.08, 164.302, -963.524, 2939.62, 1411706493210771
105.837, 619.611, 2869.3, 82.4535, 397.581, 2899.59, 61.0277, 169.882, 2917.18, -94.0063, 412.324, 2875.5, -335.21, 455.212, 2870.17, -303.53, 732.025, 2762.88, 0, 0, 0, 258.913, 382.838, 2923.69, 325.474, 93.5524, 2959.9, 371.189, -181.654, 2831.3, 0, 0, 0, -64.9342, -49.0838, 2920.5, -36.5047, -498.336, 3008.22, -72.6863, -913.375, 2844.53, 144.138, -66.5514, 2949.05, 175.014, -524.185, 2941.3, 162.961, -965.073, 2938.59, 1411706493242383
103.411, 622.065, 2867.94, 81.2977, 400.044, 2898.81, 60.5489, 172.351, 2917.28, -95.3119, 414.249, 2875.51, -335.625, 453.09, 2870.58, -301.919, 731.467, 2768.3, 0, 0, 0, 257.907, 385.84, 2922.12, 327.724, 93.2914, 2956.4, 380.439, -179.406, 2826, 0, 0, 0, -64.8271, -46.9282, 2921.93, -36.2969, -496.485, 3008.46, -71.8986, -909.287, 2847.14, 144.427, -63.7581, 2949.54, 176.586, -521.344, 2943.66, 167.022, -962.322, 2941.5, 1411706493277815
103.925, 619.154, 2869.29, 81.6139, 397.582, 2899.19, 61.5879, 169.773, 2917.02, -94.8818, 411.182, 2874.72, -335.821, 453.534, 2870.29, -302.915, 730.442, 2761.31, 0, 0, 0, 258.11, 383.983, 2923.67, 326.35, 88.1592, 2958.73, 398.029, -179.714, 2827.34, 0, 0, 0, -62.999, -49.9803, 2920.36, -35.3532, -500.44, 3002.44, -70.1618, -915.782, 2839.81, 146.123, -66.0937, 2949.35, 178.942, -523.518, 2938.28, 167.847, -964.48, 2936.34, 1411706493310124
102.37, 616.074, 2868.45, 80.3871, 394.744, 2899.01, 60.5966, 166.937, 2917.17, -96.3005, 408.253, 2875.92, -334.916, 457.264, 2869.66, -296.762, 735.241, 2760.5, 0, 0, 0, 257.075, 381.234, 2922.1, 326.175, 84.5815, 2955.84, 406.991, -179.223, 2826.16, 0, 0, 0, -63.868, -52.8661, 2921.65, -36.6592, -503.03, 3005.63, -72.8539, -916.759, 2840.46, 145.48, -68.8726, 2949, 170.008, -526.154, 2961.03, 173.444, -932.846, 2891.41, 1411706493351713
103.032, 622.926, 2867.53, 81.4503, 400.78, 2899.11, 61.6799, 173.057, 2918.3, -95.0065, 414.001, 2874.2, -335.461, 456.133, 2866.8, -295.197, 731.329, 2749.45, 0, 0, 0, 257.907, 387.559, 2924.02, 329.079, 81.2888, 2954.93, 410.624, -178.496, 2817.72, 0, 0, 0, -62.6297, -46.834, 2922.73, -35.1439, -498.056, 3000.59, -70.2533, -906.906, 2843.68, 146.449, -62.4994, 2952.24, 172.286, -519.609, 2973.63, 179.517, -909.158, 2869.11, 1411706493384469
104.47, 620.889, 2867.06, 82.8985, 398.55, 2898.69, 63.0567, 170.84, 2917.98, -93.6142, 411.854, 2874.17, -334.725, 454.581, 2865.97, -293.607, 728.626, 2744.2, 0, 0, 0, 259.411, 385.246, 2923.2, 333.566, 84.1223, 2949.35, 401.123, -178.377, 2816.77, 0, 0, 0, -61.3505, -48.9887, 2922.74, -35.6029, -500.385, 3000.35, -70.4621, -915.122, 2842.82, 147.78, -64.7514, 2951.79, 179.393, -521.74, 2953.14, 169.055, -936.609, 2897.3, 1411706493415158
104.188, 624.446, 2866.84, 82.7807, 401.04, 2898.51, 63.5017, 173.276, 2917.73, -93.8527, 413.979, 2874.67, -334.402, 451.773, 2866.03, -293.308, 728.837, 2751.43, 0, 0, 0, 259.414, 388.101, 2922.35, 333.757, 86.0849, 2950.14, 396.076, -178.489, 2820.81, 0, 0, 0, -60.417, -46.8237, 2922.82, -36.5261, -499.701, 2991.41, -70.9541, -912.304, 2843.56, 148.862, -62.1544, 2951.07, 177.253, -519.678, 2954.2, 169.688, -946.702, 2905.69, 1411706493445913
104.586, 627.629, 2867.27, 82.6981, 403.995, 2898.98, 63.6763, 176.186, 2917.92, -93.8886, 416.718, 2874.66, -335.724, 450.866, 2867.49, -295.309, 730.617, 2759.76, 0, 0, 0, 259.285, 391.273, 2923.3, 331.843, 85.0723, 2947.16, 399.17, -176.063, 2814.73, 0, 0, 0, -59.9575, -44.087, 2922.46, -37.3146, -495.912, 2998.05, -70.456, -911.513, 2843.4, 149.266, -59.1612, 2951.27, 177.024, -516.902, 2951.03, 166.196, -950.656, 2917.16, 1411706493480815
105.151, 625.704, 2866.93, 83.1849, 402.715, 2898.55, 63.6213, 174.98, 2917.84, -93.2908, 415.763, 2873.61, -336.324, 451.448, 2869.69, -292.426, 732.286, 2766.99, 0, 0, 0, 259.661, 389.667, 2923.49, 332.946, 81.5125, 2949.09, 405.69, -178.275, 2812.1, 0, 0, 0, -60.4895, -45.0253, 2922.34, -35.6461, -495.196, 3006.44, -73.4566, -915.583, 2840.2, 148.605, -60.4848, 2951.9, 170.784, -518.006, 2968.18, 173.76, -926.138, 2886.1, 1411706493511817
104.63, 623.767, 2867.34, 83.0635, 400.752, 2898.77, 63.6324, 172.959, 2917.5, -93.4621, 413.787, 2874.17, -335.183, 450.229, 2863.45, -285.553, 733.002, 2773.83, 0, 0, 0, 259.589, 387.716, 2923.38, 331.462, 80.2639, 2949.07, 410.478, -179.439, 2813.67, 0, 0, 0, -60.3749, -47.1122, 2921.65, -33.9133, -498.151, 3000.67, -73.8746, -917.393, 2840.96, 148.778, -62.557, 2950.8, 175.718, -520.038, 2951.56, 170.562, -944.423, 2902.5, 1411706493543030
102.654, 619.975, 2868.49, 81.9017, 397.884, 2898.68, 62.6198, 170.022, 2916.71, -94.7988, 410.998, 2875.45, -335.599, 451.619, 2865.76, -281.432, 733.095, 2776.3, 0, 0, 0, 258.602, 384.769, 2921.92, 332.228, 80.6296, 2950.02, 412.908, -179.844, 2814.5, 0, 0, 0, -61.3452, -50.0699, 2920.97, -36.2885, -501.203, 3000.2, -75.4518, -917.618, 2842.61, 148.021, -65.6083, 2948.51, 174.784, -523.295, 2953.94, 167.064, -954.977, 2908.26, 1411706493578313
101.271, 622.008, 2869.06, 81.4468, 399.525, 2898.86, 62.5533, 171.604, 2916.54, -95.4514, 412.502, 2877.12, -329.309, 451.809, 2867.4, -281.853, 737.628, 2775.63, 0, 0, 0, 258.345, 386.548, 2920.59, 331.109, 79.3163, 2949.49, 413.445, -180.475, 2811.9, 0, 0, 0, -61.1399, -48.6288, 2921.36, -34.1243, -497, 3013.57, -74.5347, -913.888, 2837.53, 148.46, -64.0051, 2947.11, 177.665, -521.498, 2940.46, 163.509, -957.426, 2927.84, 1411706493609742
103.271, 623.347, 2868.31, 81.8766, 400.75, 2899.03, 62.4549, 172.948, 2917.65, -95.0605, 414.102, 2877.82, -331.636, 453.912, 2866.19, -282.568, 740.73, 2771.01, 0, 0, 0, 258.814, 387.398, 2920.25, 335.575, 81.1417, 2947.7, 407.135, -181.744, 2813.78, 0, 0, 0, -61.7855, -46.9433, 2923.69, -35.4447, -496.109, 3012.67, -74.0104, -911.98, 2841.92, 147.852, -62.7628, 2948.83, 173.871, -520.577, 2949.53, 167.097, -958.6, 2928.28, 1411706493641614
103.9, 623.661, 2867.97, 82.5534, 401.015, 2898.44, 63.0408, 173.227, 2917.13, -94.2746, 414.347, 2876.32, -333.809, 455.955, 2866.05, -282.545, 741.872, 2762.81, 0, 0, 0, 259.381, 387.684, 2920.57, 334.286, 79.5707, 2948.38, 402.338, -181.401, 2812.96, 0, 0, 0, -61.2274, -46.6637, 2922.72, -33.3491, -496.506, 3007.96, -72.6414, -913.042, 2841.36, 148.284, -62.4597, 2948.93, 173.036, -520.415, 2945.05, 174.636, -959.882, 2929.59, 1411706493687463
100.923, 622.162, 2870.33, 80.8791, 399.971, 2898.71, 61.5051, 172.049, 2915.81, -95.9357, 413.333, 2876.48, -334.407, 454.48, 2868.56, -273.936, 739.392, 2764.64, 0, 0, 0, 257.694, 386.608, 2920.94, 332.14, 76.7878, 2948.23, 399.56, -182.21, 2810.17, 0, 0, 0, -62.6158, -47.9557, 2919.74, -37.3265, -497.653, 3006.69, -73.9894, -915.452, 2836.17, 146.878, -63.7876, 2946.08, 171.66, -521.755, 2938.81, 175.271, -962.021, 2933.66, 1411706493717439
97.9132, 620.852, 2868.44, 78.812, 399.301, 2898.1, 59.8642, 171.416, 2916.14, -98.0956, 412.292, 2876.39, -334.723, 451.722, 2866.76, -270.048, 738.283, 2772.67, 0, 0, 0, 255.72, 386.31, 2919.81, 332.557, 77.9081, 2949.56, 407.491, -181.283, 2813.39, 0, 0, 0, -63.8867, -48.7736, 2921.32, -39.9771, -499.773, 3001.51, -71.0671, -913.401, 2842.62, 145.72, -64.1657, 2947.04, 174.114, -521.907, 2949.11, 169.498, -961.827, 2929.18, 1411706493747991
98.2242, 622.596, 2867.5, 79.0126, 400.195, 2897.4, 60.0517, 172.384, 2916.36, -97.9791, 413.177, 2876.39, -330.862, 445.356, 2864.37, -268.236, 737.254, 2776.63, 0, 0, 0, 256.004, 387.212, 2918.42, 332.283, 77.9526, 2947.72, 410.629, -180.318, 2809.61, 0, 0, 0, -63.7624, -47.7349, 2922.87, -38.6831, -498.527, 3004.07, -70.7601, -911.26, 2843.63, 145.944, -63.1167, 2947.77, 174.867, -520.857, 2944.26, 174.565, -961.361, 2932.03, 1411706493782348
103.777, 630.555, 2867.53, 82.6753, 407.502, 2898.59, 63.0074, 179.842, 2918.59, -94.2411, 420.906, 2877.2, -329.407, 440.687, 2864.14, -267.241, 735.792, 2775.05, 0, 0, 0, 259.592, 394.097, 2919.97, 331.66, 80.9568, 2947.34, 412.582, -179.909, 2814.74, 0, 0, 0, -61.4687, -39.8757, 2925.93, -34.6168, -490.76, 3006.15, -68.6521, -903.788, 2845.14, 148.148, -55.7579, 2951.27, 177.258, -513.227, 2937.4, 171.567, -953.744, 2941.35, 1411706493812714
99.5193, 626.005, 2867.56, 80.7597, 403.182, 2897.73, 62.1482, 175.339, 2916.59, -96.6317, 416.305, 2881.21, -331.22, 430.857, 2868.07, -262.203, 727.277, 2780.22, 0, 0, 0, 258.151, 390.06, 2914.25, 330.812, 81.9659, 2944.65, 413.116, -179.547, 2816.21, 0, 0, 0, -61.5919, -44.7278, 2925.66, -35.689, -494.721, 3010.93, -71.6159, -917.162, 2842.79, 148.665, -60.2816, 2945.24, 176.457, -517.896, 2930.71, 165.668, -958.558, 2929.88, 1411706493844511
98.0994, 622.475, 2868.11, 79.3447, 400.997, 2897.85, 61.2654, 173.074, 2916.29, -98.1705, 413.802, 2882.07, -331.638, 430.418, 2871.58, -260.764, 728.548, 2782.51, 0, 0, 0, 256.86, 388.193, 2913.62, 330.885, 82.4995, 2946.31, 414.749, -179.615, 2821.43, 0, 0, 0, -61.9581, -47.2656, 2925.4, -36.8695, -498.884, 3001.41, -71.6339, -914.683, 2840.78, 148.33, -62.4339, 2944.08, 173.18, -520.367, 2936.7, 166.438, -961.236, 2939.44, 1411706493878964
100.706, 624.189, 2867.33, 80.6145, 401.652, 2898.06, 62.0211, 173.817, 2917.08, -96.85, 414.777, 2881.79, -329.783, 435.224, 2872.23, -254.972, 732.889, 2771.98, 0, 0, 0, 258.079, 388.528, 2914.32, 329.969, 83.7237, 2946.65, 415.595, -179.444, 2824.18, 0, 0, 0, -61.6955, -46.2444, 2926.48, -34.5557, -496.824, 3007.89, -71.8107, -913.065, 2845.11, 148.551, -61.7932, 2945.75, 175.711, -519.673, 2941.6, 166.573, -960.59, 2944.8, 1411706493910318
103.365, 627.216, 2866.96, 82.1671, 404.246, 2897.84, 62.9642, 176.498, 2917.32, -95.2133, 417.753, 2880.9, -328.859, 437.626, 2871.06, -251.423, 740.845, 2770.1, 0, 0, 0, 259.548, 390.738, 2914.78, 330.008, 85.339, 2946.33, 416.169, -179.795, 2825.25, 0, 0, 0, -61.3175, -43.2478, 2926.76, -36.0024, -494.873, 3002.86, -71.6867, -909.529, 2846.32, 148.84, -59.2513, 2946.83, 176.169, -517.02, 2936.57, 170.568, -958.038, 2937.07, 1411706493941893
106.184, 626.63, 2868.37, 84.5287, 403.169, 2898.2, 65.2209, 175.369, 2916.96, -92.8522, 416.813, 2881.32, -328.417, 437.833, 2872.12, -247.602, 743.648, 2769.2, 0, 0, 0, 261.91, 389.524, 2915.08, 330.014, 86.6597, 2944.24, 410.848, -180.575, 2826.89, 0, 0, 0, -59.1675, -44.3476, 2925.71, -35.1186, -496.453, 2999.55, -69.9075, -912.847, 2845.97, 150.994, -60.5136, 2945.71, 175.895, -518.502, 2942.54, 175.469, -958.852, 2925.1, 1411706493988399
101.807, 621.824, 2867.01, 81.6496, 399.468, 2896.71, 62.0639, 171.652, 2914.98, -95.6188, 413.273, 2878.81, -327.696, 436.92, 2871.54, -241.638, 744.137, 2773.16, 0, 0, 0, 258.918, 385.664, 2914.61, 332.013, 80.3261, 2944.66, 405.853, -189.616, 2824.44, 0, 0, 0, -62.5389, -47.9858, 2922.65, -41.5098, -501.094, 2990.93, -73.9102, -915.008, 2845.87, 147.495, -64.3419, 2943.86, 164.887, -521.45, 2965.89, 175.147, -936.138, 2886.67, 1411706494019260
101.227, 620.392, 2869.85, 81.2283, 398.202, 2897.89, 62.3875, 170.227, 2914.88, -96.1205, 411.558, 2880.43, -328.368, 434.954, 2872.31, -237.604, 739.353, 2769.81, 0, 0, 0, 258.577, 384.845, 2915.35, 332.99, 76.1754, 2942.85, 402.453, -195.854, 2821.66, 0, 0, 0, -61.5169, -49.835, 2921.52, -39.0142, -501.642, 2997.32, -69.2562, -912.532, 2844.81, 148.61, -65.6599, 2942.2, 171.5, -523.141, 2950.07, 179.435, -951.026, 2911.94, 1411706494047571
98.891, 619.732, 2868.7, 79.8992, 398.097, 2897.77, 61.6359, 170.128, 2915.46, -97.5361, 410.998, 2880.85, -329.213, 432.955, 2872.65, -236.259, 738.244, 2777.31, 0, 0, 0, 257.335, 385.195, 2914.69, 335.473, 70.1086, 2942.87, 407.856, -205.785, 2821.14, 0, 0, 0, -61.743, -50.1974, 2923.14, -38.1105, -501.711, 3000.61, -70.8466, -912.212, 2845.57, 148.488, -65.4835, 2943.18, 171.588, -523.278, 2951.23, 179.289, -957.427, 2920.15, 1411706494081953
101.326, 618.937, 2869.65, 82.1758, 397.881, 2898.46, 64.5236, 169.878, 2916.36, -95.2408, 410.242, 2880.95, -332.638, 424.95, 2874.78, -236.352, 726.245, 2780.16, 0, 0, 0, 259.592, 385.519, 2915.97, 340.202, 66.0842, 2942.96, 409.889, -211.48, 2814.57, 0, 0, 0, -58.2335, -50.8009, 2923.88, -32.0943, -502.127, 3001.76, -68.2773, -911.541, 2844.77, 151.976, -65.4472, 2944.63, 174.744, -522.154, 2973.06, 184.722, -929.752, 2883.54, 1411706494114690
99.5455, 619.165, 2871.17, 80.8495, 397.719, 2898.36, 63.2968, 169.625, 2915.15, -96.6274, 410.136, 2881.51, -331.325, 425.981, 2873.94, -235.429, 727.336, 2781.33, 0, 0, 0, 258.326, 385.301, 2915.21, 338.598, 66.5415, 2942.99, 416.948, -213.279, 2814.25, 0, 0, 0, -59.3961, -51.1118, 2921.95, -36.6558, -501.337, 3006.68, -73.0227, -910.798, 2845.07, 150.884, -65.8244, 2941.92, 167.32, -522.091, 2981.6, 182.057, -916.256, 2861.87, 1411706494143888
101.428, 624.093, 2869.39, 81.2261, 401.985, 2897.97, 62.9942, 174.005, 2915.56, -95.9012, 414.619, 2878.13, -331.165, 426.996, 2872.95, -235.487, 731.64, 2787.65, 0, 0, 0, 258.353, 389.351, 2917.82, 338.293, 66.2639, 2945.5, 414.987, -216.611, 2812.1, 0, 0, 0, -60.1852, -46.4889, 2921.39, -36.5704, -497.172, 3003.59, -72.7148, -905.621, 2847.91, 149.71, -61.4604, 2944.91, 169.262, -518.693, 2966.68, 179.36, -935.911, 2893.32, 1411706494180052
100.917, 626.642, 2869.5, 80.7394, 404.29, 2898.43, 62.1726, 176.367, 2916.42, -96.2048, 417.013, 2877.01, -331.077, 428, 2873.95, -235.072, 732.795, 2784.39, 0, 0, 0, 257.684, 391.567, 2919.85, 333.646, 69.6283, 2945.26, 409.495, -214.395, 2813.01, 0, 0, 0, -61.2154, -44.018, 2921.73, -37.014, -494.711, 3003.84, -72.0019, -907.146, 2846.08, 148.427, -59.0922, 2947.11, 171.475, -516.687, 2954.61, 173.766, -945.834, 2915.84, 1411706494210302
103.193, 626.921, 2870.64, 83.1245, 403.947, 2898.86, 64.8426, 175.975, 2916.52, -93.8701, 416.5, 2877.68, -333.613, 421.972, 2876.1, -235.993, 724.385, 2789.3, 0, 0, 0, 260.119, 391.395, 2920.05, 334.767, 69.8642, 2942.15, 411.373, -216.537, 2812.9, 0, 0, 0, -58.2882, -44.5621, 2921.63, -34.2648, -496.018, 2999.44, -68.0488, -911.351, 2843.77, 151.41, -59.4339, 2946.73, 176.683, -517.143, 2945.09, 175.719, -952.264, 2923.93, 1411706494241928
101.915, 629.613, 2869.09, 82.4555, 406.311, 2898.68, 64.8592, 178.338, 2917.01, -94.5978, 418.283, 2877.62, -332.356, 424.446, 2875.01, -235.614, 727.146, 2789.47, 0, 0, 0, 259.509, 394.338, 2919.75, 337.84, 68.971, 2943.52, 411.945, -218.198, 2811.4, 0, 0, 0, -57.6241, -42.543, 2922.86, -37.1667, -494.528, 2998.58, -69.7598, -910.418, 2847.11, 152.15, -56.7281, 2947.82, 174.834, -514.519, 2936.7, 165.347, -952.239, 2936, 1411706494278124
98.852, 624.658, 2867.89, 80.2541, 402.209, 2897.7, 63.2081, 174.165, 2915.67, -96.7831, 413.751, 2876.25, -331.221, 424.693, 2868.51, -235.44, 730.747, 2789.23, 0, 0, 0, 257.291, 390.666, 2919.16, 335.373, 71.0269, 2944.32, 412.506, -218.861, 2814.36, 0, 0, 0, -58.7167, -47.041, 2920.93, -37.4621, -498.659, 2998.67, -72.2607, -916.74, 2843.57, 151.041, -60.7171, 2946.35, 173.49, -518.71, 2937.68, 166.167, -958.112, 2935.46, 1411706494320200
100.932, 625.771, 2868.24, 81.2559, 403.232, 2898.48, 63.7892, 175.252, 2916.85, -95.6694, 414.995, 2876.23, -331.088, 427.353, 2871.2, -234.792, 731.367, 2782.07, 0, 0, 0, 258.181, 391.47, 2920.73, 337.199, 70.0003, 2946.68, 412.277, -218.717, 2807.52, 0, 0, 0, -58.491, -45.7601, 2922.04, -37.4593, -498.18, 2994.94, -70.3117, -911.367, 2846.81, 151.136, -59.6966, 2948.4, 169.538, -517.003, 2965.08, 175.778, -930.025, 2892, 1411706494349017
100.882, 625.679, 2868.43, 81.4824, 403.537, 2898.55, 63.6964, 175.576, 2916.87, -95.3415, 415.489, 2875.61, -330.014, 429.188, 2872.55, -233.866, 730.962, 2774.13, 0, 0, 0, 258.306, 391.585, 2921.5, 337.114, 70.4853, 2945.39, 412.546, -219.656, 2807.81, 0, 0, 0, -58.8429, -45.3033, 2921.6, -38.1731, -497.692, 2994.91, -71.1354, -912.858, 2844.9, 150.664, -59.4646, 2948.79, 170.74, -517.153, 2950.55, 174.566, -944.223, 2915.42, 1411706494383982
101.533, 626.097, 2867.48, 81.6206, 403.628, 2898.37, 63.4399, 175.746, 2917.27, -95.1366, 415.794, 2875.02, -329.968, 429.606, 2872.19, -233.967, 731.901, 2772.47, 0, 0, 0, 258.378, 391.463, 2921.72, 338.084, 70.7169, 2947.68, 412.615, -220.187, 2809.59, 0, 0, 0, -59.4542, -44.9283, 2922.33, -39.7104, -495.267, 3006.84, -70.5205, -914.273, 2846.87, 149.973, -59.3423, 2950, 175.417, -517.035, 2947.78, 168.342, -950.925, 2926.77, 1411706494413711
103.792, 628.987, 2869.25, 83.2736, 406.106, 2899.17, 65.2998, 178.183, 2917.76, -93.5007, 418.146, 2875.87, -330.127, 429.248, 2872.33, -234.066, 733.169, 2775.73, 0, 0, 0, 260.048, 394.067, 2922.46, 336.919, 70.9656, 2946, 412.426, -220.289, 2809.68, 0, 0, 0, -57.3977, -42.6084, 2922.56, -36.365, -494.318, 2999.07, -67.4272, -911.986, 2844.83, 152.05, -56.8732, 2950.16, 176.422, -514.676, 2941.19, 168.29, -952.068, 2936.26, 1411706494448493
103.686, 627.499, 2869.37, 83.1947, 404.531, 2899.43, 65.1252, 176.638, 2918.31, -93.6205, 416.65, 2876.49, -329.55, 429.135, 2872.68, -234.002, 733.236, 2775.17, 0, 0, 0, 260.01, 392.412, 2922.37, 336.491, 73.9566, 2948.35, 417.92, -216.424, 2811.47, 0, 0, 0, -57.6926, -44.0762, 2923.59, -38.2728, -495.937, 3000.07, -70.4093, -915.695, 2845.16, 151.804, -58.4356, 2950.77, 173.782, -516.496, 2943.3, 174.164, -955.566, 2932.8, 1411706494480106
102.649, 624.854, 2869.04, 82.6908, 402.135, 2898.49, 64.6752, 174.203, 2916.95, -94.1877, 414.299, 2876.07, -329.286, 428.576, 2868.93, -234.265, 734.117, 2778.85, 0, 0, 0, 259.569, 389.97, 2920.91, 334.246, 73.4771, 2947.66, 415.473, -217.998, 2810.84, 0, 0, 0, -58.1266, -46.522, 2922.13, -38.0229, -498.737, 2996.5, -72.0194, -917.541, 2838.72, 151.446, -60.9348, 2948.7, 173.082, -519.099, 2943.23, 173.09, -958.66, 2922.57, 1411706494511021
105.623, 624.193, 2871.37, 85.5747, 401.73, 2898.96, 67.2233, 173.74, 2916.3, -91.3147, 414.286, 2876.84, -331.63, 421.306, 2868.52, -235.21, 723.733, 2779.53, 0, 0, 0, 262.464, 389.174, 2921.08, 334.135, 72.2242, 2949.37, 413.983, -218.879, 2810.32, 0, 0, 0, -55.9206, -46.8118, 2920.54, -37.5945, -498.201, 3000.13, -68.0846, -915.338, 2838.99, 153.664, -61.6885, 2946.74, 176.472, -519.84, 2942.53, 172.948, -960.095, 2926.95, 1411706494546423
101.606, 623.346, 2869.45, 83.4184, 400.398, 2898.09, 65.7349, 172.392, 2915.92, -93.5163, 412.395, 2876.02, -330.38, 423.603, 2869.72, -234.974, 726.068, 2780.93, 0, 0, 0, 260.353, 388.4, 2920.15, 334.01, 73.1646, 2944.63, 414.081, -219.806, 2814.99, 0, 0, 0, -56.7679, -48.5064, 2920.68, -40.3207, -500.282, 2998.59, -71.5051, -917.211, 2839.89, 152.871, -62.7212, 2946.82, 169.891, -520.389, 2962.95, 177.559, -929.215, 2889.97, 1411706494578154
99.756, 625.217, 2867.99, 82.1104, 402.475, 2897.23, 64.607, 174.525, 2915.92, -94.7957, 414.22, 2874.8, -330.2, 426.783, 2870.79, -231.13, 729.959, 2782.84, 0, 0, 0, 259.017, 390.73, 2919.66, 333.991, 76.0931, 2945.29, 414.949, -219.518, 2822.39, 0, 0, 0, -57.6987, -46.4671, 2921.33, -39.459, -498.542, 2997.14, -72.2005, -913.75, 2843.08, 151.906, -60.3827, 2947.9, 169.959, -518.393, 2953.59, 177.822, -943.087, 2906.65, 1411706494622555
101.768, 630.239, 2878.82, 82.2905, 406.606, 2900.9, 63.8369, 178.433, 2914.67, -94.8309, 419.751, 2881.36, -330.636, 427.928, 2872.4, -233.058, 733.171, 2785.29, 0, 0, 0, 259.412, 393.46, 2920.44, 332.953, 78.5189, 2942.67, 416.449, -219.883, 2829.57, 0, 0, 0, -59.5631, -41.9508, 2916.87, -39.2669, -493.052, 2997.67, -73.4863, -910.883, 2835.79, 150.33, -57.5283, 2940.02, 163.704, -515.36, 2958.31, 181.328, -920.846, 2873.97, 1411706494652426
101.421, 626.585, 2873.22, 80.9377, 403.341, 2898.88, 61.7898, 175.314, 2914.36, -96.4132, 417.094, 2882.1, -329.304, 427.954, 2867.21, -230.421, 735.364, 2789.36, 0, 0, 0, 258.289, 389.587, 2915.65, 329.994, 77.2662, 2942.32, 416.859, -219.664, 2832.54, 0, 0, 0, -62.4284, -44.5638, 2919.9, -39.3446, -495.051, 3003.37, -73.6512, -917.797, 2844.64, 147.712, -60.8602, 2939.78, 164.651, -516.166, 2984.44, 180.388, -916.207, 2863.67, 1411706494682885
100.32, 625.031, 2870.42, 79.7275, 402.133, 2897.51, 60.2363, 174.175, 2913.79, -97.7721, 416.247, 2882.63, -330.146, 428.976, 2870.12, -231.986, 733.681, 2780.06, 0, 0, 0, 257.227, 388.019, 2912.4, 331.505, 77.132, 2950.14, 417.705, -220.319, 2836.94, 0, 0, 0, -64.404, -45.4216, 2921.26, -38.6099, -497.116, 2996.69, -71.3816, -915.954, 2843.66, 145.894, -62.1435, 2938.89, 166.857, -518.788, 2966.24, 174.261, -939.128, 2895.44, 1411706494713799
102.516, 624.955, 2869.99, 81.3215, 401.854, 2897.77, 61.6493, 173.949, 2914.67, -96.1196, 416.008, 2882.09, -329.563, 429.988, 2871, -229.437, 734.219, 2779.29, 0, 0, 0, 258.763, 387.701, 2913.45, 329.256, 76.5606, 2951.58, 418.287, -220.113, 2841.16, 0, 0, 0, -63.1346, -45.5728, 2922.29, -35.8479, -496.07, 3004.1, -69.9343, -914.698, 2841.7, 147.089, -62.3413, 2940.86, 171.364, -519.636, 2953.95, 175.617, -950.317, 2913.75, 1411706494748494
101.85, 621.086, 2872.33, 81.0785, 398.638, 2898.42, 61.9499, 170.59, 2913.99, -96.3134, 412.383, 2881.8, -329.286, 430.486, 2872.51, -228.082, 735.244, 2781.21, 0, 0, 0, 258.47, 384.893, 2915.05, 330.122, 79.2914, 2948.82, 418.567, -219.748, 2843.45, 0, 0, 0, -62.266, -49.3157, 2919.7, -36.2752, -501.431, 2992.19, -69.7325, -919.013, 2839.26, 147.908, -65.601, 2939.4, 169.19, -522.634, 2965.31, 180.517, -927.818, 2880.97, 1411706494779503
106.992, 622.229, 2858.44, 83.3489, 400.021, 2893.92, 61.8984, 172.827, 2916.06, -93.4241, 414.644, 2872.7, -330.719, 426.317, 2874.23, -226.391, 728.654, 2785.65, 0, 0, 0, 260.122, 385.398, 2915.14, 331.474, 82.0804, 2951.37, 418.512, -219.698, 2844.66, 0, 0, 0, -64.3091, -45.7009, 2925.62, -41.8229, -496.896, 3004.78, -71.8387, -911.527, 2847.31, 145.205, -63.0319, 2950.77, 163.645, -519.371, 2989.31, 181.151, -911.206, 2874.07, 1411706494810899
