18.4952, 99.1793, 375.846, 35.708, 72.4482, 388.65, 53.985, 45.1863, 403.446, 18.8412, 72.7075, 409.963, 19.8203, 35.8282, 448.98, -18.4603, 8.89911, 447.61, 0, 0, 0, 52.5747, 72.189, 367.338, 83.5242, 57.2098, 344.793, 62.3397, 62.2707, 303.828, 0, 0, 0, 61.9502, 18.6623, 431.654, 41.5552, -50.2671, 427.115, 22.7998, -105.887, 400.488, 82.574, 18.0308, 405.686, 75.1844, -52.6846, 394.982, 65.5366, -100.992, 399.802, 1408330351854462
18.1801, 98.9645, 375.846, 35.2427, 72.2817, 388.614, 53.4917, 45.1805, 403.417, 18.3749, 72.6877, 409.926, 18.8402, 34.9154, 448.635, -20.0743, 8.73496, 446.916, 0, 0, 0, 52.3812, 72.0393, 367.302, 84.1565, 56.2343, 345.2, 63.2049, 62.0649, 304.496, 0, 0, 0, 61.4281, 18.4517, 431.653, 39.6598, -50.2671, 426.888, 22.7998, -105.676, 400.699, 82.0533, 17.7976, 405.686, 75.1844, -52.9336, 394.147, 65.5366, -101.356, 399.876, 1408330351886576
18.0367, 98.6727, 374.496, 34.9697, 72.1529, 388.085, 53.1138, 45.1388, 403.369, 17.8382, 72.531, 409.251, 18.3502, 34.6735, 447.604, -20.9139, 8.6164, 445.472, 0, 0, 0, 52.1575, 71.618, 366.919, 84.2915, 54.8855, 345.2, 63.7486, 61.8765, 304.777, 0, 0, 0, 60.8503, 18.0828, 431.384, 39.0879, -50.2671, 426.888, 22.7998, -105.676, 401.215, 81.9028, 17.7658, 405.686, 75.0475, -52.9682, 394.103, 65.45, -101.356, 399.876, 1408330351923361
18.0299, 98.3974, 374.456, 34.8789, 72.0145, 387.692, 53.08, 44.9767, 403.186, 17.6115, 72.5242, 408.6, 18.3164, 34.1941, 446.802, -21.3326, 8.54315, 444.234, 0, 0, 0, 52.1487, 71.498, 366.784, 84.2915, 54.828, 345.254, 64.2857, 61.6912, 305.18, 0, 0, 0, 60.7299, 18.06, 431.272, 38.74, -50.2867, 426.001, 23.568, -105.17, 401.389, 81.8395, 17.5827, 405.416, 75.0475, -53.079, 393.96, 65.45, -101.423, 400.012, 1408330351954511
18.0087, 97.9934, 373.743, 34.8754, 71.5707, 387.548, 53.0742, 44.696, 402.985, 17.5582, 71.961, 408.533, 18.0867, 34.168, 446.615, -21.3963, 8.52307, 444.072, 0, 0, 0, 52.1487, 71.1804, 366.564, 84.2915, 54.687, 345.3, 64.406, 61.5637, 305.18, 0, 0, 0, 60.6131, 17.82, 431.309, 37.6733, -50.2867, 425.452, 23.568, -105.014, 401.425, 81.7513, 17.5235, 405.808, 75.2806, -53.293, 393.35, 65.45, -101.561, 400.181, 1408330351988464
17.8954, 97.9567, 373.724, 34.7933, 71.3396, 387.341, 52.8885, 44.2094, 402.985, 17.4292, 71.5106, 408.206, 17.6879, 34.0847, 446.451, -21.3963, 8.4956, 443.899, 0, 0, 0, 52.1575, 71.1685, 366.564, 85.112, 54.6274, 345.3, 64.4308, 61.5191, 305.246, 0, 0, 0, 60.3891, 17.1839, 431.384, 36.1941, -50.2867, 424.895, 23.8916, -105.014, 401.462, 81.6888, 16.9747, 405.872, 75.6803, -53.502, 392.95, 65.45, -101.746, 400.291, 1408330352022167
17.9145, 97.4026, 373.572, 34.6873, 70.9535, 387.341, 52.874, 43.9762, 402.985, 17.2068, 71.0572, 408.157, 17.5877, 33.7564, 446.011, -21.4568, 8.47066, 443.639, 0, 0, 0, 52.3795, 70.8497, 366.564, 85.2157, 54.1272, 345.549, 65.0254, 61.3565, 305.374, 0, 0, 0, 60.3677, 17.0625, 431.384, 35.773, -50.299, 424.571, 24.0183, -105.17, 401.552, 81.5996, 16.9356, 405.994, 75.7059, -53.6478, 392.822, 65.3704, -102.164, 400.291, 1408330352054498
18.0087, 96.8027, 373.572, 34.6778, 70.3892, 387.341, 52.6266, 43.459, 402.985, 16.9947, 70.6902, 408.157, 17.5571, 33.521, 445.79, -21.6015, 7.63144, 443.639, 0, 0, 0, 52.3795, 70.0883, 366.76, 85.2157, 53.9432, 346.242, 65.5215, 61.3565, 305.441, 0, 0, 0, 59.7486, 16.7128, 431.384, 34.8705, -50.5988, 424.256, 24.1537, -105.946, 401.552, 81.3834, 16.3448, 406.084, 75.7059, -54.3018, 392.534, 65.2107, -102.641, 400.291, 1408330352086471
17.978, 96.0404, 373.743, 34.6119, 69.7383, 387.365, 52.5195, 42.8466, 403.19, 16.9713, 70.0287, 408.091, 17.4599, 33.1887, 445.125, -21.7019, 7.49794, 443.453, 0, 0, 0, 52.2474, 69.4478, 366.784, 85.322, 53.7297, 346.346, 66.13, 61.3394, 305.473, 0, 0, 0, 59.5646, 16.1324, 431.501, 34.2084, -50.7849, 423.979, 24.1537, -105.946, 401.449, 81.2895, 15.7773, 406.299, 75.7154, -54.694, 392.457, 64.9234, -102.641, 400.291, 1408330352122276
17.9145, 95.3676, 373.367, 34.6093, 69.0708, 387.337, 52.4426, 42.2576, 403.19, 16.8443, 69.4899, 407.929, 17.4372, 33.0945, 445.031, -21.728, 6.916, 443.19, 0, 0, 0, 52.2474, 68.6518, 366.76, 85.9129, 53.3638, 347.672, 66.6063, 61.2322, 306.068, 0, 0, 0, 59.4922, 15.7005, 431.501, 34.017, -51.036, 422.796, 24.1537, -105.73, 401.449, 81.2104, 15.1881, 406.321, 75.754, -55.1766, 392.457, 64.9066, -102.815, 400.451, 1408330352154383
17.9145, 95.3153, 373.321, 34.5662, 68.7623, 387.263, 52.4354, 41.6457, 403.19, 16.7275, 69.0412, 407.766, 17.2068, 31.6197, 444.965, -22.1493, 6.61858, 443.089, 0, 0, 0, 52.3639, 68.4834, 366.76, 86.1697, 53.3251, 348.836, 67.4416, 61.1515, 306.438, 0, 0, 0, 59.3986, 14.6995, 431.501, 33.9668, -51.9554, 422.392, 24.1537, -105.73, 401.449, 81.2104, 14.3585, 406.321, 75.8878, -55.6837, 391.049, 64.8746, -102.858, 400.451, 1408330352186207
17.8954, 95.1407, 373.299, 34.4339, 68.452, 387.263, 52.3302, 41.4506, 403.19, 16.7179, 68.7021, 407.766, 16.7176, 31.1664, 444.921, -22.6616, 5.82412, 442.762, 0, 0, 0, 52.3639, 68.2019, 366.787, 86.1697, 53.3181, 349.275, 67.7051, 61.1515, 306.777, 0, 0, 0, 59.3955, 14.6022, 431.501, 33.9066, -52.1178, 422.272, 24.1596, -105.73, 401.37, 81.2104, 14.2964, 406.364, 76.0556, -55.772, 391.049, 64.8746, -102.858, 400.418, 1408330352222406
17.7988, 94.3984, 373.299, 34.3402, 68.0005, 387.365, 52.2916, 41.1422, 402.936, 16.4467, 68.1461, 407.734, 15.4287, 29.8689, 444.872, -24.4219, 4.43912, 442.537, 0, 0, 0, 52.3572, 67.8548, 366.802, 86.2813, 53.3181, 349.567, 69.2143, 60.7338, 307.096, 0, 0, 0, 59.303, 14.373, 431.336, 33.7883, -52.3456, 422.256, 24.1596, -105.616, 401.37, 81.1829, 14.1948, 406.321, 76.1472, -55.9211, 391.049, 64.8746, -102.998, 400.282, 1408330352254417
17.7784, 93.713, 373.746, 34.3031, 67.3299, 387.3, 52.2802, 40.4582, 402.881, 16.1672, 67.2226, 407.5, 14.3301, 29.7199, 444.055, -25.7091, 3.35555, 441.981, 0, 0, 0, 52.3572, 67.4373, 366.869, 86.2813, 53.3181, 349.783, 69.7079, 60.327, 307.621, 0, 0, 0, 59.102, 13.5208, 431.148, 32.9396, -52.9331, 422.222, 24.1596, -105.545, 401.37, 81.1829, 13.652, 406.311, 76.1874, -56.5444, 391.049, 64.8746, -102.998, 400.282, 1408330352286283
17.7784, 93.0957, 373.438, 34.3031, 66.7736, 387.043, 52.2802, 39.9667, 402.875, 16.0794, 66.5234, 407.373, 14.3301, 28.5741, 444.023, -26.5909, 3.04115, 441.947, 0, 0, 0, 52.3639, 67.0238, 366.869, 86.2813, 53.3051, 349.783, 70.1428, 60.0154, 307.996, 0, 0, 0, 59.102, 13.0068, 431.103, 32.2772, -53.2208, 421.909, 24.4692, -105.485, 401.449, 81.2241, 13.3128, 406.299, 76.1874, -56.9927, 391.111, 64.8746, -102.858, 400.282, 1408330352322297
17.7784, 92.908, 373.286, 34.3031, 66.4323, 387.043, 52.2802, 39.2472, 402.861, 16.0794, 65.9053, 407.225, 14.3301, 28.36, 444.007, -27.0675, 2.94136, 441.391, 0, 0, 0, 52.5498, 66.9593, 366.898, 86.1355, 52.3666, 349.872, 70.1428, 60.0154, 308.046, 0, 0, 0, 59.102, 11.7398, 430.695, 31.6036, -54.0879, 420.624, 24.7759, -105.369, 401.473, 81.4128, 12.3843, 406.151, 76.1874, -58.0337, 391.111, 64.8746, -102.858, 400.282, 1408330352354377
17.7784, 92.5561, 373.286, 34.3031, 65.9731, 386.951, 52.2802, 38.9405, 402.829, 16.0603, 65.3524, 407.092, 14.3207, 27.6801, 443.968, -27.2922, 2.92957, 440.739, 0, 0, 0, 52.6, 66.5938, 366.995, 85.6445, 52.1822, 350.266, 70.2382, 59.9607, 308.281, 0, 0, 0, 59.102, 11.5284, 430.603, 31.4053, -54.1891, 420.465, 24.7759, -105.369, 401.473, 81.4338, 12.2874, 406.151, 76.1874, -58.0872, 391.111, 65.1109, -102.82, 400.197, 1408330352386417
17.7784, 91.8954, 373.286, 34.3776, 65.4049, 387.017, 52.3592, 38.386, 402.792, 16.0564, 64.7993, 407.068, 14.3207, 27.34, 443.968, -27.3931, 2.92628, 440.55, 0, 0, 0, 52.7629, 66.0105, 367.148, 85.6445, 50.8749, 350.634, 70.2599, 59.9265, 308.297, 0, 0, 0, 59.102, 10.997, 430.6, 31.2588, -54.393, 419.315, 24.7759, -105.289, 401.473, 81.5477, 11.7374, 406.151, 75.6233, -58.4569, 391.111, 65.3014, -102.442, 400.011, 1408330352422238
17.7784, 91.2039, 373.286, 34.3776, 64.7688, 387.017, 52.3592, 37.7824, 402.678, 15.9821, 64.0819, 406.874, 14.2345, 27.0487, 443.984, -27.4158, 2.92225, 439.711, 0, 0, 0, 52.8959, 65.4557, 367.226, 85.6445, 50.5378, 350.634, 70.3531, 59.8972, 308.595, 0, 0, 0, 59.0433, 10.3761, 430.524, 30.4057, -54.5404, 419.095, 24.7759, -105.369, 401.473, 81.6768, 11.216, 406.151, 75.1499, -58.7879, 390.601, 65.3102, -102.31, 399.96, 1408330352454348
17.7784, 90.3128, 373.282, 34.4028, 63.9239, 386.962, 52.3592, 36.9879, 402.678, 15.9763, 63.0092, 406.707, 13.7184, 26.9547, 444.023, -27.422, 2.92204, 439.606, 0, 0, 0, 53.0955, 64.8386, 367.226, 85.4826, 50.5271, 350.937, 70.3885, 59.1427, 308.883, 0, 0, 0, 59.0433, 9.4926, 430.524, 29.8436, -55.2875, 418.591, 24.59, -105.431, 401.342, 81.6768, 10.6111, 406.236, 74.74, -59.2976, 390.432, 65.3102, -102.31, 399.96, 1408330352486469
17.7377, 89.7298, 373.282, 34.4028, 63.3423, 386.962, 52.3592, 36.4325, 402.678, 15.6596, 62.3728, 406.707, 13.6442, 26.5952, 444.023, -27.4403, 2.92204, 438.866, 0, 0, 0, 53.0955, 64.3117, 367.309, 85.4826, 50.2186, 352.611, 70.7347, 58.2546, 309.448, 0, 0, 0, 58.8976, 8.93008, 430.524, 29.2698, -55.5442, 418.419, 24.5837, -105.485, 401.281, 81.6768, 10.1154, 406.451, 74.0224, -59.6185, 390.395, 65.3102, -102.442, 399.864, 1408330352522432
17.7161, 89.0046, 373.279, 34.3776, 62.6145, 386.962, 52.2614, 35.6545, 402.741, 15.6495, 61.5742, 406.707, 13.465, 26.2259, 444.134, -27.5361, 2.69501, 438.811, 0, 0, 0, 53.0955, 63.6548, 367.319, 85.3939, 50.1521, 352.611, 70.9521, 57.5678, 309.71, 0, 0, 0, 58.6911, 8.05853, 430.535, 28.8959, -56.219, 417.596, 24.3641, -105.52, 401.281, 81.6768, 9.33054, 406.505, 73.9752, -60.2825, 389.968, 65.3102, -102.442, 399.792, 1408330352554260
17.6372, 88.3341, 373.279, 34.3389, 61.7956, 387.017, 52.2537, 34.801, 402.792, 15.5402, 60.8818, 406.707, 13.4476, 25.8999, 444.142, -27.647, 2.54444, 438.715, 0, 0, 0, 53.0955, 62.7094, 367.334, 85.4826, 50.0554, 352.611, 71.1846, 57.4572, 309.741, 0, 0, 0, 58.6394, 7.24763, 430.6, 28.5469, -56.8303, 417.387, 24.3641, -105.543, 401.281, 81.5698, 8.36496, 406.534, 73.9103, -61.2451, 389.75, 65.2501, -102.514, 399.792, 1408330352586490
17.5916, 87.6409, 373.279, 34.1804, 61.0704, 387.119, 51.9584, 34.0083, 402.88, 15.4404, 60.2031, 406.699, 13.2965, 25.5233, 444.142, -27.6732, 2.495, 438.496, 0, 0, 0, 52.9204, 61.9377, 367.467, 85.6576, 49.621, 352.611, 71.2078, 57.0344, 309.8, 0, 0, 0, 58.2794, 6.41596, 430.651, 27.6511, -57.09, 416.115, 24.3641, -105.52, 401.342, 81.1934, 7.47645, 406.602, 73.1767, -62.0081, 389.75, 64.73, -102.735, 399.678, 1408330352622272
17.5536, 87.0478, 373.285, 34.0785, 60.3742, 387.135, 51.6476, 33.2117, 402.925, 15.2663, 59.6132, 406.675, 12.4346, 24.5482, 444.142, -28.1507, 1.01174, 438.122, 0, 0, 0, 52.8907, 61.1353, 367.516, 85.6576, 47.9535, 352.423, 71.2646, 56.8694, 309.855, 0, 0, 0, 57.7153, 5.58383, 430.651, 26.8247, -57.5748, 415.237, 24.4203, -105.543, 401.423, 80.7181, 6.5144, 406.746, 72.9719, -63.072, 389.72, 64.5656, -102.881, 399.673, 1408330352654367
17.544, 86.3445, 373.285, 33.7527, 59.6099, 387.165, 51.2086, 32.3984, 403.032, 14.8554, 58.8564, 406.675, 12.0033, 23.7031, 444.142, -28.5938, 0.0643812, 438.019, 0, 0, 0, 52.8494, 60.3634, 367.708, 85.8568, 45.7629, 351.926, 71.4294, 56.7954, 309.91, 0, 0, 0, 57.1112, 4.72612, 430.716, 26.6486, -58.131, 414.733, 24.4203, -105.543, 401.532, 80.2179, 5.64752, 406.989, 72.8901, -63.7151, 389.497, 64.5051, -102.973, 399.673, 1408330352686472
17.4653, 85.5049, 373.285, 33.7127, 58.8929, 387.173, 51.1374, 31.6861, 403.077, 14.6487, 57.9852, 406.675, 10.2155, 22.1368, 443.981, -30.1504, -1.40522, 437.592, 0, 0, 0, 52.7766, 59.8005, 367.974, 86.3577, 44.5243, 351.37, 71.5341, 56.335, 309.91, 0, 0, 0, 56.9064, 3.92443, 430.796, 26.2093, -59.3622, 414.222, 24.3096, -105.543, 401.594, 80.2178, 5.03435, 407.166, 72.7318, -64.453, 389.23, 64.2036, -103.03, 399.609, 1408330352724431
17.4561, 84.6751, 373.207, 33.6323, 57.9344, 387.215, 50.961, 30.6528, 403.128, 14.4151, 56.8894, 406.356, 8.6795, 20.7821, 443.228, -31.854, -2.10963, 437.592, 0, 0, 0, 52.6591, 58.9794, 367.974, 86.3577, 43.6914, 351.37, 71.6454, 55.8714, 309.855, 0, 0, 0, 56.5408, 2.73228, 430.796, 26.1628, -60.3043, 413.682, 24.4203, -105.349, 401.885, 80.0389, 4.01006, 407.275, 72.6256, -65.2556, 389.23, 63.9617, -103.372, 399.542, 1408330352754464
17.3852, 83.9782, 373.225, 33.4042, 57.1431, 387.229, 50.5675, 29.8082, 403.153, 14.1493, 56.2366, 406.351, 8.53528, 19.9636, 443.061, -33.0896, -2.76052, 437.592, 0, 0, 0, 52.65, 58.0496, 368.013, 86.3577, 41.7739, 351.37, 71.8223, 55.0793, 309.91, 0, 0, 0, 55.9591, 1.91915, 430.796, 25.2061, -60.7589, 413.2, 24.4733, -105.231, 401.982, 79.5025, 3.02751, 407.368, 72.1364, -66.2059, 389.23, 63.5711, -103.372, 399.467, 1408330352786498
17.185, 83.3686, 373.225, 33.0891, 56.5209, 387.215, 50.1513, 29.151, 403.153, 13.7593, 55.6307, 406.337, 8.53528, 18.7678, 443.03, -33.5724, -3.2367, 437.592, 0, 0, 0, 52.4189, 57.411, 368.093, 86.3577, 40.9083, 351.37, 71.9339, 54.2322, 309.98, 0, 0, 0, 55.396, 1.23698, 430.783, 25.1873, -61.6011, 412.936, 24.4733, -105.231, 401.885, 79.0311, 2.32534, 407.368, 71.6158, -66.7626, 389.001, 63.5711, -103.372, 399.37, 1408330352822358
17.0898, 82.8401, 373.225, 32.9367, 55.8077, 387.215, 49.95, 28.3697, 403.153, 13.6396, 54.9501, 406.337, 8.53528, 18.2428, 442.759, -33.5724, -3.46864, 438.095, 0, 0, 0, 52.2338, 56.6653, 368.093, 85.7604, 40.8157, 352.329, 71.9339, 53.8909, 309.991, 0, 0, 0, 55.1657, 0.407451, 430.783, 24.9561, -62.2719, 412.456, 24.4733, -105.035, 401.982, 78.761, 1.45607, 407.398, 71.5255, -67.8664, 389.001, 63.5711, -103.372, 398.464, 1408330352854435
16.9824, 82.0024, 373.225, 32.7028, 54.9088, 387.234, 49.5934, 27.3857, 403.161, 13.3932, 54.1153, 406.337, 8.53528, 17.5514, 442.506, -33.5724, -3.58273, 438.095, 0, 0, 0, 52.0123, 55.7023, 368.118, 85.3815, 40.5258, 352.45, 71.9339, 53.3657, 310.262, 0, 0, 0, 54.6787, -0.622437, 430.796, 24.2997, -63.1776, 412.257, 24.5787, -105.035, 402.039, 78.2893, 0.347774, 407.401, 70.4342, -68.8839, 389.001, 63.5711, -102.739, 397.812, 1408330352886440
16.9316, 80.9881, 373.225, 32.611, 53.9103, 387.234, 49.3896, 26.3073, 403.237, 13.2539, 53.1273, 406.337, 8.53528, 16.4907, 442.308, -33.5724, -3.62497, 438.095, 0, 0, 0, 51.9681, 54.6934, 368.118, 85.2397, 40.1208, 352.471, 71.9339, 52.8149, 310.262, 0, 0, 0, 54.3338, -1.77451, 430.909, 23.5487, -64.1939, 412.089, 25.0439, -104.991, 402.077, 78.0027, -0.81703, 407.547, 69.9647, -69.7582, 389.145, 63.7024, -102.083, 397.412, 1408330352922404
16.8968, 80.1417, 373.225, 32.4257, 53.049, 387.215, 49.0456, 25.4184, 403.266, 13.1587, 52.5704, 406.337, 8.53528, 15.6751, 442.296, -33.7553, -4.48324, 438.095, 0, 0, 0, 51.7349, 53.5276, 368.118, 85.2397, 40.0607, 353.083, 71.8653, 52.4128, 310.589, 0, 0, 0, 53.8853, -2.50484, 430.921, 22.9968, -64.2748, 410.983, 25.1015, -105.035, 402.039, 77.4458, -1.91958, 407.547, 69.9647, -71.0307, 389.145, 64.0139, -101.838, 397.279, 1408330352954383
16.8559, 79.1911, 373.225, 32.3583, 52.1189, 387.183, 48.8724, 24.395, 403.267, 13.0441, 51.6249, 406.248, 8.53528, 15.1238, 442.039, -33.7553, -4.92504, 437.37, 0, 0, 0, 51.7053, 52.6129, 368.126, 85.2397, 39.46, 354.022, 71.8653, 51.1318, 310.86, 0, 0, 0, 53.5786, -3.54137, 430.979, 22.6727, -65.3073, 410.605, 25.1774, -104.991, 402.077, 77.1943, -3.0268, 407.578, 69.9647, -72.036, 389.121, 64.0545, -101.67, 397.271, 1408330352990425
16.8383, 78.2738, 373.017, 32.1542, 51.3822, 387.136, 48.5943, 24.0158, 403.267, 12.5734, 51.0703, 405.911, 8.22029, 14.4209, 441.403, -33.7553, -6.05254, 435.642, 0, 0, 0, 51.7009, 51.6942, 368.181, 85.2397, 39.3686, 354.022, 71.8306, 50.2268, 311.586, 0, 0, 0, 53.0621, -3.63083, 430.979, 22.5841, -65.4118, 410.182, 25.4114, -104.963, 402.199, 77.0069, -3.15989, 407.861, 69.9138, -72.4112, 389.121, 64.0662, -101.529, 396.838, 1408330353022309
16.8157, 77.8887, 372.9, 32.0666, 50.6678, 387.125, 48.4072, 23.0433, 403.267, 12.4278, 50.1332, 405.821, 7.82676, 13.9246, 440.917, -33.7553, -6.72771, 434.514, 0, 0, 0, 51.6927, 51.2023, 368.181, 85.2974, 38.3285, 354.022, 71.8306, 49.4469, 311.586, 0, 0, 0, 52.7453, -4.90788, 430.985, 21.9796, -66.4531, 409.829, 25.4671, -104.924, 402.271, 76.7613, -4.25431, 408.022, 69.6977, -72.4112, 389.121, 64.0662, -101.486, 395.721, 1408330353054367
16.7522, 76.9132, 372.521, 32.059, 49.6356, 386.965, 48.4062, 21.9407, 403.266, 12.4172, 49.0123, 405.745, 7.62783, 13.5335, 440.806, -33.9811, -7.08547, 434.49, 0, 0, 0, 51.6726, 50.2588, 368.186, 85.2974, 35.9519, 354.022, 71.8653, 48.8267, 311.833, 0, 0, 0, 52.7415, -6.13524, 430.979, 21.849, -66.4531, 409.503, 25.4769, -104.924, 402.271, 76.7541, -5.37321, 408.079, 69.6977, -72.4112, 388.984, 64.0926, -100.915, 395.556, 1408330353090219
16.6391, 75.949, 372.426, 31.776, 48.6747, 386.795, 48.0906, 20.9011, 403.208, 12.063, 47.922, 405.639, 6.31428, 12.5522, 440.459, -35.4646, -8.07846, 434.471, 0, 0, 0, 51.5093, 49.4274, 368.186, 85.2974, 35.673, 354.646, 72.0637, 48.3565, 312.347, 0, 0, 0, 52.3533, -7.33258, 430.979, 21.0681, -66.4531, 409.175, 25.4769, -104.142, 403.024, 76.4571, -6.41219, 408.088, 69.636, -72.4112, 388.984, 64.2461, -99.8158, 395.556, 1408330353122268
16.5139, 75.0479, 372.426, 31.5907, 47.9966, 386.648, 47.8649, 20.4573, 403.164, 11.6829, 47.3215, 405.138, 5.22735, 11.2768, 439.301, -37.0822, -8.40287, 434.29, 0, 0, 0, 51.5093, 48.6717, 368.186, 85.2974, 34.7718, 354.646, 72.1313, 47.9577, 312.748, 0, 0, 0, 51.9676, -7.49476, 430.833, 20.4414, -66.4531, 408.91, 26.6206, -104.026, 404.419, 76.3107, -6.66924, 408.088, 69.4979, -69.2775, 376.889, 64.4267, -98.9311, 395.556, 1408330353154160
16.4107, 74.9432, 371.862, 31.3877, 47.6423, 386.644, 47.5579, 19.9141, 402.972, 11.3832, 46.7819, 405.022, 4.75814, 10.2808, 438.861, -38.1167, -8.64701, 434.471, 0, 0, 0, 51.5093, 48.5028, 368.233, 85.2243, 34.6913, 354.646, 72.2167, 47.134, 312.786, 0, 0, 0, 51.5691, -8.33701, 430.833, 16.6526, -55.7293, 400.942, 27.0536, -104.026, 404.569, 75.9808, -7.29102, 408.375, 69.4979, -56.1321, 367.748, 64.4267, -98.4224, 395.721, 1408330353190532
16.3618, 74.0133, 371.494, 31.2823, 46.9379, 386.189, 47.3736, 19.4106, 402.972, 11, 46.0492, 404.288, 4.37664, 9.78366, 438.722, -38.5531, -8.75963, 434.471, 0, 0, 0, 51.5093, 47.8266, 368.157, 85.1526, 34.6297, 354.978, 72.5341, 46.1708, 312.748, 0, 0, 0, 51.0044, -8.66455, 430.833, 16.304, -50.8899, 400.551, 27.4357, -104.026, 406.002, 75.8873, -7.56867, 408.406, 69.4979, -48.8215, 364.272, 64.5698, -98.1682, 395.58, 1408330353222511
16.3451, 73.0968, 371.028, 31.2823, 46.152, 385.973, 47.2699, 18.7018, 402.972, 10.8336, 45.2769, 403.853, 3.90166, 9.24873, 438.501, -38.9988, -9.14539, 434.471, 0, 0, 0, 51.7311, 47.0271, 368.093, 85.1526, 34.1193, 356.345, 73.8716, 45.0188, 312.629, 0, 0, 0, 50.7028, -9.28557, 430.863, 15.3498, -48.2526, 397.867, 27.4727, -104.026, 406.125, 75.8123, -8.21106, 408.878, 69.4979, -45.9079, 361.961, 64.5698, -98.0303, 395.58, 1408330353254446
16.3242, 72.4459, 370.866, 31.2699, 45.3455, 385.945, 47.1912, 17.908, 402.972, 10.6782, 44.3884, 403.657, 3.80747, 8.90961, 438.25, -39.4135, -9.38922, 434.688, 0, 0, 0, 51.8615, 46.3026, 368.091, 85.1526, 34.0492, 356.345, 74.6418, 44.0895, 312.629, 0, 0, 0, 50.4824, -9.84286, 430.863, 15.3498, -48.2526, 397.867, 27.4357, -104.134, 406.125, 75.7428, -8.9424, 409.135, 70.0506, -44.5066, 360.692, 64.5698, -97.7706, 395.58, 1408330353290422
16.176, 71.6614, 369.5, 31.2547, 44.8461, 385.569, 46.9743, 17.6897, 402.994, 10.4905, 44.2453, 403.141, 3.64268, 8.81373, 438.055, -39.5092, -9.56395, 435.254, 0, 0, 0, 51.9351, 45.4468, 367.997, 85.1526, 33.8147, 356.345, 74.8534, 43.974, 312.629, 0, 0, 0, 49.7467, -10.0128, 431.71, 13.7454, -46.3588, 397.217, 27.0536, -104.134, 406.125, 75.6579, -9.09061, 409.823, 70.2758, -43.2489, 360.267, 65.2223, -95.8497, 395.58, 1408330353322487
16.176, 70.9243, 368.888, 31.2128, 44.3365, 385.301, 46.9483, 17.3279, 402.994, 10.4554, 43.7975, 402.688, 3.64268, 8.69273, 438.009, -39.5092, -9.66517, 435.254, 0, 0, 0, 52.127, 44.8756, 367.913, 85.3414, 33.6658, 356.345, 74.8534, 43.974, 312.432, 0, 0, 0, 49.7098, -10.0319, 431.71, 13.3591, -46.3588, 396.068, 27.0536, -104.134, 406.125, 75.479, -9.31644, 410.412, 70.5697, -42.5873, 360.146, 65.6144, -94.8877, 394.853, 1408330353354505
16.176, 70.8996, 368.582, 31.1869, 44.3365, 385.07, 46.835, 17.2841, 402.994, 10.2468, 43.7975, 402.387, 3.64268, 8.48809, 437.94, -39.5092, -9.7215, 435.254, 0, 0, 0, 52.1459, 44.8753, 367.818, 85.3943, 32.3806, 355.316, 74.8715, 43.974, 312.392, 0, 0, 0, 49.6312, -10.1102, 431.71, 13.2832, -42.6778, 395.765, 27.4727, -104.321, 406.125, 75.3351, -9.3485, 410.472, 70.679, -41.9914, 359.713, 65.7737, -94.2733, 394.559, 1408330353390323
16.2402, 70.8996, 368.358, 31.1427, 44.3365, 384.928, 46.6075, 17.2841, 402.994, 10.1396, 43.7975, 402.172, 3.62044, 8.36941, 437.884, -39.5092, -10.0486, 435.254, 0, 0, 0, 52.1574, 44.8753, 367.818, 85.9304, 32.0469, 355.301, 74.9532, 43.974, 312.333, 0, 0, 0, 49.1015, -10.1102, 431.71, 12.7842, -42.2949, 394.985, 27.4936, -104.321, 406.028, 75.0431, -9.50397, 410.472, 70.9768, -41.4125, 359.531, 65.8442, -94.1416, 394.516, 1408330353422390
16.3324, 70.8996, 368.174, 31.0376, 44.3365, 384.844, 46.3428, 17.2841, 402.973, 9.91774, 43.7975, 401.944, 3.60249, 8.36941, 437.884, -39.5092, -10.0486, 434.682, 0, 0, 0, 52.1963, 44.8753, 367.818, 86.1004, 32.0469, 355.301, 75.0549, 44.1387, 312.333, 0, 0, 0, 48.6033, -10.1102, 431.607, 12.3915, -40.9815, 394.319, 27.6191, -104.377, 406.028, 74.6929, -9.50397, 410.483, 71.0882, -41.2768, 359.513, 66.0013, -94.0643, 394.46, 1408330353454441
16.3324, 70.8996, 368.174, 31.0376, 44.3746, 384.844, 46.1822, 17.2841, 402.949, 9.91774, 43.8739, 401.944, 3.60249, 8.36941, 437.94, -39.5092, -10.0486, 434.547, 0, 0, 0, 52.1963, 44.8753, 367.818, 86.4106, 32.0469, 355.301, 75.0549, 44.1767, 312.333, 0, 0, 0, 48.3412, -10.1102, 431.56, 12.3915, -42.2949, 394.985, 27.4936, -104.693, 405.991, 74.416, -9.50397, 410.483, 71.1028, -41.2476, 359.457, 66.0013, -94.0643, 394.46, 1408330353490443
