265.619, 953.008, 2848.96, 274.012, 715.698, 2885.85, 278.99, 471.767, 2911.07, 86.685, 714.904, 2915.14, -72.7868, 500.945, 2989.74, -165.556, 774.184, 2852.11, 0, 0, 0, 461.338, 716.493, 2856.55, 736.552, 562.763, 2839.32, 890.582, 776.567, 2652.2, 0, 0, 0, 172.133, 227.362, 2953.78, 131.335, -238.456, 2805.56, 201.825, -735.707, 2780.94, 395.805, 228.31, 2918.8, 457.95, -233.194, 2764.59, 447.137, -727.763, 2729.54, 1408330676247575
264.156, 950.616, 2850.16, 272.828, 713.613, 2886.35, 277.887, 469.538, 2910.12, 85.483, 712.575, 2915.56, -77.3932, 499.472, 2989.88, -165.485, 772.678, 2848.22, 0, 0, 0, 460.173, 714.651, 2857.14, 739.776, 567.383, 2836.66, 902.524, 771.685, 2644.38, 0, 0, 0, 171.095, 224.843, 2951.33, 131.072, -239.499, 2798.34, 201.17, -736, 2777.49, 394.795, 226.082, 2916.45, 460.229, -235.411, 2763.54, 448.385, -729.864, 2727.18, 1408330676278551
261.34, 948.654, 2850.75, 270.407, 712.053, 2886.17, 275.511, 467.869, 2908.8, 82.9433, 710.771, 2914.62, -81.6945, 499.734, 2986.94, -164.665, 769.812, 2837.63, 0, 0, 0, 457.87, 713.336, 2857.73, 737.891, 569.694, 2836.83, 912.755, 765.96, 2649.08, 0, 0, 0, 168.693, 222.919, 2948.42, 128.69, -243.265, 2801.18, 199.701, -735.665, 2779.05, 392.539, 224.451, 2914.45, 456.014, -237.205, 2761.17, 447.941, -727.949, 2727.26, 1408330676314344
258.951, 953.103, 2859.05, 268.025, 715.89, 2890.32, 273.723, 471.477, 2909.98, 80.4616, 713.747, 2918.04, -85.3406, 499.363, 2987.98, -163.808, 769.231, 2836.23, 0, 0, 0, 455.589, 718.032, 2862.6, 737.451, 569.352, 2837.41, 921.237, 761.948, 2655.57, 0, 0, 0, 167.437, 225.786, 2946.2, 129.254, -240.468, 2798.6, 201.793, -730.506, 2783.76, 391.406, 228.344, 2913.1, 455.883, -231.843, 2755.9, 447.464, -722.765, 2729.28, 1408330676344808
254.131, 948.055, 2853.71, 265.042, 712.688, 2887.38, 272.317, 468.444, 2908.58, 76.9576, 709.111, 2910.71, -87.6901, 498.698, 2991.5, -163.423, 769.473, 2838.44, 0, 0, 0, 453.127, 716.266, 2864.06, 737.708, 571.661, 2836.23, 923.524, 757.819, 2651.95, 0, 0, 0, 167.264, 222.064, 2943.71, 130.408, -245.629, 2800.41, 200.845, -735.91, 2777.51, 391.919, 226.337, 2915.86, 456.454, -234.066, 2759.27, 449.806, -727.333, 2733.07, 1408330676376289
250.918, 945.11, 2851.03, 263.078, 709.85, 2886.25, 271.529, 465.738, 2908.57, 74.6853, 705.204, 2906.79, -89.8544, 498.856, 2992.26, -162.708, 768.133, 2830.63, 0, 0, 0, 451.47, 714.495, 2865.72, 734.346, 574.324, 2836.63, 927.241, 757.386, 2655.53, 0, 0, 0, 167.506, 218.853, 2943.14, 130.757, -249.581, 2802.2, 201.737, -737.798, 2780.41, 392.456, 224.4, 2918.62, 455.232, -234.524, 2757.12, 449.235, -727.61, 2733.9, 1408330676411626
248.853, 943.095, 2850.19, 261.614, 707.966, 2885.82, 270.87, 463.874, 2908.1, 73.0555, 702.543, 2904.75, -90.9272, 494.429, 2991.63, -166.811, 768.594, 2836.63, 0, 0, 0, 450.172, 713.388, 2866.89, 731.673, 575.162, 2837.82, 929.298, 756.413, 2656.58, 0, 0, 0, 167.56, 216.545, 2941.69, 130.873, -252.232, 2801.83, 201.829, -738.097, 2778.52, 392.694, 223.019, 2919.08, 454.582, -234.19, 2752.49, 449.576, -725.722, 2731.53, 1408330676443457
246.958, 942.501, 2849.26, 259.512, 707.099, 2885.32, 269.13, 463.064, 2908.11, 70.9045, 701.395, 2903.84, -90.9672, 490.712, 2992.81, -169.411, 767.719, 2842.06, 0, 0, 0, 448.119, 712.802, 2866.79, 734.334, 579.582, 2835.91, 938.791, 757.986, 2657.02, 0, 0, 0, 166.151, 215.625, 2941.97, 129.308, -253.789, 2804.3, 196.488, -735.814, 2778.26, 391.345, 222.434, 2919.85, 455.181, -236.769, 2759.68, 447.811, -723.256, 2730.79, 1408330676479437
242.625, 943.759, 2849.8, 256.012, 707.357, 2886, 266.37, 463.38, 2909.09, 67.2833, 700.956, 2903.02, -96.9859, 490.357, 2992.41, -170.404, 765.537, 2838.63, 0, 0, 0, 444.74, 713.759, 2868.98, 736.165, 582.291, 2834.46, 946.018, 758.065, 2656.95, 0, 0, 0, 164.049, 215.58, 2942.34, 129.065, -253.876, 2804.33, 195.354, -734.492, 2777.37, 389.406, 223.223, 2922.02, 455.438, -235.404, 2760.99, 446.64, -724.545, 2732.19, 1408330676511481
240.871, 944.791, 2849.07, 254.185, 708.365, 2885.86, 264.958, 464.423, 2909.15, 65.4154, 701.604, 2902.36, -101.497, 491.675, 2992.7, -176.545, 763.734, 2838.21, 0, 0, 0, 442.954, 715.126, 2869.36, 735.079, 586.648, 2828.73, 956.427, 756.501, 2658.88, 0, 0, 0, 163.031, 216.445, 2942.3, 128.015, -251.361, 2798.89, 196.708, -734.859, 2774.95, 388.431, 224.517, 2922.59, 457.132, -232.499, 2758.14, 446.82, -724.874, 2732.58, 1408330676543410
239.626, 942.315, 2849.71, 252.665, 706.237, 2885.76, 263.308, 462.222, 2908.34, 63.8371, 699.468, 2901.61, -105.247, 494.837, 2991.35, -174.328, 762.574, 2828.92, 0, 0, 0, 441.493, 713.005, 2869.91, 736.542, 590.825, 2830.87, 962.872, 755.752, 2659.41, 0, 0, 0, 161.213, 214.166, 2940.39, 124.698, -252.276, 2792.97, 200.053, -738.642, 2777.58, 386.687, 222.248, 2921.46, 456.741, -234.923, 2757.95, 446.155, -729.351, 2731.37, 1408330676579463
238.289, 940.531, 2849.02, 251.511, 704.364, 2885.22, 262.457, 460.419, 2908.4, 62.7163, 697.432, 2901.42, -111.625, 492.916, 2990.67, -173.064, 763.619, 2828.12, 0, 0, 0, 440.306, 711.297, 2869.02, 736.769, 593.914, 2832.43, 964.844, 754.486, 2655.72, 0, 0, 0, 160.686, 212.334, 2941.25, 124.714, -253.831, 2792.77, 201.406, -738.514, 2780.11, 386.122, 220.612, 2921.91, 454.671, -238.021, 2761.91, 447.382, -729.177, 2731.2, 1408330676611447
236.095, 947.304, 2859.68, 250.257, 708.746, 2890.02, 262.048, 464.495, 2908.67, 61.4625, 700.834, 2905.75, -114.305, 490.454, 2988.85, -172.816, 764.812, 2829.86, 0, 0, 0, 439.052, 716.659, 2874.29, 734.89, 594.962, 2831.71, 967.298, 754.769, 2656.84, 0, 0, 0, 161.118, 215.519, 2936.72, 124.686, -249.897, 2786, 199.401, -730.657, 2773.09, 386.558, 224.967, 2917.93, 458.658, -234.998, 2763.52, 448.912, -723.413, 2726.9, 1408330676643534
234.525, 947.212, 2865.01, 248.962, 709.578, 2891.62, 261.232, 465.145, 2907.44, 60.0585, 700.993, 2905.49, -117.638, 491.217, 2986.43, -178.684, 766.342, 2827.33, 0, 0, 0, 437.865, 718.162, 2877.74, 733.458, 594.993, 2832.35, 968.733, 754.684, 2657.61, 0, 0, 0, 160.714, 215.586, 2931.55, 123.746, -251.306, 2785.67, 198.573, -733.356, 2771.65, 386.292, 225.838, 2914.99, 455.596, -237.586, 2770.2, 448.466, -728.011, 2725.99, 1408330676679451
233.614, 946.343, 2868.18, 247.921, 709.196, 2892.77, 260.407, 464.677, 2907.3, 58.9328, 700.285, 2905.2, -120.314, 491.105, 2985.22, -187.706, 767.098, 2827.53, 0, 0, 0, 436.91, 718.107, 2880.33, 732.234, 595.001, 2833.68, 969.335, 754.488, 2656.85, 0, 0, 0, 160.058, 214.838, 2929.25, 122.69, -252.856, 2786.03, 200.815, -734.968, 2776.6, 385.728, 225.479, 2914.4, 456.879, -237.579, 2769.11, 446.792, -731.793, 2730.37, 1408330676720538
231.699, 942.656, 2858.26, 247.249, 705.802, 2889.54, 260.639, 461.656, 2908.4, 58.1883, 696.259, 2900.24, -121.679, 491.067, 2984.61, -196.192, 765.376, 2825.42, 0, 0, 0, 436.31, 715.344, 2878.84, 734.598, 596.484, 2827.85, 978.655, 757.544, 2656.5, 0, 0, 0, 161.149, 211.812, 2933.65, 123.814, -256.468, 2792.32, 201.824, -738.138, 2783.85, 386.909, 223.207, 2920.87, 456.372, -241.334, 2779.49, 449.352, -731.488, 2736.45, 1408330676750681
228.863, 945.689, 2864.3, 245.741, 708.082, 2891.36, 259.959, 463.782, 2907.56, 56.7295, 697.811, 2902.35, -122.342, 488.034, 2980.31, -198.263, 766.6, 2827.81, 0, 0, 0, 434.753, 718.354, 2880.36, 735.296, 600.741, 2828.92, 990.385, 760.988, 2668.1, 0, 0, 0, 161.332, 213.35, 2930.32, 122.627, -252.761, 2782.48, 199.068, -734.008, 2777.39, 387.023, 225.614, 2917.19, 453.554, -236.885, 2768.07, 445.722, -728.209, 2724.31, 1408330676784685
224.983, 943.424, 2856.32, 243.471, 706.832, 2888.54, 259.404, 462.906, 2908.24, 54.5106, 695.352, 2899.22, -121.176, 487.018, 2981.15, -200.62, 769.671, 2836.11, 0, 0, 0, 432.432, 718.312, 2877.86, 737.145, 603.368, 2829.47, 998.9, 764.977, 2673.45, 0, 0, 0, 162.519, 212.125, 2934.31, 125.203, -254.407, 2787.36, 198.136, -735.497, 2788.35, 388.156, 225.834, 2921.56, 454.469, -238.028, 2776.52, 442.935, -731.089, 2730.86, 1408330676815599
222.859, 940.562, 2852.83, 242.326, 704.814, 2886.84, 259.003, 460.976, 2907.29, 53.5241, 692.972, 2899.59, -121.084, 487.505, 2985.07, -201.491, 769.376, 2832.44, 0, 0, 0, 431.129, 716.657, 2874.08, 737.076, 605.188, 2829.73, 998.857, 760.895, 2663.62, 0, 0, 0, 162.951, 210.067, 2935.36, 125.118, -253.534, 2779.76, 195.408, -734.193, 2786.73, 388.407, 224.208, 2920.13, 455.438, -240.349, 2777.58, 441.159, -734.78, 2721.33, 1408330676846586
221.643, 943.815, 2861.58, 240.174, 707.097, 2890.42, 255.482, 462.937, 2907.76, 51.2311, 696.055, 2901.74, -121.03, 485.244, 2985.53, -202.085, 767.538, 2828.65, 0, 0, 0, 429.118, 718.14, 2879.11, 738.55, 606.603, 2828.37, 1002.26, 758.598, 2659.35, 0, 0, 0, 157.982, 212.184, 2931.85, 119.483, -251.353, 2776.05, 189.512, -728.952, 2782.33, 383.597, 225.37, 2918.34, 450.968, -238.39, 2773.32, 434.145, -734.413, 2722.08, 1408330676881422
219.023, 943.556, 2854.96, 236.726, 707.118, 2888.08, 252.34, 463.207, 2908.4, 47.744, 695.902, 2898.66, -122.522, 486.126, 2988.26, -195.824, 766.016, 2818.85, 0, 0, 0, 425.707, 718.334, 2877.5, 738.269, 606.797, 2827.68, 1002.45, 754.435, 2652.05, 0, 0, 0, 155.126, 212.599, 2935.03, 121.776, -251.977, 2781.18, 196.375, -733.126, 2795.6, 380.781, 225.992, 2922.4, 454.084, -235.564, 2773.42, 434.146, -735.161, 2731.01, 1408330676912878
218.14, 941.465, 2852.15, 234.373, 706.033, 2886.52, 249.937, 462.131, 2907.21, 45.4449, 694.967, 2898.18, -123.76, 482.062, 2984.63, -202.897, 762.731, 2815.83, 0, 0, 0, 423.302, 717.1, 2874.86, 736.135, 607.399, 2825.34, 1003.9, 753.985, 2652.88, 0, 0, 0, 152.703, 211.622, 2934.85, 118.733, -251.632, 2777.16, 203.201, -736.244, 2799.53, 378.299, 224.837, 2920.93, 454.204, -233.812, 2764.57, 434.503, -737.048, 2727.51, 1408330676944297
215.5, 940.538, 2851.73, 231.928, 705.232, 2886.67, 247.141, 461.322, 2907.63, 42.9936, 694.471, 2898.58, -123.869, 481.04, 2984.82, -206.688, 762.337, 2816.81, 0, 0, 0, 420.862, 715.993, 2874.76, 735.579, 608.19, 2826.15, 1005.86, 753.957, 2656.19, 0, 0, 0, 149.555, 210.987, 2935.69, 116.279, -251.829, 2776.51, 202.162, -733.268, 2800.2, 375.155, 223.837, 2921.47, 454.632, -235.517, 2768.93, 432.848, -736.946, 2731.53, 1408330676979438
214.134, 944.646, 2860.54, 228.983, 707.801, 2889.64, 240.922, 463.491, 2907.35, 39.9326, 699.416, 2901.4, -121.935, 480.02, 2986.39, -209.593, 762.128, 2821.02, 0, 0, 0, 418.034, 716.186, 2877.87, 731.792, 613.595, 2825.1, 1003.47, 755.478, 2656.42, 0, 0, 0, 139.981, 214.175, 2932.1, 108.659, -248.61, 2772.4, 195.572, -728.624, 2794.59, 365.74, 224.188, 2918.05, 446.029, -233.947, 2762.22, 426.568, -736.128, 2727.58, 1408330677011557
212.378, 944.752, 2854.44, 226.759, 708.19, 2887.04, 238.233, 464.052, 2907.38, 37.6416, 700.224, 2898.1, -120.472, 479.514, 2986.19, -210.773, 761.262, 2822.01, 0, 0, 0, 415.877, 716.156, 2875.98, 732.392, 617.793, 2823.54, 1007.25, 752.82, 2655.19, 0, 0, 0, 136.798, 215.158, 2934.32, 111.74, -247.716, 2773.88, 206.38, -734.423, 2804.31, 362.615, 224.67, 2921.11, 451.058, -234.149, 2772.14, 435.375, -733.757, 2732.07, 1408330677043648
208.358, 944.555, 2851.89, 223.338, 708.216, 2885.73, 234.678, 464.101, 2906.64, 34.2859, 700.487, 2898.04, -121.233, 479.256, 2984.6, -211.101, 760.328, 2820.65, 0, 0, 0, 412.389, 715.944, 2873.42, 732.698, 619.897, 2822.27, 1010.68, 752.371, 2657.5, 0, 0, 0, 133.146, 215.373, 2934.9, 111.852, -246.809, 2771.92, 201.141, -731.985, 2799.62, 358.891, 224.601, 2920.2, 451.21, -233.432, 2770.98, 433.023, -734.69, 2728.1, 1408330677079218
208.241, 941.612, 2853.62, 221.93, 706.183, 2885.99, 233.03, 461.931, 2905.45, 32.9305, 698.648, 2899.23, -126.62, 479.131, 2982.31, -211.102, 759.534, 2820.27, 0, 0, 0, 410.929, 713.718, 2872.76, 732.346, 624.945, 2825.14, 1015.93, 745.691, 2659.25, 0, 0, 0, 131.289, 213.181, 2932.8, 111.305, -247.072, 2764.34, 204.536, -735.791, 2805.43, 356.969, 222.178, 2917, 453.934, -234.213, 2765.66, 432.451, -739.233, 2725.8, 1408330677111494
206.519, 944.13, 2861.48, 220.556, 707.68, 2888.42, 231.793, 463.193, 2904.25, 31.5037, 699.783, 2900.65, -130.8, 480.059, 2982.66, -210.322, 759.249, 2819.88, 0, 0, 0, 409.608, 715.577, 2876.18, 729.682, 627.481, 2823.57, 1017.85, 746.706, 2662.24, 0, 0, 0, 130.157, 213.991, 2927.39, 114.553, -246.961, 2760.36, 201.068, -725.988, 2799.35, 355.902, 223.421, 2912.78, 452.201, -234.797, 2766.6, 434.121, -734.665, 2722.77, 1408330677143587
203.028, 943.337, 2854.41, 218.066, 707.517, 2885.31, 230.305, 463.24, 2903.52, 29.0634, 698.986, 2897.9, -134.399, 480.526, 2979.32, -210.129, 759.054, 2818.63, 0, 0, 0, 407.069, 716.047, 2872.71, 725.842, 628.243, 2820.28, 1019.59, 747.837, 2665.71, 0, 0, 0, 129.702, 213.871, 2929.25, 115.829, -250.094, 2770.81, 200.635, -726.525, 2800.75, 355.387, 224.057, 2914.21, 449.472, -236.546, 2774.28, 434.569, -734.813, 2726.93, 1408330677179535
199.884, 945.496, 2851.37, 215.577, 708.771, 2883.16, 228.355, 464.596, 2902.5, 26.6456, 699.949, 2896.61, -138.699, 483.259, 2976.66, -205.786, 760.516, 2816.12, 0, 0, 0, 404.508, 717.594, 2869.71, 727.421, 629.124, 2815.63, 1026.06, 745.047, 2659.84, 0, 0, 0, 128.333, 215.154, 2929.86, 112.075, -247.093, 2766.62, 201.176, -728.92, 2799.55, 353.934, 225.689, 2913.8, 449.275, -236.053, 2778.49, 432.087, -735.591, 2726.34, 1408330677211609
196.728, 943.62, 2849.81, 212.714, 707.77, 2882.35, 225.531, 463.602, 2901.87, 23.7885, 698.935, 2895.9, -141.357, 484.623, 2973.31, -206.881, 758.65, 2812.66, 0, 0, 0, 401.64, 716.604, 2868.81, 721.7, 632.561, 2821.25, 1020.38, 739.296, 2662.01, 0, 0, 0, 125.552, 214.16, 2929.47, 108.976, -247.053, 2763.27, 200.992, -731.597, 2800.59, 351.145, 224.709, 2913.3, 448.564, -235.004, 2772.68, 427.481, -740.088, 2727.38, 1408330677243473
194.517, 944.588, 2860.58, 211.437, 708.219, 2886, 225.528, 463.824, 2900.55, 22.5428, 698.103, 2899.03, -142.67, 486.307, 2972.67, -208.311, 756.845, 2812.32, 0, 0, 0, 400.331, 718.335, 2872.97, 714.357, 632.787, 2821.62, 1020.35, 733.101, 2670.86, 0, 0, 0, 126.839, 213.389, 2922.88, 113.317, -249.413, 2760.87, 205.183, -730.57, 2794.44, 352.4, 225.469, 2907.32, 454.618, -234.557, 2771.23, 429.398, -739.789, 2723.99, 1408330677279449
191.845, 939.91, 2854.45, 209.993, 704.299, 2882.98, 225.447, 460.097, 2899.53, 21.1858, 693.268, 2896.51, -144.334, 487.65, 2973.33, -214.192, 754.151, 2808.75, 0, 0, 0, 398.8, 715.33, 2869.45, 708.679, 632.896, 2823.81, 1013.81, 730.897, 2668.57, 0, 0, 0, 128.174, 209.309, 2924.16, 111.759, -255.911, 2769.65, 207.274, -737.485, 2801.81, 353.627, 222.481, 2908, 450.029, -240.156, 2776.69, 432.793, -743.76, 2729.15, 1408330677311512
190.145, 942.324, 2850.89, 208.298, 706.155, 2881.32, 224.413, 462.07, 2899.17, 19.5363, 694.705, 2895.17, -151.168, 482.822, 2964.16, -216.763, 752.296, 2805.45, 0, 0, 0, 397.06, 717.604, 2867.47, 706.338, 632.95, 2823.9, 1013.22, 726.395, 2666.61, 0, 0, 0, 127.83, 211.15, 2925.29, 110.54, -253.729, 2769.7, 206.126, -731.862, 2797.39, 353.227, 224.822, 2908.75, 445.345, -239.633, 2780.76, 438.38, -735.042, 2726.49, 1408330677343584
188.761, 942.453, 2850.62, 207.312, 706.446, 2880.97, 223.863, 462.339, 2898.26, 18.5782, 694.637, 2894.91, -155.091, 480.905, 2965.09, -218.937, 753.058, 2809.33, 0, 0, 0, 396.046, 718.255, 2867.02, 712.161, 637.481, 2817.96, 1021.93, 726.414, 2663.05, 0, 0, 0, 127.732, 211.182, 2923.87, 110.212, -252.271, 2764.09, 204.639, -733.821, 2789.73, 353.097, 225.283, 2907.22, 443.724, -239.103, 2777.77, 442.26, -734.73, 2723.35, 1408330677382244
188.37, 939.179, 2850.48, 207.189, 702.883, 2880.22, 223.684, 458.715, 2896.76, 18.3043, 690.883, 2891.45, -160.04, 481.948, 2962.04, -225.242, 755.177, 2806.62, 0, 0, 0, 396.074, 714.883, 2869, 711.586, 639.245, 2816.98, 1021.93, 725.975, 2667.88, 0, 0, 0, 127.394, 207.381, 2920, 108.977, -255.311, 2758.07, 202.539, -736.231, 2783.68, 352.963, 221.712, 2906.59, 443.972, -243.953, 2782.12, 443.568, -738.663, 2721.3, 1408330677411599
186.448, 937.655, 2849.41, 205.738, 701.21, 2879.53, 222.349, 457.051, 2896.15, 16.7725, 689.006, 2889.11, -165.021, 481.474, 2959.02, -231.691, 753.303, 2797.55, 0, 0, 0, 394.703, 713.414, 2869.95, 715.793, 640.623, 2813.99, 1028.51, 727.214, 2666.99, 0, 0, 0, 126.141, 205.606, 2918.48, 109.28, -259.447, 2763.43, 201.668, -735.994, 2785.26, 351.779, 220.178, 2907.04, 438.364, -243.799, 2773.73, 442.174, -737.576, 2722.91, 1408330677443518
183.82, 938.085, 2849.37, 203.703, 701.445, 2879.13, 220.219, 457.249, 2895.32, 14.6708, 689.203, 2887.32, -168.009, 483.236, 2961.5, -235.659, 752.895, 2790.38, 0, 0, 0, 392.735, 713.687, 2870.94, 720.398, 641.313, 2811, 1033.69, 728.263, 2665.6, 0, 0, 0, 123.876, 205.745, 2916.4, 107.649, -261.2, 2767.07, 200.704, -734.97, 2781.8, 349.594, 220.362, 2906.62, 435.814, -243.597, 2772.77, 443.486, -733.837, 2725.31, 1408330677481958
180.746, 939.936, 2848.86, 200.828, 702.675, 2878.44, 217.292, 458.463, 2894.46, 11.7459, 690.381, 2885.37, -168.504, 479.617, 2957.25, -239.054, 751.818, 2787.53, 0, 0, 0, 389.91, 714.969, 2871.52, 715.7, 640.657, 2810.51, 1028.01, 726.524, 2667.49, 0, 0, 0, 120.868, 206.912, 2914.62, 107.059, -260.439, 2766.22, 199.975, -735.388, 2780.65, 346.646, 221.592, 2906.35, 435.011, -242.727, 2775.09, 443.386, -729.281, 2725.6, 1408330677511390
177.854, 940.218, 2848.1, 198.014, 703.475, 2878.14, 214.636, 459.309, 2894.68, 8.90001, 690.978, 2883.7, -169.755, 479.309, 2957.12, -243.407, 751.418, 2786, 0, 0, 0, 387.128, 715.972, 2872.58, 712.348, 642.327, 2812.26, 1024.84, 726.376, 2673.67, 0, 0, 0, 118.348, 207.681, 2914.54, 107.721, -261.907, 2773.27, 198.972, -734.509, 2780.14, 344.168, 222.604, 2907.9, 434.663, -242.153, 2779.65, 444.687, -729.242, 2725.99, 1408330677543508
175.848, 938.825, 2848.72, 195.369, 702.774, 2877.69, 211.777, 458.552, 2893.61, 6.21954, 690.362, 2882.23, -168.875, 478.154, 2956.06, -246.043, 751.248, 2784.8, 0, 0, 0, 384.519, 715.186, 2873.15, 710.177, 642.665, 2811.64, 1024.16, 726.841, 2679.71, 0, 0, 0, 115.255, 206.92, 2912.23, 106.417, -262.58, 2770.4, 196.654, -735.399, 2779.8, 341.114, 221.741, 2906.81, 436.503, -241.195, 2775.63, 443.032, -733.491, 2723.64, 1408330677579406
172.778, 935.362, 2849.03, 192.64, 699.715, 2876.5, 209.4, 455.464, 2891.57, 3.53409, 687.088, 2882.16, -168.441, 476.078, 2958.53, -243.237, 754.891, 2790.96, 0, 0, 0, 381.746, 712.342, 2870.85, 716.085, 644.831, 2808.32, 1036.3, 731.995, 2689.15, 0, 0, 0, 113.255, 203.675, 2910.02, 107.488, -266.944, 2771.78, 198.372, -737.065, 2779.83, 339.064, 218.752, 2903.26, 435.929, -243.396, 2770.32, 442.989, -735.802, 2721.81, 1408330677611264
169.854, 938.243, 2848.68, 190.009, 701.583, 2875.61, 207.09, 457.36, 2890.77, 0.990646, 688.842, 2883.31, -168.22, 472.538, 2959.27, -239.43, 756.492, 2794.76, 0, 0, 0, 379.028, 714.325, 2867.9, 714.042, 645.916, 2807.65, 1035.1, 730.693, 2690.59, 0, 0, 0, 111.313, 205.529, 2910.54, 106.946, -265.423, 2773.32, 198.248, -732.554, 2784.05, 337.028, 220.744, 2901.34, 435.799, -242.224, 2772.75, 442.987, -731.916, 2725.25, 1408330677656290
169.127, 939.425, 2849.51, 188.242, 702.185, 2875.22, 205.037, 457.854, 2888.83, -0.732639, 689.703, 2884.35, -166.616, 474.774, 2962.64, -238.35, 755.395, 2789.71, 0, 0, 0, 377.216, 714.667, 2866.09, 719.016, 646.953, 2808.33, 1042.14, 733.661, 2692.38, 0, 0, 0, 109.008, 206.071, 2907.88, 104.687, -262.923, 2764.22, 197.785, -732.663, 2780.11, 334.659, 220.976, 2896.98, 435.309, -242.518, 2771.77, 444.147, -732.721, 2721.73, 1408330677686300
164.339, 940.063, 2850.92, 185.252, 703.231, 2875.96, 202.752, 458.955, 2889.68, -3.64852, 690.261, 2885.96, -165.812, 474.383, 2964.82, -238.55, 756.338, 2792.57, 0, 0, 0, 374.153, 716.202, 2865.95, 723.503, 647.479, 2808.16, 1050.11, 736.278, 2701.01, 0, 0, 0, 107.471, 206.934, 2909.38, 104.252, -262.979, 2768.66, 198.517, -731.736, 2785.38, 333.032, 222.422, 2897.43, 434.798, -241.938, 2776.41, 445.133, -731.533, 2726.99, 1408330677716771
161.037, 942.753, 2849.63, 182.18, 705.649, 2874.42, 200.235, 461.415, 2888.22, -6.73257, 692.201, 2883.57, -165.41, 472.688, 2963.91, -238.779, 756.583, 2793.88, 0, 0, 0, 371.093, 719.096, 2865.27, 726.748, 647.242, 2805.58, 1055.57, 738.672, 2702.76, 0, 0, 0, 105.501, 209.153, 2907.48, 101.843, -260.877, 2767.09, 197.563, -732.582, 2779.55, 331.078, 225.211, 2896.55, 433.232, -240.256, 2780.21, 446.929, -729.698, 2724.39, 1408330677751286
159.824, 943.953, 2849.49, 180.952, 706.308, 2873.83, 199.163, 462.064, 2887.24, -7.93184, 692.755, 2883.47, -163.707, 473.343, 2966.47, -239.026, 756.991, 2794.76, 0, 0, 0, 369.836, 719.862, 2864.19, 720.371, 650.622, 2806.79, 1044.16, 733.631, 2693.92, 0, 0, 0, 104.603, 209.728, 2906.41, 98.5663, -259.954, 2764.94, 200.872, -734.826, 2781.65, 330.144, 225.912, 2894.9, 434.15, -240.189, 2782.83, 448.012, -732.54, 2723.49, 1408330677782303
157.165, 942.497, 2849.42, 178.552, 705.662, 2873.24, 196.567, 461.393, 2886.48, -10.3576, 692.236, 2882.58, -165.844, 474.179, 2966.73, -243.039, 754.483, 2793.72, 0, 0, 0, 367.462, 719.087, 2863.89, 714.698, 651.805, 2806.92, 1036.17, 731.572, 2693.28, 0, 0, 0, 101.796, 209.109, 2905.31, 97.2444, -260.083, 2762.14, 200.583, -735.321, 2782.75, 327.37, 225.14, 2894.15, 432.2, -240.297, 2780.03, 444.7, -735.392, 2724.81, 1408330677813472
157.373, 940.111, 2849.89, 177.406, 703.659, 2872.89, 195.202, 459.333, 2885.34, -11.5327, 690.352, 2881.83, -168.92, 473.09, 2964.87, -245.329, 753.357, 2796.78, 0, 0, 0, 366.344, 716.965, 2863.95, 710.352, 649.903, 2806.47, 1034.15, 729.777, 2701.63, 0, 0, 0, 100.195, 207.063, 2903.12, 96.0815, -262.167, 2760.05, 204.582, -737.893, 2781.73, 325.804, 222.952, 2892.45, 433.312, -241.67, 2777.48, 445.661, -736.503, 2726.08, 1408330677848613
156.683, 941.449, 2849.09, 176.751, 704.179, 2872.63, 194.697, 459.882, 2885.42, -12.1768, 690.773, 2881.67, -172.969, 473.537, 2961.92, -253.717, 745.129, 2787.15, 0, 0, 0, 365.678, 717.585, 2863.59, 706.665, 654.956, 2805.21, 1031.03, 726.805, 2701.23, 0, 0, 0, 99.8461, 207.581, 2903.61, 96.7795, -263.56, 2767.1, 207.74, -734.906, 2785.94, 325.442, 223.588, 2892.82, 435.279, -241.03, 2780.06, 444.749, -734.522, 2728.26, 1408330677880049
