13.5264, 73.6245, 416.021, 15.3783, 38.7215, 416.997, 14.4349, 12.3309, 414.731, -6.14254, 38.9366, 419.131, -14.2515, 0.350211, 422.259, -15.9197, -37.4299, 411.499, 0, 0, 0, 36.5693, 38.1224, 415.141, 45.0111, 2.96384, 420.651, 56.0745, -34.0702, 413.395, 0, 0, 0, -0.603966, -13.6658, 413.663, -2.20549, -74.5882, 415.306, -5.51044, -127.249, 425.802, 27.478, -14.4758, 411.365, 28.2371, -73.9012, 411.899, 25.1815, -128.809, 423.006, 1411705512973523
14.3504, 73.6245, 416.032, 15.5402, 38.5788, 416.997, 14.4387, 11.9592, 415.124, -6.06748, 38.9366, 419.26, -14.0638, 0.350211, 423.25, -15.8693, -37.3414, 412.026, 0, 0, 0, 36.7349, 38.0279, 415.038, 45.2321, 2.37827, 420.651, 56.4021, -34.0702, 413.447, 0, 0, 0, -0.568023, -14.3237, 414.832, -1.89186, -74.5834, 414.679, -5.43914, -127.249, 425.802, 27.5664, -15.2824, 411.609, 28.3147, -74.6365, 411.899, 25.2627, -129.321, 423.166, 1411705513004949
14.8597, 73.6245, 416.032, 15.5693, 38.4161, 417.217, 14.8663, 11.5941, 415.219, -5.82434, 38.8044, 419.643, -13.6979, 0.750414, 423.778, -14.6724, -37.2859, 412.026, 0, 0, 0, 37.2812, 38.0035, 415.038, 45.4164, 2.37827, 420.652, 56.4021, -34.927, 413.447, 0, 0, 0, -0.25352, -14.97, 414.869, -1.22434, -74.5834, 414.141, -5.43492, -127.505, 425.868, 28.5803, -15.4857, 411.627, 28.3418, -74.8886, 411.795, 25.5221, -129.489, 423.166, 1411705513040579
15.3501, 73.5589, 416.409, 15.7495, 37.5361, 417.653, 15.1983, 10.6876, 415.601, -5.81282, 37.7825, 420.553, -12.7949, 0.750414, 425.268, -14.2577, -35.5447, 412.068, 0, 0, 0, 37.6691, 37.2897, 414.79, 45.5923, 2.37827, 420.934, 56.4021, -34.9797, 413.395, 0, 0, 0, 0.234421, -15.7917, 415.447, -1.09974, -74.5834, 413.812, -5.38963, -127.514, 425.776, 29.0599, -16.1386, 411.652, 28.4604, -75.4245, 411.795, 25.5836, -129.54, 423.166, 1411705513072592
15.6598, 73.4764, 416.788, 16.2969, 36.3764, 417.653, 15.5944, 10.3192, 415.614, -5.65445, 36.444, 420.553, -12.7809, 0.750414, 425.763, -13.8783, -35.3442, 412.566, 0, 0, 0, 38.215, 36.3587, 414.779, 46.4499, -0.120882, 421.968, 56.4021, -34.9797, 412.972, 0, 0, 0, 0.389595, -15.7917, 415.447, -1.04034, -74.5834, 413.794, -5.38963, -127.998, 425.718, 29.3942, -16.1386, 411.673, 28.7642, -75.4245, 411.955, 25.7063, -129.54, 423.166, 1411705513104740
15.914, 73.3435, 417.032, 16.3783, 36.2041, 417.654, 15.7934, 10.1882, 415.769, -5.63809, 36.3942, 420.572, -12.7106, 0.0220577, 426.618, -13.877, -35.5447, 412.754, 0, 0, 0, 38.581, 36.1297, 414.779, 46.6835, -0.219402, 422.054, 56.39, -34.9797, 412.972, 0, 0, 0, 0.835244, -15.7917, 415.545, -0.487703, -74.5834, 413.481, -5.28887, -128.598, 425.693, 29.4737, -16.1386, 411.673, 28.7888, -75.5054, 411.955, 25.7276, -129.757, 423.166, 1411705513141124
16.496, 73.1159, 417.106, 16.5201, 36.2041, 417.661, 16.0831, 10.1882, 415.786, -5.62126, 36.3942, 420.76, -12.7105, -0.043396, 427.226, -13.8268, -35.5447, 412.851, 0, 0, 0, 38.6518, 36.1297, 414.755, 46.9758, -0.219402, 422.054, 55.7583, -34.9797, 412.093, 0, 0, 0, 0.954299, -15.7917, 415.568, -0.0947268, -74.5834, 412.89, -5.22698, -128.981, 425.525, 29.5808, -16.1386, 411.934, 28.8002, -75.5054, 411.955, 25.7466, -129.768, 423.166, 1411705513173669
16.5776, 73.0435, 417.135, 16.5825, 36.2041, 417.661, 16.259, 10.1882, 415.829, -5.61155, 36.3942, 420.76, -12.2721, -0.893023, 427.532, -13.6717, -35.5447, 413.058, 0, 0, 0, 38.7333, 36.1297, 414.734, 46.9758, -0.219402, 422.054, 54.981, -34.9797, 410.12, 0, 0, 0, 2.30085, -15.7823, 415.568, 0.116899, -74.5834, 412.413, -5.118, -129.075, 425.525, 29.5819, -15.8732, 411.934, 28.8377, -75.5054, 411.955, 25.7961, -129.768, 423.166, 1411705513207004
16.7231, 72.9386, 417.228, 16.5825, 36.3764, 417.653, 16.259, 10.3192, 415.829, -5.61155, 36.3942, 420.585, -12.2721, -1.07276, 427.532, -13.8268, -35.9099, 413.399, 0, 0, 0, 38.7333, 36.3587, 414.628, 46.9758, -0.120882, 422.01, 54.3244, -34.9797, 409.771, 0, 0, 0, 2.30085, -15.7269, 415.833, 0.312642, -74.4012, 412.413, -4.69046, -129.214, 425.284, 29.6524, -15.7491, 412.068, 29.0603, -75.3136, 412.291, 25.8734, -129.796, 423.418, 1411705513245070
17.1827, 72.5326, 417.794, 16.5825, 36.4099, 417.557, 16.259, 10.3649, 415.676, -5.61155, 36.4226, 420.572, -12.2721, -1.07677, 427.226, -13.8268, -36.1113, 413.511, 0, 0, 0, 38.7641, 36.3972, 414.561, 46.9758, -0.120882, 422.01, 54.048, -34.5109, 409.718, 0, 0, 0, 2.30085, -15.6724, 415.833, 0.465528, -73.9951, 412.413, -4.49222, -129.214, 425.284, 29.6524, -15.688, 412.244, 29.0603, -75.2891, 412.43, 25.8734, -129.849, 423.481, 1411705513274555
17.1827, 72.3861, 418.095, 16.5313, 36.6383, 417.471, 16.259, 10.6136, 415.676, -5.61155, 36.6542, 420.335, -12.2721, -1.07677, 427.226, -13.877, -36.9849, 413.511, 0, 0, 0, 38.7333, 36.5861, 414.561, 46.9441, -0.275617, 421.616, 53.8685, -34.5109, 409.529, 0, 0, 0, 2.30085, -15.4842, 415.833, 0.465528, -73.9951, 412.413, -4.40735, -129.222, 425.284, 29.5808, -15.6836, 412.419, 29.0603, -75.2671, 412.83, 25.8734, -129.851, 423.902, 1411705513305963
17.1827, 72.3861, 418.148, 16.5229, 36.8189, 417.471, 16.167, 10.6238, 415.788, -5.61205, 36.9582, 420.585, -12.5163, -1.07677, 426.933, -14.5259, -37.2963, 413.511, 0, 0, 0, 38.7333, 36.6224, 414.561, 46.7808, -0.057251, 421.616, 53.5703, -34.5109, 409.521, 0, 0, 0, 1.96988, -15.4013, 415.833, 0.465528, -73.9951, 412.501, -3.92674, -129.222, 425.284, 29.4737, -15.6583, 412.419, 29.0603, -75.2671, 412.83, 25.8734, -129.915, 423.979, 1411705513348339
17.1827, 72.3861, 418.184, 16.5201, 36.8533, 417.471, 16.0438, 10.6682, 415.676, -5.62073, 37.1205, 419.964, -12.586, -1.07677, 426.833, -14.8892, -37.6085, 413.317, 0, 0, 0, 38.6665, 36.6796, 414.561, 46.7097, 0.113473, 421.616, 52.3376, -34.5109, 409.521, 0, 0, 0, 1.69084, -15.3504, 415.54, 0.465528, -73.9951, 414.112, -3.56215, -129.229, 425.818, 29.422, -15.5575, 412.419, 28.8853, -75.2671, 412.921, 25.8627, -129.996, 424.225, 1411705513377835
17.12, 72.3861, 418.255, 16.4612, 37.1528, 417.471, 15.9127, 10.8996, 415.676, -5.70908, 37.478, 419.964, -12.6138, 0.52802, 425.476, -15.8283, -37.6085, 413.317, 0, 0, 0, 38.6665, 36.8276, 414.587, 46.3351, 0.113473, 421.616, 50.746, -35.091, 409.17, 0, 0, 0, 1.51614, -15.1495, 415.472, -0.0393278, -74.0462, 414.793, -3.47713, -129.315, 427.087, 29.2123, -15.4208, 412.419, 28.6849, -75.2671, 413.038, 25.7702, -130.306, 424.236, 1411705513409008
16.9252, 72.3999, 418.35, 16.3427, 38.7353, 417.53, 15.575, 11.8803, 415.633, -6.04943, 38.9668, 419.964, -13.1343, 2.69954, 424.692, -15.9908, -37.2963, 412.844, 0, 0, 0, 38.5345, 38.5038, 414.982, 46.2909, 2.35523, 421.887, 50.4487, -34.5109, 409.17, 0, 0, 0, 1.06032, -15.0176, 415.337, -0.269258, -74.5309, 414.948, -3.4512, -129.946, 427.619, 28.926, -15.296, 412.047, 28.5431, -75.2671, 413.234, 25.3925, -130.867, 424.236, 1411705513443267
16.6548, 72.3999, 418.41, 16.0732, 38.7353, 417.578, 15.475, 11.8803, 415.633, -6.20269, 38.9668, 420.174, -13.368, 2.69954, 424.692, -16.3622, -36.9849, 412.817, 0, 0, 0, 38.3491, 38.5038, 414.982, 46.1236, 2.53851, 423.102, 49.9236, -34.5109, 409.17, 0, 0, 0, 0.951723, -14.854, 415.337, -0.533359, -74.711, 415.279, -3.42154, -130.191, 427.66, 28.8017, -15.247, 412.041, 28.4575, -75.2671, 413.24, 25.3611, -131.007, 424.267, 1411705513474709
16.4509, 72.3999, 418.42, 15.7401, 38.7353, 417.789, 15.3149, 11.8803, 415.702, -6.65469, 38.9668, 420.637, -13.6205, 2.69954, 424.692, -16.6643, -36.7367, 412.746, 0, 0, 0, 38.1348, 38.5038, 414.982, 45.5804, 3.02706, 423.37, 49.3636, -35.091, 409.453, 0, 0, 0, 0.688439, -14.854, 415.337, -0.970844, -74.711, 416.17, -3.42154, -130.191, 427.987, 28.7191, -15.1864, 411.948, 28.3364, -75.2498, 413.249, 25.3556, -131.017, 424.363, 1411705513505997
16.198, 72.3999, 418.502, 15.4193, 38.7353, 417.789, 14.9107, 11.8803, 415.702, -6.71521, 38.9668, 420.734, -13.8926, 2.69954, 424.692, -16.6795, -36.7367, 412.648, 0, 0, 0, 37.5539, 38.5038, 414.982, 44.5947, 3.02706, 423.918, 48.8702, -35.091, 409.796, 0, 0, 0, 0.647325, -14.8358, 415.337, -1.23986, -74.711, 416.516, -3.42154, -130.191, 428.549, 28.4581, -15.0689, 411.818, 28.1727, -75.1764, 413.488, 25.3556, -131.067, 424.363, 1411705513552416
15.9338, 72.3999, 418.554, 14.8583, 38.0773, 417.74, 14.6367, 11.6339, 415.7, -7.56147, 38.0345, 420.731, -13.9539, 2.02825, 424.961, -16.7087, -36.7367, 412.436, 0, 0, 0, 37.483, 38.1202, 414.843, 44.366, 3.02706, 423.936, 48.8699, -35.3962, 409.796, 0, 0, 0, 0.612621, -14.8358, 415.412, -1.50508, -74.711, 416.79, -3.14958, -130.191, 428.549, 28.2398, -14.7834, 411.818, 27.9672, -75.1764, 413.601, 25.3325, -131.573, 424.405, 1411705513581270
15.6979, 72.4226, 418.554, 14.7139, 37.6374, 417.74, 14.44, 11.4547, 415.7, -7.7664, 37.647, 420.731, -14.0142, 2.02825, 424.961, -16.7139, -36.7367, 412.335, 0, 0, 0, 37.0313, 37.8957, 414.811, 44.366, 2.53851, 424.029, 47.5481, -35.9163, 409.796, 0, 0, 0, 0.346161, -14.7749, 415.413, -1.51629, -74.6676, 416.837, -2.72265, -129.772, 429.05, 28.2176, -14.7269, 411.761, 27.8228, -75.1222, 413.602, 25.3305, -131.579, 424.363, 1411705513611464
15.2667, 72.4226, 418.554, 14.4363, 37.6183, 417.647, 14.404, 11.4236, 415.645, -8.15858, 37.3792, 420.731, -14.0203, 1.8184, 424.961, -17.3971, -36.7154, 411.658, 0, 0, 0, 36.9893, 37.5896, 414.811, 44.348, 2.45105, 424.313, 47.0103, -35.9163, 409.796, 0, 0, 0, 0.0685543, -14.6907, 415.413, -1.84231, -74.4922, 417.067, -2.68822, -129.752, 429.078, 28.1197, -14.6854, 411.73, 27.1711, -75.0861, 413.602, 25.3033, -131.924, 424.363, 1411705513645739
15.1987, 72.5878, 418.554, 13.9661, 37.3209, 417.647, 13.7999, 11.4236, 415.645, -8.24381, 37.2004, 420.731, -14.4575, 1.76139, 424.961, -17.4817, -36.7154, 410.531, 0, 0, 0, 36.515, 37.442, 414.811, 44.3321, 2.03229, 424.552, 45.544, -35.9163, 409.903, 0, 0, 0, -0.416861, -14.597, 415.413, -2.07838, -74.403, 417.358, -2.67223, -129.71, 429.094, 27.6842, -14.4798, 411.721, 27.139, -75.0494, 413.602, 25.2922, -132.006, 424.363, 1411705513676353
14.5219, 72.9199, 418.479, 13.7191, 37.1433, 417.362, 13.605, 11.4236, 415.442, -8.58278, 37.0069, 420.291, -16.0282, 1.684, 423.83, -18.3781, -36.7154, 409.411, 0, 0, 0, 35.682, 37.442, 414.811, 44.1436, 2.03229, 424.579, 45.5243, -35.3962, 410.214, 0, 0, 0, -0.689939, -14.5514, 415.413, -2.14004, -74.1531, 417.623, -2.67223, -129.71, 429.822, 27.6718, -14.3959, 411.63, 27.0927, -75.0402, 413.602, 25.1642, -132.006, 424.194, 1411705513712702
14.1483, 73.071, 418.389, 13.0711, 37.1433, 417.27, 13.1662, 11.4547, 414.964, -9.13776, 37.0069, 419.414, -16.0698, 1.19851, 423.565, -18.4627, -36.8791, 409.002, 0, 0, 0, 35.2799, 37.442, 414.902, 44.1436, 2.03229, 424.678, 45.2989, -35.2987, 409.903, 0, 0, 0, -1.08679, -14.5092, 414.299, -2.62478, -73.9098, 419.015, -2.68822, -129.752, 430.318, 27.6097, -14.1327, 411.287, 26.6942, -74.8725, 413.119, 25.0657, -132.006, 423.269, 1411705513742533
14.1164, 73.0935, 418.344, 12.506, 37.1433, 417.251, 12.7475, 11.6081, 414.953, -9.75876, 37.0069, 419.39, -16.4304, 1.19851, 423.387, -18.5401, -36.6248, 408.788, 0, 0, 0, 34.7707, 37.442, 414.902, 43.6479, 2.03229, 424.998, 45.0665, -34.9338, 409.478, 0, 0, 0, -1.42228, -14.0811, 414.299, -2.93866, -73.8766, 419.015, -2.68822, -129.772, 430.366, 27.4002, -13.5502, 411.287, 26.6773, -74.4121, 412.877, 24.8162, -132.006, 422.961, 1411705513773449
13.5394, 73.3219, 418.049, 12.026, 37.3209, 417.221, 12.2799, 11.8036, 414.909, -10.2069, 37.133, 419.369, -17.6927, 1.40365, 423.387, -19.2173, -36.6248, 408.788, 0, 0, 0, 34.2588, 37.5667, 415.052, 43.3381, 2.15769, 425.137, 44.5816, -34.6227, 409.478, 0, 0, 0, -2.07353, -13.8144, 414.053, -3.14219, -73.8766, 419.015, -2.68822, -129.772, 430.426, 27.1413, -13.258, 411.192, 26.5195, -74.1625, 412.874, 24.6913, -131.723, 422.94, 1411705513809107
13.3291, 73.4296, 417.922, 11.8728, 37.3566, 417.196, 11.906, 12.3689, 414.878, -10.3003, 37.133, 419.337, -18.5775, 1.40365, 423.387, -19.2204, -36.1059, 408.788, 0, 0, 0, 34.0458, 37.5803, 415.052, 43.0744, 2.28974, 425.137, 43.2944, -34.614, 409.478, 0, 0, 0, -3.00653, -12.7696, 413.961, -3.56382, -73.8766, 419.051, -2.69412, -129.726, 430.501, 26.8852, -12.4681, 411.11, 26.4014, -73.325, 412.841, 24.5651, -131.181, 422.924, 1411705513852363
13.0089, 73.4366, 417.689, 11.4073, 37.8403, 417.196, 11.3836, 12.8125, 414.878, -10.9261, 37.6788, 419.337, -19.0713, 1.19851, 423.387, -19.7141, -36.1059, 408.788, 0, 0, 0, 33.7406, 38.0019, 415.052, 42.6015, 2.80636, 425.137, 43.2944, -34.5159, 409.802, 0, 0, 0, -3.54402, -12.6499, 413.961, -3.65885, -73.9098, 419.07, -2.72634, -129.734, 430.541, 26.5026, -12.3805, 411.11, 26.0953, -73.3007, 412.836, 24.4947, -131.181, 422.882, 1411705513882289
12.5665, 73.5893, 417.6, 11.0801, 38.3878, 417.196, 11.1851, 12.9491, 414.878, -11.2367, 38.1786, 419.369, -19.2058, 1.19851, 423.792, -19.9528, -36.1059, 408.906, 0, 0, 0, 33.548, 38.554, 415.005, 42.4942, 3.27259, 425.109, 43.2944, -34.5096, 409.226, 0, 0, 0, -3.57045, -12.5985, 413.961, -3.67946, -73.9098, 419.051, -2.7871, -129.734, 430.541, 26.3599, -12.2268, 411.11, 25.8898, -73.1899, 412.65, 24.4433, -131.149, 422.814, 1411705513915715
12.1809, 73.6589, 417.451, 11.0443, 38.4953, 417.177, 11.0446, 13.0285, 414.847, -11.4594, 38.2215, 419.369, -19.5279, 1.22959, 424.612, -20.6271, -36.6248, 408.96, 0, 0, 0, 33.397, 38.8119, 414.902, 41.6268, 3.51688, 425.109, 43.2944, -34.3449, 409.173, 0, 0, 0, -3.61917, -12.5601, 413.868, -3.75473, -73.9098, 418.99, -3.13393, -129.726, 430.541, 25.6372, -12.1205, 411.057, 25.6069, -73.1899, 412.65, 24.4393, -131.149, 422.814, 1411705513946036
11.9852, 73.7088, 417.382, 10.5569, 38.6811, 417.177, 10.7057, 13.2247, 414.806, -11.8322, 38.3419, 419.515, -20.1448, 1.22959, 424.612, -21.0574, -36.6248, 409.36, 0, 0, 0, 33.0453, 39.0204, 414.894, 40.7505, 3.91912, 424.983, 43.5949, -33.9794, 409.226, 0, 0, 0, -3.63186, -12.4469, 413.785, -3.86105, -73.8766, 418.979, -3.17327, -129.712, 430.617, 25.2531, -12.1059, 410.969, 25.349, -73.151, 412.65, 24.4312, -131.149, 422.814, 1411705513978931
11.8256, 73.7199, 417.379, 10.2071, 38.7939, 417.177, 10.3039, 13.2268, 414.663, -11.9315, 38.4506, 419.74, -20.2519, 1.04987, 424.612, -21.1529, -36.6156, 409.597, 0, 0, 0, 32.2464, 39.1372, 414.656, 40.1686, 4.20016, 424.416, 43.5949, -33.5933, 409.802, 0, 0, 0, -3.63186, -12.4469, 413.735, -3.86493, -73.8416, 418.799, -3.21299, -129.477, 430.664, 24.372, -12.0168, 410.498, 24.9676, -73.1899, 412.65, 24.3171, -131.149, 422.814, 1411705514012095
10.8445, 73.7199, 417.062, 9.80113, 38.8934, 417.149, 9.94692, 13.4888, 414.456, -12.3067, 38.6134, 419.74, -20.2656, 1.0369, 424.339, -21.2689, -36.3156, 409.597, 0, 0, 0, 31.9089, 39.1372, 414.312, 38.7482, 5.13314, 422.895, 43.5949, -33.4459, 409.802, 0, 0, 0, -3.63186, -12.057, 413.574, -3.8763, -73.2709, 418.475, -3.21348, -128.899, 430.673, 23.8173, -11.8748, 409.897, 24.6065, -73.1899, 412.901, 24.2603, -131.149, 423.172, 1411705514042872
10.1772, 73.7088, 417.033, 9.52028, 38.8934, 417.105, 9.64782, 13.4888, 414.302, -12.6103, 38.6134, 419.74, -20.7092, 0.98771, 424.339, -21.668, -36.3156, 409.597, 0, 0, 0, 31.7177, 39.1372, 414.216, 38.6491, 5.13314, 422.686, 44.277, -33.4459, 410.741, 0, 0, 0, -4.11921, -12.057, 413.301, -3.9512, -73.0816, 418.384, -3.56735, -128.883, 431.311, 23.6699, -11.8748, 409.865, 24.3975, -73.1231, 412.998, 24.2603, -130.905, 423.188, 1411705514074196
10.1338, 73.6589, 417.017, 9.4956, 38.8934, 416.902, 9.27633, 13.4888, 414.184, -12.7248, 38.6134, 419.74, -20.7423, 0.98771, 424.006, -21.8457, -36.3156, 409.36, 0, 0, 0, 31.716, 39.0444, 414.064, 38.5176, 5.13314, 422.63, 43.5949, -33.4277, 409.856, 0, 0, 0, -5.08394, -12.057, 413.253, -4.22098, -73.0816, 418.365, -3.66309, -128.883, 431.35, 23.4221, -11.8748, 409.865, 24.2957, -73.1179, 412.998, 24.2247, -130.744, 423.216, 1411705514109205
9.30816, 73.6372, 416.78, 9.24235, 38.8934, 416.4, 9.135, 13.4888, 413.914, -13.233, 38.6134, 418.913, -21.1838, 0.968183, 423.829, -21.8457, -36.3156, 409.12, 0, 0, 0, 31.6509, 39.0444, 413.886, 38.5109, 5.13314, 422.544, 43.5949, -33.4277, 410.205, 0, 0, 0, -5.22179, -12.057, 413.022, -4.3029, -73.0816, 418.084, -3.94917, -128.883, 431.47, 23.3972, -11.8748, 409.865, 24.2342, -73.1157, 413.007, 24.2247, -130.494, 423.242, 1411705514152551
9.0476, 73.6348, 416.484, 8.88147, 38.6492, 415.945, 8.91455, 13.2544, 413.667, -13.5347, 38.4017, 418.379, -21.4303, 0.899567, 423.732, -21.8457, -36.3156, 409.097, 0, 0, 0, 31.2976, 38.9322, 413.51, 38.029, 4.85361, 421.836, 43.5267, -33.3701, 410.525, 0, 0, 0, -5.30793, -12.2953, 412.913, -4.42525, -73.1801, 418.036, -3.97654, -128.899, 431.511, 23.3972, -11.9854, 409.865, 24.2249, -73.0924, 413.007, 24.2247, -130.365, 423.242, 1411705514181306
8.81292, 73.6169, 416.379, 8.63903, 38.5461, 415.612, 8.81049, 13.2271, 413.51, -13.7362, 38.1968, 417.785, -21.5168, 0.899567, 423.563, -21.8457, -36.3156, 408.574, 0, 0, 0, 31.0143, 38.8968, 413.482, 37.7885, 4.62881, 421.564, 43.3695, -33.4459, 410.525, 0, 0, 0, -5.42225, -12.3172, 412.807, -4.51621, -73.1718, 418.036, -4.23852, -129.543, 431.511, 23.3861, -11.9854, 409.893, 24.1179, -72.987, 412.998, 24.2563, -129.715, 423.216, 1411705514217450
8.63506, 73.5975, 416.379, 8.32963, 38.5461, 415.393, 8.6594, 13.2271, 413.35, -13.7687, 38.1968, 417.415, -21.5601, 0.899567, 423.55, -21.8078, -36.3156, 408.333, 0, 0, 0, 30.8142, 38.8968, 413.439, 37.4909, 4.46622, 421.31, 43.5236, -33.5232, 410.525, 0, 0, 0, -5.42663, -12.3172, 412.59, -4.64215, -73.1718, 417.966, -4.23957, -129.654, 431.511, 23.2771, -11.9854, 410.009, 24.1102, -72.7331, 413.018, 24.2713, -129.529, 423.262, 1411705514245366
8.61056, 73.5975, 416.379, 8.32277, 38.5461, 415.295, 8.65745, 13.2271, 413.295, -13.7687, 38.1968, 417.223, -21.7991, 0.968183, 423.325, -21.8078, -37.1878, 408.214, 0, 0, 0, 30.496, 38.8968, 413.37, 37.3824, 4.34997, 421.266, 43.5236, -33.5232, 410.525, 0, 0, 0, -5.49123, -12.3172, 412.59, -4.73162, -73.1718, 417.966, -4.26708, -129.654, 431.362, 22.9886, -11.9854, 410.009, 24.0974, -72.6938, 413.018, 24.2713, -129.423, 423.24, 1411705514276166
8.45243, 73.5975, 416.379, 8.31316, 38.5461, 415.213, 8.53106, 13.2109, 413.255, -13.8697, 38.1968, 417.108, -21.8875, 0.968183, 423.325, -21.8078, -37.1878, 408.024, 0, 0, 0, 30.4142, 38.9322, 413.267, 37.3731, 4.27663, 421.018, 43.5236, -33.5232, 410.205, 0, 0, 0, -5.5099, -12.5178, 412.517, -4.87179, -73.1801, 417.966, -4.55996, -129.717, 431.362, 22.9886, -12.0087, 410.033, 24.0472, -72.6938, 413.018, 24.2563, -129.423, 423.24, 1411705514311095
8.3795, 73.5544, 416.408, 8.08484, 38.608, 415.121, 8.26871, 13.2109, 413.255, -13.9157, 38.209, 417.084, -21.8917, 0.968183, 423.325, -21.8078, -37.1878, 407.736, 0, 0, 0, 30.0853, 39.0071, 413.209, 37.3443, 3.99488, 420.876, 43.3269, -33.5232, 410.205, 0, 0, 0, -5.96206, -12.5178, 412.517, -5.05438, -73.2248, 417.98, -4.61776, -129.843, 431.362, 22.8672, -12.0087, 410.137, 23.9085, -72.6938, 413.018, 24.2563, -129.423, 423.262, 1411705514342050
8.01134, 73.4546, 416.552, 8.04078, 38.608, 415.213, 8.19781, 13.2109, 413.263, -13.9157, 38.209, 417.108, -22.0875, 0.860888, 423.325, -21.8328, -37.1878, 407.542, 0, 0, 0, 29.8478, 39.0071, 413.209, 37.2864, 3.82162, 420.876, 43.1971, -33.5232, 410.525, 0, 0, 0, -6.0051, -12.5178, 412.59, -5.22861, -73.2714, 418.004, -4.66365, -129.945, 431.362, 22.7158, -11.9484, 410.033, 23.6863, -72.6938, 412.958, 24.2503, -129.423, 423.262, 1411705514373411
7.52784, 73.3268, 416.552, 7.71308, 38.608, 415.213, 8.01339, 13.2109, 413.263, -14.1874, 38.209, 417.223, -22.1335, -0.0399301, 423.808, -22.0846, -35.8809, 407.403, 0, 0, 0, 29.6136, 39.0071, 413.209, 37.1347, 3.63077, 420.876, 42.3149, -34.471, 411.126, 0, 0, 0, -6.00614, -12.5178, 412.621, -5.33512, -73.3293, 418.004, -4.8867, -129.961, 431.362, 22.6635, -11.9484, 409.972, 23.6508, -72.7318, 412.958, 24.2247, -129.423, 423.404, 1411705514409375
7.48367, 73.2629, 416.553, 7.57035, 38.608, 415.213, 7.86738, 13.125, 413.263, -14.3845, 38.209, 417.223, -22.1335, -0.337088, 424.219, -22.0846, -35.8809, 407.032, 0, 0, 0, 29.5252, 39.0071, 413.209, 36.8524, 2.88112, 420.876, 42.2571, -34.1478, 411.126, 0, 0, 0, -6.01567, -12.6156, 412.621, -5.42823, -73.5454, 418.004, -5.00271, -130.018, 431.595, 22.3339, -12.0127, 409.972, 23.6211, -72.8241, 412.958, 24.2247, -129.41, 423.598, 1411705514453399
7.29819, 73.2629, 416.564, 6.82884, 38.2927, 415.447, 7.38478, 12.8272, 413.303, -15.203, 37.6237, 417.614, -22.3779, -1.17702, 424.219, -22.0846, -35.8809, 406.081, 0, 0, 0, 29.3861, 38.9883, 413.28, 36.7779, 2.83699, 421.109, 42.0966, -34.471, 411.956, 0, 0, 0, -6.03613, -12.9222, 412.621, -5.50415, -74.041, 418.183, -5.12322, -130.853, 431.707, 22.1043, -12.1005, 409.966, 23.5097, -72.901, 412.924, 24.2247, -129.423, 423.628, 1411705514481095
7.11387, 73.2629, 416.617, 6.77994, 38.283, 415.519, 7.3815, 12.8042, 413.303, -15.2052, 37.5778, 417.729, -22.3779, -1.20077, 424.219, -22.1089, -35.823, 406.068, 0, 0, 0, 29.0027, 38.9618, 413.309, 36.5698, 2.71147, 421.122, 42.0258, -34.4916, 412.065, 0, 0, 0, -6.1382, -13.0189, 412.588, -5.51103, -74.041, 418.22, -5.12322, -131.052, 431.779, 22.0632, -12.1244, 409.909, 23.4758, -72.9077, 412.924, 24.2503, -129.424, 423.826, 1411705514515597
7.04727, 73.2302, 416.617, 6.69861, 38.2259, 415.542, 7.34946, 12.8031, 413.303, -15.3822, 37.5221, 417.753, -22.3779, -1.17702, 424.087, -22.1089, -35.6778, 406.068, 0, 0, 0, 28.8607, 38.9298, 413.331, 36.48, 2.55106, 421.24, 42.0106, -34.471, 412.065, 0, 0, 0, -6.18174, -13.1131, 412.588, -5.56172, -74.041, 418.238, -5.12586, -131.052, 431.877, 22.0558, -12.2554, 409.755, 23.3946, -73.0338, 412.924, 24.2194, -129.481, 423.859, 1411705514545712
6.92655, 73.131, 416.734, 6.67887, 38.0556, 415.591, 7.29114, 12.7531, 413.303, -15.4402, 37.4101, 417.788, -22.3779, -1.17702, 424.087, -22.1089, -35.8178, 406.068, 0, 0, 0, 28.6024, 38.8292, 413.394, 36.4058, 2.46643, 421.444, 42.0106, -35.0592, 412.172, 0, 0, 0, -6.27654, -13.1924, 412.436, -5.69279, -74.041, 418.238, -5.13171, -131.052, 431.895, 22.0439, -12.3208, 409.595, 23.2651, -73.0378, 412.798, 24.2194, -129.481, 424.036, 1411705514576785
6.86135, 73.131, 416.734, 6.55257, 38.0556, 415.71, 7.04518, 12.612, 413.284, -15.4402, 37.4101, 418.021, -22.3779, -0.841248, 424.076, -22.1089, -35.8178, 406.081, 0, 0, 0, 28.4873, 38.701, 413.399, 36.3075, 2.55106, 421.511, 42.0106, -35.0592, 412.172, 0, 0, 0, -6.63346, -13.2327, 412.338, -5.80205, -73.9708, 418.238, -5.13171, -131.052, 431.895, 21.709, -12.4066, 409.351, 23.0457, -73.0515, 412.798, 24.2194, -129.592, 424.172, 1411705514611068
