35.1079, 688.961, 2937.97, 30.737, 461.304, 2910.75, 25.343, 224.797, 2878.49, -145.693, 464.15, 2919.38, -415.555, 391.124, 2819.79, -608.765, 497.428, 2571.58, 0, 0, 0, 207.167, 458.458, 2902.11, 434.957, 406.52, 2739.64, 530.214, 570.339, 2503.67, 0, 0, 0, -90.0988, -9.93401, 2851.63, -105.457, -475.025, 2958.56, -85.3576, -880.766, 2880.32, 129.997, -13.4844, 2840.85, 174.214, -483.045, 2915.36, 198.362, -912.952, 2819.3, 1411706118645567
33.5336, 691.299, 2938.88, 30.0105, 463.563, 2912.1, 25.6626, 226.983, 2880.25, -146.459, 465.737, 2920.04, -413.293, 391.554, 2817.88, -600.131, 508.653, 2571.35, 0, 0, 0, 206.48, 461.39, 2904.16, 436.464, 411.269, 2741.33, 525.941, 579.863, 2506.29, 0, 0, 0, -88.7603, -8.24092, 2853.35, -107.262, -474.765, 2953.1, -83.5443, -880.454, 2880.5, 131.39, -10.9524, 2843.44, 173.244, -481.283, 2914.33, 198.361, -911.719, 2824.71, 1411706118680494
33.22, 691.041, 2938.84, 29.2547, 463.574, 2911.62, 24.8533, 227.031, 2879.5, -147.182, 465.678, 2920.31, -409.145, 396.774, 2817.97, -593.963, 515.827, 2577.07, 0, 0, 0, 205.691, 461.471, 2902.94, 431.732, 412.135, 2756.65, 518.413, 581.571, 2521.16, 0, 0, 0, -89.6009, -8.20097, 2852.79, -108.56, -475.316, 2949.82, -85.7691, -881.539, 2881.33, 130.505, -10.8252, 2841.96, 170.627, -481.405, 2912.29, 195.615, -913.993, 2818.59, 1411706118710146
33.2241, 691.313, 2937.78, 29.2843, 464.076, 2911.43, 24.6897, 227.444, 2879.98, -147.145, 466.33, 2920.24, -411.562, 404.399, 2818.46, -589.561, 527.336, 2581.46, 0, 0, 0, 205.714, 461.821, 2902.61, 432.376, 417.564, 2751.28, 516.203, 591.856, 2521.12, 0, 0, 0, -89.9528, -7.78072, 2854.04, -109.069, -473.655, 2956.79, -84.8157, -879.869, 2884.2, 130.143, -10.5932, 2843.04, 172.618, -480.601, 2915.77, 195.886, -913.826, 2820.6, 1411706118741209
32.4635, 690.09, 2938.29, 28.4114, 463.251, 2911.1, 23.8224, 226.671, 2879.26, -147.98, 465.386, 2920.65, -415.781, 413.196, 2811.75, -588.257, 535.28, 2570.83, 0, 0, 0, 204.803, 461.115, 2901.55, 433.186, 422.283, 2747.63, 510.613, 601.118, 2521.26, 0, 0, 0, -90.7922, -8.57701, 2853.39, -109.298, -474.993, 2953.89, -86.0805, -882.44, 2884.37, 129.259, -11.2416, 2841.47, 172.205, -481.841, 2909.91, 195.229, -914.687, 2818.72, 1411706118775114
33.5482, 689.445, 2939.04, 28.9093, 462.834, 2912.13, 23.4589, 226.279, 2880.25, -147.491, 465.657, 2921.34, -415.369, 414.114, 2808.87, -585.133, 544.727, 2568.98, 0, 0, 0, 205.309, 460.01, 2902.92, 432.615, 422.123, 2746.33, 508.67, 606.119, 2523.93, 0, 0, 0, -92.0221, -8.51476, 2854.11, -108.965, -474.867, 2955.26, -85.8499, -879.26, 2885.73, 128.039, -12.0368, 2842.62, 168.963, -481.909, 2916.88, 196.337, -914.311, 2822.28, 1411706118806271
33.442, 687.942, 2938.41, 28.8062, 461.061, 2912.16, 24.4005, 224.397, 2880.96, -147.648, 463.258, 2920.42, -415.696, 415.553, 2806.92, -583.821, 549.708, 2565.65, 0, 0, 0, 205.26, 458.865, 2903.91, 433.297, 424.567, 2742.67, 508.476, 607.23, 2519.28, 0, 0, 0, -90.0706, -10.8969, 2854.9, -104.498, -477.372, 2955.88, -82.8805, -881.031, 2885.28, 130.06, -13.6369, 2844.6, 171.659, -483.898, 2916.09, 199.778, -914.368, 2824.05, 1411706118837793
33.719, 688.203, 2937.09, 29.4374, 460.834, 2911.6, 25.0915, 224.06, 2881.23, -147.07, 463.187, 2918.51, -414.352, 420.78, 2804.45, -582.632, 551.388, 2558.8, 0, 0, 0, 205.944, 458.482, 2904.69, 435.145, 427.78, 2744.34, 502.136, 612.594, 2520.17, 0, 0, 0, -89.3531, -11.2473, 2855.18, -106.49, -476.96, 2959.17, -83.1884, -876.678, 2883.02, 130.844, -14.1826, 2846.55, 172.799, -484.383, 2918.35, 198.176, -913.927, 2820.99, 1411706118872906
36.7278, 687.422, 2937.44, 30.3104, 460.081, 2912.21, 24.3862, 223.313, 2882.09, -146.189, 463.663, 2918.77, -415.661, 430.401, 2800.72, -583.72, 563.357, 2554.58, 0, 0, 0, 206.809, 456.5, 2905.65, 435.587, 430.879, 2746.67, 498.248, 621.594, 2526.88, 0, 0, 0, -91.6306, -11.2219, 2856.06, -109.391, -477.283, 2958.42, -88.2281, -881.137, 2881.76, 128.555, -15.6902, 2847.88, 169.574, -486.744, 2914.27, 194.911, -916.201, 2818.86, 1411706118904979
36.35, 686.175, 2938.62, 29.5493, 459.21, 2912.67, 23.103, 222.497, 2882.19, -146.93, 463.118, 2919.64, -416.807, 438.212, 2802.39, -586.061, 569.698, 2553.97, 0, 0, 0, 206.029, 455.301, 2905.7, 435.815, 434.922, 2744.83, 493.281, 629.862, 2525.24, 0, 0, 0, -93.4212, -11.7772, 2856.06, -108.059, -478.444, 2956.1, -87.7797, -884.629, 2879.44, 126.735, -16.6525, 2847.37, 172.465, -487.504, 2912.06, 194.766, -916.316, 2814.76, 1411706118936422
37.026, 687.741, 2937.68, 29.6074, 460.531, 2911.79, 22.4847, 223.784, 2881.73, -146.853, 464.925, 2919, -418.876, 443.626, 2798.19, -582.225, 577.104, 2547.49, 0, 0, 0, 206.068, 456.137, 2904.58, 436.433, 438.443, 2746.39, 490.52, 635.582, 2523.73, 0, 0, 0, -94.7051, -10.2224, 2856.17, -107.2, -475.629, 2962.05, -88.7981, -885.47, 2878.82, 125.429, -15.7036, 2847.18, 171.875, -486.428, 2912.45, 194.961, -914.734, 2817.42, 1411706118972514
36.7284, 688.408, 2937.69, 29.6031, 461.306, 2911.88, 22.1315, 224.532, 2882.12, -146.846, 465.95, 2919.24, -419.895, 447.845, 2795.58, -580.619, 580.552, 2541.48, 0, 0, 0, 206.053, 456.663, 2904.53, 435.757, 440.194, 2748.14, 491.488, 639.226, 2526.6, 0, 0, 0, -95.4005, -9.34631, 2856.93, -106.961, -475.362, 2960.3, -86.9788, -885.625, 2880.65, 124.72, -15.1389, 2847.76, 171.547, -485.902, 2912.56, 195.897, -913.789, 2821.4, 1411706119004989
36.6629, 687.037, 2938.22, 30.5106, 460.952, 2912.6, 24.2762, 224.106, 2883.13, -145.95, 464.652, 2920.19, -419.465, 449.91, 2794.29, -580.456, 589.738, 2545.08, 0, 0, 0, 206.971, 457.252, 2905, 434.362, 439.611, 2750.56, 492.709, 643.841, 2533.75, 0, 0, 0, -92.0271, -10.4315, 2858.39, -103.263, -477.935, 2954.66, -81.3086, -885.32, 2884.45, 128.111, -15.0474, 2848.92, 175.059, -485.968, 2912.51, 200.65, -913.607, 2819.09, 1411706119039068
35.9308, 685.728, 2938, 29.8675, 458.666, 2912.1, 24.4337, 221.833, 2882.37, -146.564, 461.648, 2920.59, -415.242, 452.947, 2793.15, -572.861, 601.673, 2547.59, 0, 0, 0, 206.299, 455.683, 2903.62, 436.67, 449.314, 2751.77, 490.977, 645.882, 2526.26, 0, 0, 0, -91.0511, -13.1396, 2857.93, -106.23, -481.025, 2951.84, -84.3495, -885.335, 2880.54, 129.051, -16.8603, 2847.34, 171.977, -488.225, 2910.38, 198.089, -915.155, 2819.39, 1411706119075035
34.8061, 686.388, 2937.37, 28.5533, 458.87, 2912.22, 22.9869, 221.948, 2883.23, -147.848, 461.9, 2921.33, -414.616, 455.475, 2793.57, -568.721, 607.079, 2549.72, 0, 0, 0, 204.954, 455.84, 2903.12, 433.839, 454.158, 2751.35, 491.752, 647.874, 2526.06, 0, 0, 0, -92.6095, -13.0841, 2859.91, -107.817, -480.586, 2955.83, -88.7114, -883.263, 2883.49, 127.45, -16.8637, 2848.55, 170.751, -488.115, 2912.26, 193.985, -914.669, 2821.18, 1411706119105874
34.7855, 687.657, 2937.11, 28.709, 460.48, 2911.45, 22.9168, 223.654, 2881.73, -147.699, 463.672, 2920.4, -412.298, 453.74, 2793.31, -568.115, 611.215, 2556.59, 0, 0, 0, 205.117, 457.289, 2902.51, 429.93, 451.068, 2755.72, 483.529, 651.314, 2538.31, 0, 0, 0, -92.9096, -11.1814, 2857.58, -105.802, -478.772, 2953.46, -86.8789, -880.758, 2877.95, 127.159, -15.1628, 2846.42, 174.686, -486.568, 2905.55, 196.495, -911.634, 2822.37, 1411706119137329
33.0965, 689.364, 2937.95, 28.2397, 462.155, 2911.87, 23.444, 225.372, 2881.64, -148.204, 464.653, 2920.3, -411.166, 452.356, 2795.16, -557.621, 618.285, 2560.75, 0, 0, 0, 204.684, 459.657, 2903.45, 430.449, 457.045, 2747.88, 478.966, 661.878, 2532.96, 0, 0, 0, -91.4103, -9.8526, 2856.66, -104.707, -476.607, 2956.45, -84.7998, -880.493, 2879.68, 128.707, -12.9693, 2846.15, 174.687, -483.908, 2910.01, 198.93, -909.973, 2822.95, 1411706119172638
33.3471, 689.382, 2938.4, 28.2897, 462.673, 2911.72, 23.6285, 225.989, 2880.7, -148.165, 465.066, 2919.97, -412.088, 462.669, 2792.1, -553.997, 628.536, 2557.95, 0, 0, 0, 204.745, 460.279, 2903.48, 430.22, 461.522, 2741.98, 475.93, 671.019, 2529.15, 0, 0, 0, -91.0965, -9.20224, 2854.82, -106.147, -475.388, 2957.01, -85.8209, -879.767, 2880.95, 129.031, -12.1886, 2844.53, 172.488, -482.653, 2913.39, 198.034, -912.794, 2812.98, 1411706119204688
33.7441, 689.371, 2937.54, 28.3638, 462.613, 2911.04, 23.6729, 225.827, 2880.81, -148.088, 465.047, 2919.35, -413.542, 468.841, 2786.52, -551.781, 637.522, 2553.71, 0, 0, 0, 204.816, 460.179, 2902.73, 431.111, 465.264, 2739.95, 473.38, 677.539, 2530.81, 0, 0, 0, -91.0806, -9.44005, 2855.75, -106.406, -476.014, 2956.16, -85.5454, -878.945, 2881.79, 129.044, -12.4767, 2845.38, 172.08, -482.872, 2915.17, 198.372, -914.068, 2812.13, 1411706119250082
32.9576, 689.421, 2938.18, 27.6715, 462.322, 2910.99, 23.4272, 225.573, 2880.39, -148.779, 464.392, 2919.44, -412.8, 474.894, 2786.29, -550.681, 643.146, 2549.41, 0, 0, 0, 204.122, 460.251, 2902.54, 432.026, 466.653, 2736.49, 467.313, 682.307, 2529.92, 0, 0, 0, -90.8789, -9.8839, 2855.07, -106.351, -476.548, 2955.06, -85.5803, -879.801, 2880.28, 129.245, -12.4674, 2844.52, 171.387, -483.332, 2911.68, 198.878, -913.886, 2813.81, 1411706119281615
32.6957, 690.796, 2936.95, 27.686, 463.431, 2910.95, 23.2938, 226.558, 2881.36, -148.758, 465.635, 2919.5, -411.396, 475.953, 2788.12, -549.898, 651.666, 2554.38, 0, 0, 0, 204.13, 461.227, 2902.4, 433.517, 470.326, 2736.71, 465.843, 692.978, 2538.64, 0, 0, 0, -91.1563, -8.94057, 2857.1, -105.459, -475.9, 2955.89, -86.1392, -878.247, 2881.5, 128.959, -11.6897, 2846.43, 171.046, -481.657, 2919.47, 197.583, -914.652, 2815.22, 1411706119310096
30.7491, 691.568, 2937.87, 25.4634, 464.376, 2911.4, 21.5906, 227.515, 2881.63, -150.948, 466.096, 2920.67, -409.708, 476.967, 2786.58, -545.156, 661.13, 2556.65, 0, 0, 0, 201.875, 462.656, 2902.14, 433.247, 471.172, 2735.35, 461.539, 698.227, 2539.48, 0, 0, 0, -92.3212, -8.27213, 2857.64, -107.234, -476.455, 2950.16, -88.0997, -878.428, 2883.3, 127.757, -10.4179, 2846.08, 172.434, -480.681, 2915.63, 196.227, -913.948, 2814.83, 1411706119344452
29.8298, 689.116, 2937.83, 24.2733, 462.884, 2910.49, 20.0541, 226.045, 2880.59, -152.162, 464.925, 2919.22, -410.341, 479.995, 2786.77, -539.336, 673.786, 2559.5, 0, 0, 0, 200.709, 460.843, 2901.76, 435.139, 474.072, 2741.2, 455.394, 701.853, 2540.71, 0, 0, 0, -94.2177, -9.52113, 2856.13, -109.594, -477.175, 2951.3, -86.3544, -877.802, 2881.38, 125.888, -12.0674, 2845.24, 170.439, -481.482, 2920.31, 194.357, -917.754, 2812.74, 1411706119375286
30.1197, 686.813, 2937.84, 24.0963, 461.192, 2910.38, 19.9741, 224.383, 2880.22, -152.36, 463.202, 2918.72, -409.68, 479.992, 2788.37, -528.443, 683.283, 2564.95, 0, 0, 0, 200.552, 459.182, 2902.04, 435.563, 478.036, 2743.65, 449.558, 706.176, 2538.39, 0, 0, 0, -94.2128, -11.172, 2855.27, -106.329, -478.32, 2953.32, -84.2379, -878.418, 2882.06, 125.917, -13.6792, 2844.87, 179.759, -482.232, 2918.81, 198.128, -915.67, 2813.92, 1411706119406394
30.8235, 688.469, 2937.31, 24.3653, 461.82, 2910.39, 20.1229, 224.95, 2880.73, -152.12, 464.028, 2918, -408.839, 481.502, 2788.16, -522.638, 687.974, 2565.36, 0, 0, 0, 200.85, 459.613, 2902.77, 435.284, 480.014, 2742.33, 444.107, 711.208, 2540.62, 0, 0, 0, -94.2035, -10.5429, 2855.83, -105.454, -477.184, 2956.42, -83.6048, -876.754, 2882.48, 125.965, -13.2965, 2846.33, 175.32, -482.876, 2916.98, 198.106, -914.642, 2814.11, 1411706119441537
30.9251, 687.745, 2937.57, 23.9546, 461.589, 2909.95, 18.8678, 224.849, 2879.43, -152.511, 464.365, 2917.83, -408.404, 490.259, 2786.6, -517.998, 704.148, 2568.06, 0, 0, 0, 200.42, 458.814, 2902.07, 435.156, 481.994, 2740.68, 439.079, 714.75, 2538.69, 0, 0, 0, -96.2902, -10.1599, 2853.82, -106.322, -476.476, 2956.06, -86.3967, -876.806, 2877.95, 123.852, -13.622, 2843.99, 170.909, -483.799, 2912.44, 195.916, -916.342, 2809.5, 1411706119473610
30.5672, 691.192, 2940.19, 23.6183, 463.89, 2910.73, 18.164, 227.305, 2879.1, -152.811, 466.809, 2919.32, -405.199, 495.631, 2783.32, -516.486, 713.84, 2568.84, 0, 0, 0, 200.048, 460.972, 2902.14, 434.08, 481.491, 2740.84, 437.822, 719.12, 2546.54, 0, 0, 0, -97.3394, -7.4595, 2852.82, -106.228, -473.45, 2956.67, -87.2182, -881.385, 2878.97, 122.759, -11.1003, 2842.1, 170.82, -480.584, 2914.57, 196.906, -913.49, 2811.02, 1411706119505194
30.6822, 688.873, 2938.48, 23.7224, 462.803, 2909.43, 17.9716, 226.105, 2878.7, -152.702, 465.968, 2918.07, -403.59, 499.827, 2781.13, -512.721, 720.224, 2567.28, 0, 0, 0, 200.147, 459.638, 2900.8, 429.549, 485.241, 2743.39, 437.309, 720.973, 2551.25, 0, 0, 0, -97.8242, -8.61786, 2853.36, -104.73, -472.223, 2967.08, -86.5715, -886.697, 2881.51, 122.266, -12.5666, 2842.59, 173.125, -481.08, 2919.27, 197.504, -917.472, 2815.42, 1411706119541810
30.403, 689.097, 2938.14, 23.2526, 462.627, 2909.26, 17.4336, 225.939, 2878.46, -153.188, 465.889, 2917.53, -402.789, 502.422, 2780.53, -510.33, 725.979, 2568.59, 0, 0, 0, 199.693, 459.366, 2900.99, 428.284, 488.108, 2748.24, 433.52, 724.573, 2557.12, 0, 0, 0, -98.4409, -8.71474, 2852.81, -104.535, -474.428, 2957.46, -86.6689, -883.864, 2880.47, 121.67, -12.7832, 2842.49, 171.914, -482.198, 2913.86, 197.892, -916.728, 2816.9, 1411706119575634
30.2437, 689.816, 2937.48, 23.6572, 463.059, 2908.69, 18.7103, 226.401, 2877.51, -152.789, 465.643, 2917.07, -402.421, 514.69, 2777.78, -506.575, 734.608, 2562.1, 0, 0, 0, 200.103, 460.474, 2900.32, 429.616, 485.073, 2747.63, 430.702, 726.087, 2559.58, 0, 0, 0, -96.2962, -8.64505, 2851.56, -103.396, -474.604, 2955.38, -85.39, -881.306, 2882.22, 123.823, -11.8691, 2841.1, 173.014, -480.858, 2916.01, 201.39, -915.346, 2819.63, 1411706119617220
32.1339, 686.591, 2939.7, 25.7936, 460.183, 2908.64, 20.9222, 223.665, 2876.41, -150.687, 462.784, 2916.22, -403.709, 524.841, 2773.39, -503.793, 740.031, 2551.92, 0, 0, 0, 202.274, 457.582, 2901.05, 428.31, 497.036, 2743.84, 431.789, 737.874, 2555.83, 0, 0, 0, -94.0305, -11.2316, 2848.91, -103.928, -478.18, 2947.98, -83.4763, -882.786, 2882.09, 126.132, -14.4762, 2839.45, 173.03, -483.79, 2913.88, 200.954, -917.724, 2818.34, 1411706119648212
31.2376, 687.305, 2938.19, 25.945, 460.197, 2908.35, 21.6972, 223.617, 2876.49, -150.513, 462.255, 2916.6, -400.866, 528.41, 2771.7, -504.749, 742.736, 2550.25, 0, 0, 0, 202.403, 458.14, 2900.1, 428.142, 503.53, 2741.4, 428.193, 742.466, 2551.05, 0, 0, 0, -92.6174, -11.6807, 2849.77, -105.252, -477.549, 2953.52, -84.9598, -877.547, 2887.7, 127.516, -14.2475, 2839.48, 172.081, -483.57, 2915.32, 200.206, -914.826, 2822.02, 1411706119679416
31.0469, 687.116, 2937.93, 26.0109, 460.015, 2908.1, 21.5686, 223.442, 2876.2, -150.411, 462.118, 2917.07, -400.426, 530.206, 2774.37, -500.778, 752.942, 2557.92, 0, 0, 0, 202.433, 457.912, 2899.13, 429.576, 506.263, 2738.68, 426.793, 744.153, 2548.23, 0, 0, 0, -92.9176, -11.8185, 2849.89, -107.343, -477.572, 2954.06, -85.4745, -875.195, 2885.56, 127.17, -14.4419, 2838.7, 169.324, -484.358, 2912.19, 197.577, -916.216, 2819.71, 1411706119709713
31.4448, 687.883, 2937.39, 25.4185, 460.953, 2907.18, 20.4948, 224.429, 2874.98, -150.96, 463.3, 2916.91, -397.702, 528.607, 2774.21, -491.049, 758.879, 2561.67, 0, 0, 0, 201.797, 458.606, 2897.45, 429.797, 509.624, 2741.33, 421.994, 744.684, 2544.72, 0, 0, 0, -94.446, -10.6308, 2848.86, -108.521, -474.992, 2959.02, -88.1205, -878.339, 2880.2, 125.588, -13.5587, 2836.72, 168.175, -482.691, 2914.76, 196.372, -914.628, 2817.25, 1411706119743600
30.2575, 690.828, 2938.62, 24.111, 463.695, 2907.28, 19.4822, 227.299, 2874.13, -152.351, 466.043, 2915.18, -398.348, 529.299, 2773.6, -485.71, 761.063, 2558.91, 0, 0, 0, 200.573, 461.348, 2899.39, 426.403, 516.314, 2736.18, 422.943, 747.745, 2533.15, 0, 0, 0, -95.2206, -7.63263, 2845.9, -106.094, -472.23, 2955.51, -88.5804, -882.26, 2877.17, 124.927, -10.5612, 2836.05, 170.533, -479.167, 2915.57, 195.306, -913.26, 2816.43, 1411706119775177
30.0942, 687.536, 2936.16, 23.8352, 460.934, 2906.08, 18.3643, 224.502, 2873.31, -152.675, 464.153, 2912.33, -398.172, 532.154, 2774.29, -478.152, 770.901, 2561.8, 0, 0, 0, 200.346, 457.716, 2899.83, 425.703, 517.153, 2734.09, 417.745, 754.165, 2536.17, 0, 0, 0, -97.2086, -9.92191, 2844.45, -108.11, -475.325, 2950.61, -87.8995, -884.419, 2880.59, 122.995, -13.937, 2836.65, 170.015, -482.56, 2915.31, 193.052, -919.001, 2818.65, 1411706119805927
31.5844, 688.834, 2936.99, 23.9863, 461.438, 2906.11, 17.5873, 225.039, 2873.28, -152.511, 465.325, 2912.53, -396.054, 534.599, 2772.65, -474.957, 779.304, 2568.3, 0, 0, 0, 200.484, 457.552, 2899.7, 426.883, 523.052, 2733.54, 414.39, 765.885, 2537.87, 0, 0, 0, -98.899, -8.93556, 2844.45, -107.975, -474.589, 2949.74, -87.148, -877.076, 2884.53, 121.275, -13.784, 2836.44, 169.623, -483.463, 2907.25, 194.271, -914.663, 2818.83, 1411706119841129
30.6431, 687.718, 2938.01, 22.9551, 461.589, 2905.65, 16.2567, 225.27, 2872.3, -153.545, 465.701, 2911.97, -397.004, 538.31, 2767.36, -471.303, 779.796, 2559.42, 0, 0, 0, 199.455, 457.478, 2899.34, 414.964, 528.003, 2725.82, 413.4, 770.663, 2533.28, 0, 0, 0, -100.532, -8.48474, 2842.89, -108.473, -474.256, 2947.79, -87.3878, -875.565, 2883.21, 119.649, -13.6136, 2835.01, 168.468, -482.422, 2911.12, 196.331, -915.25, 2817.08, 1411706119872583
33.1603, 687.547, 2940.49, 24.445, 461.6, 2906.27, 16.4551, 225.524, 2871.56, -152.033, 466.653, 2912.52, -395.991, 542.659, 2765.19, -470.06, 781.344, 2556.44, 0, 0, 0, 200.923, 456.547, 2900.02, 411.492, 525.992, 2731.42, 410.044, 767.446, 2539.9, 0, 0, 0, -101.614, -7.40103, 2840.75, -108.441, -471.955, 2950.88, -87.9811, -875.407, 2879.69, 118.544, -13.705, 2832.95, 167.404, -482.324, 2910.39, 197.351, -915.306, 2815.16, 1411706119904434
33.3115, 688.926, 2939.11, 24.0549, 462.458, 2906.1, 15.483, 226.343, 2871.76, -152.402, 467.911, 2912.65, -395.964, 545.352, 2760.09, -467.698, 781.563, 2550.7, 0, 0, 0, 200.512, 457.004, 2899.55, 409.775, 525.477, 2737.68, 406.95, 763.322, 2546.24, 0, 0, 0, -103.154, -6.37073, 2841.51, -108.403, -468.441, 2961.37, -90.5013, -882.208, 2878.68, 116.976, -13.1741, 2833.34, 167.987, -481.593, 2910.68, 197.15, -914.578, 2817, 1411706119941305
33.0939, 688.767, 2937.98, 23.7791, 462.43, 2905.46, 15.5828, 226.206, 2871.78, -152.73, 467.899, 2910.05, -395.987, 546.679, 2757.54, -464.006, 785.775, 2554.27, 0, 0, 0, 200.288, 456.962, 2900.86, 406.383, 530.236, 2733.35, 412.37, 767.358, 2540.07, 0, 0, 0, -102.717, -6.60754, 2840.97, -106.306, -469.57, 2957.59, -86.5731, -883.845, 2876.44, 117.49, -13.4303, 2835.24, 169.609, -481.03, 2916.64, 200.341, -914.825, 2819.2, 1411706119982148
32.3139, 691.138, 2937.91, 22.5941, 464.598, 2905.25, 14.2485, 228.282, 2872.25, -153.907, 470.129, 2910.28, -395.987, 548.344, 2759.26, -458.301, 790.054, 2560.4, 0, 0, 0, 199.095, 459.066, 2900.22, 402.697, 534.119, 2735.63, 414.033, 773.238, 2542.11, 0, 0, 0, -104.187, -4.5835, 2842.39, -108.495, -467.911, 2957.67, -88.4753, -882.778, 2883.4, 115.993, -11.4836, 2836.12, 167.958, -479.646, 2914.35, 196.927, -912.339, 2815.04, 1411706120012687
31.7164, 691.845, 2937.46, 22.0599, 465.747, 2904.74, 13.4845, 229.449, 2871.66, -154.437, 471.436, 2909.86, -395.819, 549.773, 2756.26, -451.571, 795.321, 2563.77, 0, 0, 0, 198.556, 460.058, 2899.63, 402.512, 531.429, 2738.81, 408.038, 779.032, 2556.03, 0, 0, 0, -105.179, -3.29944, 2841.77, -107.899, -466.819, 2956.4, -86.9952, -879.619, 2882.41, 114.998, -10.3963, 2835.39, 167.122, -478.358, 2914.78, 197.704, -915.06, 2812.37, 1411706120046274
30.2752, 690.469, 2938.26, 21.9594, 464.123, 2904.36, 13.3657, 227.951, 2870.41, -154.515, 469.691, 2910.3, -395.91, 550.384, 2757.15, -448.402, 799.428, 2570.74, 0, 0, 0, 198.434, 458.555, 2898.42, 402.254, 534.212, 2736.91, 404.095, 784.136, 2556.98, 0, 0, 0, -105.305, -4.74896, 2840.16, -107.409, -468.667, 2953.22, -86.7922, -880.314, 2880.39, 114.849, -11.6949, 2832.75, 169.091, -478.944, 2914.85, 197.528, -916.93, 2809.31, 1411706120076472
31.9056, 691.05, 2939.56, 22.5657, 465.229, 2904.37, 13.7955, 229.143, 2869.86, -153.922, 471.004, 2909.71, -395.95, 551.694, 2760.07, -448.331, 802.108, 2574.66, 0, 0, 0, 199.053, 459.453, 2899.03, 401.633, 538.598, 2732.99, 401.797, 786.577, 2551.77, 0, 0, 0, -105.059, -3.34036, 2838.69, -107.525, -466.635, 2954.27, -86.5865, -879.021, 2878.52, 115.11, -10.5455, 2832.03, 170.735, -478.531, 2908.68, 197.602, -914.664, 2812.73, 1411706120107721
30.322, 692.642, 2940.23, 22.1845, 466.57, 2904.37, 13.3297, 230.509, 2869.71, -154.285, 472.315, 2910.32, -393.971, 552.845, 2764.57, -445.687, 801.951, 2575.28, 0, 0, 0, 198.654, 460.825, 2898.41, 400.319, 540.799, 2730.47, 401.757, 789.726, 2551.32, 0, 0, 0, -105.599, -1.96844, 2838.76, -109.832, -464.13, 2958.68, -86.9613, -879.837, 2880.54, 114.548, -9.13541, 2831.33, 169.685, -476.897, 2909.8, 196.102, -913.997, 2815.03, 1411706120142325
29.0466, 690.966, 2939.09, 22.123, 465.033, 2903.39, 13.7562, 229.004, 2868.4, -154.36, 470.41, 2909.32, -395.031, 555.885, 2759.31, -439.415, 810.313, 2574.78, 0, 0, 0, 198.606, 459.655, 2897.47, 401.116, 537.429, 2739.77, 398.738, 791.797, 2565.75, 0, 0, 0, -104.692, -3.67136, 2837.09, -108.184, -466.001, 2956.45, -85.3072, -881.807, 2880.08, 115.471, -10.3798, 2829.7, 172.163, -478.06, 2907.6, 197.251, -915.446, 2814.71, 1411706120174320
28.5237, 690.514, 2938.02, 22.0076, 465.035, 2902.49, 14.5913, 229.022, 2867.19, -154.52, 469.849, 2907.39, -393.026, 560.435, 2758.65, -435.734, 815.673, 2573.23, 0, 0, 0, 198.535, 460.222, 2897.59, 401.549, 537.721, 2740.4, 397.034, 797.828, 2576.13, 0, 0, 0, -102.937, -3.98943, 2834.94, -108.822, -466.661, 2952.87, -84.8073, -879.887, 2877.69, 117.287, -9.99443, 2828.82, 171.512, -477.652, 2908.58, 197.525, -914.691, 2813.26, 1411706120204992
29.4707, 687.436, 2938.96, 22.3425, 462.503, 2902.12, 15.2574, 226.567, 2866.23, -154.18, 466.982, 2907.52, -392.024, 560.705, 2755.36, -435.763, 821.609, 2578.01, 0, 0, 0, 198.865, 458.024, 2896.72, 400.263, 539.367, 2741.7, 395.808, 800.688, 2577.89, 0, 0, 0, -101.934, -6.57484, 2833.71, -107.729, -467.788, 2957.12, -87.7711, -881.373, 2878.68, 118.279, -12.1624, 2826.97, 170.55, -478.872, 2913.1, 196.359, -917.701, 2810.72, 1411706120240307
28.3019, 689.417, 2939.92, 21.4238, 464.026, 2902.54, 14.2871, 228.082, 2866.7, -155.051, 468.329, 2909.35, -391.511, 560.35, 2753.69, -433.451, 827.054, 2582.48, 0, 0, 0, 197.898, 459.722, 2895.73, 401.132, 540.685, 2745.84, 387.703, 801.333, 2581.07, 0, 0, 0, -102.929, -5.17764, 2835.12, -107.451, -465.778, 2960.9, -90.369, -879.5, 2880.85, 117.23, -10.5464, 2826.62, 170.165, -477.633, 2910.38, 193.644, -914.142, 2810.91, 1411706120272873
