57.571987, -20.536076, 40.592976, 1411705535731936
57.799652, -21.005104, 40.376415, 1411705535765635
57.819248, -20.924931, 40.401707, 1411705535766963
57.790325, -20.450352, 40.124031, 1411705535802007
57.700310, -20.595310, 40.246944, 1411705535803200
57.691044, -20.630470, 39.997166, 1411705535836883
57.690960, -20.633566, 40.154915, 1411705535838244
57.661087, -20.387804, 40.273102, 1411705535844376
57.700661, -20.589773, 39.970680, 1411705535878368
57.620136, -20.242346, 39.630722, 1411705535879550
57.630562, -19.904503, 39.562344, 1411705535913277
57.561535, -19.816673, 39.550030, 1411705535914503
57.709682, -19.587227, 39.821621, 1411705535949584
57.699272, -19.555241, 39.887959, 1411705535950631
57.848553, -19.098377, 39.801838, 1411705535955632
57.848553, -19.098377, 39.801838, 1411705535989406
58.015598, -19.450594, 39.905041, 1411705535990743
57.975605, -19.098440, 40.009369, 1411705535998278
57.957409, -19.401150, 40.179771, 1411705536030794
58.005753, -19.779676, 39.658745, 1411705536033289
57.748283, -19.427343, 39.833920, 1411705536038248
57.936699, -19.181904, 39.879417, 1411705536071948
57.749519, -19.057461, 39.830601, 1411705536073266
57.777374, -19.231977, 39.754051, 1411705536109313
57.668926, -19.448757, 39.573570, 1411705536110669
57.689110, -19.073030, 39.596958, 1411705536168517
57.748478, -19.203548, 39.714401, 1411705536198412
57.727966, -18.926058, 40.278805, 1411705536199366
57.688663, -19.306305, 40.189903, 1411705536234446
57.678104, -19.352026, 40.454033, 1411705536236862
57.768017, -19.140526, 40.606026, 1411705536270722
57.647713, -19.703344, 40.891670, 1411705536271953
57.786957, -19.070475, 41.104187, 1411705536289504
57.815575, -19.094677, 40.907436, 1411705536291977
57.844707, -19.273342, 41.104172, 1411705536319468
57.855213, -19.308977, 41.234219, 1411705536337055
57.785637, -19.154219, 41.578316, 1411705536342023
57.795135, -19.038641, 41.472672, 1411705536369601
57.697037, -19.072287, 41.582481, 1411705536373277
57.697037, -19.072287, 41.582481, 1411705536390744
57.735920, -19.061636, 41.672840, 1411705536393223
57.666203, -18.968899, 41.427242, 1411705536410807
57.706432, -18.888058, 41.752254, 1411705536430741
57.675953, -19.010559, 41.834442, 1411705536448296
57.755741, -18.836557, 41.814812, 1411705536453234
57.962795, -18.735947, 41.920055, 1411705536480734
57.892857, -18.355659, 42.027946, 1411705536485813
57.922520, -18.090384, 42.103153, 1411705536504439
57.823479, -18.856237, 42.022118, 1411705536532047
57.825485, -18.192268, 42.055637, 1411705536535657
57.982735, -18.586775, 42.140072, 1411705536563308
57.845066, -18.481462, 42.082317, 1411705536565773
57.992138, -18.036070, 42.306995, 1411705536593252
57.891983, -18.581612, 42.265797, 1411705536611868
57.923153, -18.607971, 42.262180, 1411705536615785
57.885170, -18.030907, 42.286209, 1411705536643219
57.874172, -17.918734, 41.999485, 1411705536646953
57.804523, -17.981295, 42.227646, 1411705536674507
57.784977, -17.914480, 42.280838, 1411705536676971
57.754940, -17.738577, 42.243011, 1411705536694455
57.774830, -17.294945, 42.501568, 1411705536715611
57.725826, -17.717047, 42.598793, 1411705536716953
57.855206, -17.347961, 42.678017, 1411705536734463
57.874382, -16.974098, 42.662167, 1411705536751970
57.864609, -16.940569, 42.688789, 1411705536756961
57.852867, -17.284565, 43.072605, 1411705536813391
57.991882, -17.243240, 43.007526, 1411705536815812
57.803165, -16.977156, 43.480492, 1411705536833380
57.773628, -16.728607, 43.520782, 1411705536838339
57.763733, -16.699574, 43.744045, 1411705536865802
57.773022, -16.592026, 43.952084, 1411705536883283
57.742496, -16.559177, 43.719837, 1411705536889407
57.711262, -16.686163, 43.999844, 1411705536919489
57.573597, -16.430805, 44.143501, 1411705536920574
57.741611, -16.493881, 44.034199, 1411705536948225
57.693043, -16.176540, 44.128380, 1411705536950721
57.673672, -16.254389, 44.104553, 1411705536968252
57.623371, -16.455341, 44.203697, 1411705536970728
57.791729, -16.292669, 43.896286, 1411705536998268
57.839108, -16.468420, 43.998322, 1411705537000691
57.839977, -16.837376, 44.117989, 1411705537021906
57.780865, -16.771103, 43.731186, 1411705537039456
57.771824, -16.660175, 43.639256, 1411705537056990
57.860859, -17.332033, 43.556755, 1411705537074461
57.741867, -17.000935, 43.684082, 1411705537082028
57.821815, -16.607954, 43.581322, 1411705537109457
57.842365, -16.895184, 43.567856, 1411705537111953
57.871170, -17.140829, 43.371258, 1411705537139506
57.813114, -17.300238, 43.259445, 1411705537157002
57.695221, -17.257858, 43.190830, 1411705537163215
57.793365, -17.521488, 43.040428, 1411705537190868
57.654396, -17.417242, 43.143906, 1411705537193294
57.793072, -17.301214, 43.039059, 1411705537223288
57.743507, -17.569933, 42.861469, 1411705537240869
57.793827, -17.295422, 42.802658, 1411705537244389
57.833595, -17.795204, 42.579159, 1411705537271992
57.772449, -17.597692, 42.820755, 1411705537274528
57.813362, -18.250820, 42.950634, 1411705537302010
57.713516, -17.688297, 42.786045, 1411705537305617
57.822407, -18.050779, 42.255035, 1411705537333279
57.812206, -18.321604, 42.755676, 1411705537350750
57.813644, -18.168644, 42.517223, 1411705537355754
57.813644, -18.168644, 42.517223, 1411705537374501
57.891922, -17.783924, 42.890095, 1411705537378245
57.842495, -18.278839, 42.948990, 1411705537395755
57.803570, -18.146021, 43.094978, 1411705537413257
57.970325, -18.501066, 43.149609, 1411705537448238
57.961475, -18.103270, 43.329678, 1411705537449390
57.811874, -18.629490, 43.426311, 1411705537468299
57.852123, -18.101021, 43.392479, 1411705537469479
57.802402, -18.307461, 43.725784, 1411705537506935
57.722385, -18.196365, 44.218163, 1411705537508225
57.772308, -18.282038, 43.807369, 1411705537542091
57.860916, -18.156132, 44.268105, 1411705537543196
57.949535, -18.465481, 44.495621, 1411705537549322
57.909481, -17.603140, 44.755474, 1411705537586978
57.809521, -17.936062, 45.149513, 1411705537588207
57.849110, -17.406643, 44.997055, 1411705537621951
57.690281, -17.744808, 44.888218, 1411705537623211
57.739872, -17.702763, 45.300850, 1411705537630717
57.808132, -17.423216, 45.146854, 1411705537663254
57.670528, -17.320112, 45.411987, 1411705537664437
57.670528, -17.320112, 45.411987, 1411705537671977
57.719875, -17.192638, 45.273758, 1411705537704325
57.641109, -17.146507, 45.532516, 1411705537705694
57.769341, -17.220438, 45.490116, 1411705537711944
57.769341, -17.220438, 45.490116, 1411705537745711
57.680607, -17.429638, 45.503098, 1411705537746910
57.767822, -17.596729, 45.768642, 1411705537753275
57.650452, -17.333588, 45.742706, 1411705537786975
57.640110, -16.860872, 45.885349, 1411705537788162
57.630856, -16.681538, 46.029320, 1411705537793228
57.630856, -16.681538, 46.029320, 1411705537829476
57.718620, -16.996489, 46.294949, 1411705537830664
57.739269, -16.615971, 46.039986, 1411705537834569
57.677601, -16.573296, 46.560905, 1411705537851962
57.844868, -16.341999, 46.404018, 1411705537854521
57.805309, -15.989011, 46.590488, 1411705537882060
57.746639, -16.284872, 46.011841, 1411705537899439
57.697071, -16.488125, 46.269272, 1411705537904538
57.697071, -16.488125, 46.269272, 1411705537922009
57.737911, -16.105089, 46.155197, 1411705537939498
57.874985, -16.435623, 46.047321, 1411705537940703
57.894440, -16.718882, 45.798626, 1411705537958237
57.984211, -16.510080, 45.784546, 1411705537965736
58.051105, -16.235928, 45.670597, 1411705537993254
57.902958, -16.091627, 45.689350, 1411705538010779
57.812847, -16.221643, 45.467621, 1411705538017010
57.734570, -16.315536, 45.491158, 1411705538045844
57.707348, -16.423534, 45.179703, 1411705538047007
57.843033, -16.320637, 45.346443, 1411705538088288
57.872360, -16.421581, 45.265190, 1411705538091634
57.922714, -16.435442, 44.892937, 1411705538097048
57.656666, -16.251036, 45.041336, 1411705538124603
57.618717, -16.399563, 44.718132, 1411705538128299
57.636272, -16.477861, 45.019566, 1411705538148220
57.597523, -16.778912, 44.855358, 1411705538165778
57.637894, -16.690710, 44.744465, 1411705538183244
57.578045, -16.411524, 44.710537, 1411705538201982
57.727573, -15.812131, 44.452297, 1411705538209498
57.608494, -16.001831, 44.939861, 1411705538239588
57.372154, -15.611537, 44.649242, 1411705538240759
57.519016, -15.834124, 44.634396, 1411705538268275
57.469296, -15.150254, 44.885548, 1411705538285807
57.882969, -15.711622, 44.879665, 1411705538290786
57.872955, -15.527728, 44.749016, 1411705538318323
57.813274, -15.697453, 45.071316, 1411705538322047
57.775196, -15.189320, 45.019318, 1411705538349550
57.707882, -15.457087, 44.818810, 1411705538351932
57.864292, -15.194086, 44.577160, 1411705538379551
57.775936, -14.967543, 45.017262, 1411705538396988
57.981709, -15.175215, 44.955379, 1411705538403342
57.981709, -15.175215, 44.955379, 1411705538420875
57.981930, -14.954941, 44.953693, 1411705538423301
57.853054, -14.946205, 44.799633, 1411705538440826
57.793667, -14.740088, 44.805294, 1411705538458268
57.772793, -14.824654, 45.018372, 1411705538475859
57.763630, -15.523207, 44.932388, 1411705538493252
57.870514, -15.176101, 45.296902, 1411705538510730
57.813702, -15.624204, 45.109772, 1411705538514484
57.862373, -15.436559, 45.442547, 1411705538541985
57.822086, -15.820211, 45.673172, 1411705538545736
57.843616, -16.180779, 45.697971, 1411705538582005
57.804932, -16.341318, 45.886940, 1411705538586944
57.934540, -16.334446, 45.529175, 1411705538620751
57.904160, -16.538445, 46.044209, 1411705538621970
57.962761, -16.526009, 46.153690, 1411705538626976
57.775799, -16.547565, 46.559490, 1411705538660734
57.865284, -16.778090, 46.469067, 1411705538661945
57.865284, -16.778090, 46.469067, 1411705538668220
57.886921, -16.842321, 46.413052, 1411705538702122
57.886921, -16.842321, 46.413052, 1411705538703325
57.826103, -16.877623, 47.168312, 1411705538729577
57.688290, -17.221889, 47.716717, 1411705538759521
57.611526, -17.682426, 47.666088, 1411705538793236
57.641018, -18.233402, 47.940517, 1411705538794447
57.641018, -18.233402, 47.940517, 1411705538824513
57.740246, -18.637209, 47.585491, 1411705538825705
57.739506, -18.569921, 47.821262, 1411705538837054
57.761345, -18.846167, 47.412567, 1411705538843209
57.732567, -18.748137, 47.612553, 1411705538850743
57.674114, -18.985600, 47.584202, 1411705538886983
57.762489, -19.353542, 47.140442, 1411705538888213
57.664402, -19.684139, 47.380844, 1411705538891940
57.781460, -19.495235, 47.125759, 1411705538925726
57.920315, -19.530138, 47.403984, 1411705538926948
57.920181, -19.967245, 47.250484, 1411705538931960
57.872768, -20.080574, 46.800552, 1411705538965746
57.821728, -20.217001, 47.137108, 1411705538973312
57.960232, -20.233906, 46.671700, 1411705539006955
57.958412, -20.533493, 46.831615, 1411705539009433
57.979187, -20.598354, 46.815304, 1411705539013190
57.931183, -20.722616, 46.796631, 1411705539047086
57.742634, -20.822226, 46.695679, 1411705539053315
57.625740, -20.787027, 46.712223, 1411705539089567
57.655979, -21.178837, 46.592022, 1411705539090805
57.683231, -20.991179, 46.745251, 1411705539093276
57.683231, -20.991179, 46.745251, 1411705539129541
57.793278, -20.472025, 46.671810, 1411705539131966
57.793034, -21.206224, 46.598633, 1411705539134491
57.800854, -20.577364, 46.450298, 1411705539168245
57.911293, -20.802429, 46.774178, 1411705539170734
57.889706, -20.374187, 46.906071, 1411705539174469
58.046833, -20.612228, 46.740780, 1411705539208246
57.910309, -20.214779, 46.692413, 1411705539214552
57.950233, -20.341827, 46.426170, 1411705539248236
57.950233, -20.341827, 46.426170, 1411705539249532
57.780174, -20.295837, 46.661240, 1411705539255795
57.733227, -20.049652, 46.599754, 1411705539294500
57.662399, -20.114321, 46.716625, 1411705539295696
57.780502, -19.778521, 46.578861, 1411705539329500
57.682323, -20.037039, 46.857143, 1411705539330693
57.820091, -19.987284, 46.626694, 1411705539369549
57.692665, -19.702650, 46.905384, 1411705539394494
57.732052, -19.474644, 47.146557, 1411705539411994
57.820282, -18.974411, 47.364777, 1411705539418275
57.800503, -19.128912, 47.421421, 1411705539445746
57.799126, -19.131763, 47.461670, 1411705539448280
57.799709, -18.396278, 47.495316, 1411705539477050
57.698807, -18.580763, 47.697906, 1411705539479534
57.818352, -18.250731, 47.753361, 1411705539506972
57.749882, -18.158918, 47.711590, 1411705539524527
57.819515, -18.100225, 47.673023, 1411705539529486
57.747871, -17.942703, 47.790085, 1411705539557050
57.729271, -17.866449, 47.490860, 1411705539560743
57.729271, -17.866449, 47.490860, 1411705539570819
57.806786, -17.700642, 47.582378, 1411705539588316
57.807568, -17.401814, 47.422764, 1411705539605818
57.777782, -17.371946, 47.348995, 1411705539610810
57.845203, -16.806391, 47.465729, 1411705539638282
57.826817, -17.393053, 47.249866, 1411705539642028
57.923656, -16.856787, 47.362171, 1411705539671999
57.796101, -16.779543, 47.329597, 1411705539673211
57.941929, -16.775316, 47.150669, 1411705539700782
57.824188, -16.589752, 47.324554, 1411705539718271
57.873592, -16.612772, 47.303646, 1411705539723219
57.912067, -16.384430, 47.348614, 1411705539750769
57.998745, -16.327085, 47.335384, 1411705539754552
57.971500, -16.287968, 47.025215, 1411705539786969
57.802773, -16.593309, 47.145844, 1411705539794501
57.744488, -16.232819, 46.837841, 1411705539811967
57.754318, -16.416367, 46.929279, 1411705539829495
57.870129, -16.088274, 46.636154, 1411705539834458
57.742794, -16.528784, 46.801842, 1411705539863228
57.823795, -15.910906, 46.535568, 1411705539865698
57.765675, -16.143730, 46.466694, 1411705539883292
57.891544, -16.293762, 46.306957, 1411705539885696
57.841530, -16.198700, 46.366154, 1411705539913234
57.820148, -16.060307, 46.421482, 1411705539915796
57.909538, -16.363195, 46.253586, 1411705539943297
57.829124, -16.165979, 46.277607, 1411705539946954
57.917252, -15.743403, 46.419041, 1411705539974557
57.917252, -15.743403, 46.419041, 1411705539977125
57.838779, -16.124563, 46.171486, 1411705540008326
57.899559, -15.958257, 46.082497, 1411705540009485
57.759480, -15.850798, 46.154816, 1411705540027651
57.750889, -15.958154, 45.985889, 1411705540028271
57.750889, -15.958154, 45.985889, 1411705540045783
57.641552, -16.324131, 46.213970, 1411705540048315
57.641552, -16.324131, 46.213970, 1411705540065792
57.631802, -15.695719, 46.040344, 1411705540068219
57.858227, -15.892882, 45.879768, 1411705540091981
57.651562, -15.911587, 46.025948, 1411705540098266
57.927647, -15.689604, 45.803436, 1411705540115883
57.779678, -15.624023, 46.137047, 1411705540133267
57.740211, -15.487391, 46.167839, 1411705540150728
57.806454, -15.362988, 46.132977, 1411705540168240
57.719830, -15.568965, 46.263348, 1411705540189571
57.778419, -15.041524, 46.330097, 1411705540190778
57.878880, -15.016255, 46.366688, 1411705540219551
57.725460, -15.029937, 46.706425, 1411705540220654
57.876827, -15.086306, 46.094288, 1411705540248296
57.700420, -14.982573, 46.196339, 1411705540268208
57.846584, -14.916877, 46.372158, 1411705540273360
57.846584, -14.916877, 46.372158, 1411705540280827
57.816032, -14.815880, 46.415657, 1411705540309504
57.797523, -14.811281, 46.077549, 1411705540310801
57.836243, -14.589709, 46.397766, 1411705540322104
57.825222, -14.265111, 46.502323, 1411705540351998
57.686787, -14.223951, 46.535801, 1411705540353317
57.758327, -14.021944, 46.574749, 1411705540386965
57.735836, -13.958535, 46.670849, 1411705540388214
57.745731, -14.067895, 46.722466, 1411705540422001
57.725216, -14.298215, 46.897900, 1411705540423259
57.863567, -13.527544, 46.701149, 1411705540456959
57.773651, -14.025746, 46.679638, 1411705540458205
57.843365, -13.608899, 46.835758, 1411705540463242
57.911396, -13.779009, 46.840157, 1411705540501962
57.940884, -13.735049, 46.796261, 1411705540503186
57.952259, -13.545979, 46.727127, 1411705540538223
57.754288, -13.813591, 46.890320, 1411705540539456
57.683777, -13.721869, 46.966896, 1411705540544478
57.771893, -13.591004, 46.874130, 1411705540579565
57.673405, -13.246173, 46.991684, 1411705540580717
57.673405, -13.246173, 46.991684, 1411705540585825
57.632992, -13.036908, 47.102001, 1411705540619625
57.693264, -13.245929, 47.171959, 1411705540620824
57.751896, -12.498843, 47.196949, 1411705540648294
57.692303, -11.997108, 47.281837, 1411705540675737
57.779655, -11.878757, 47.581738, 1411705540676954
57.768509, -11.767200, 47.374111, 1411705540710815
57.857502, -11.204547, 47.590782, 1411705540711930
57.857502, -11.204547, 47.590782, 1411705540719614
57.769756, -11.108535, 47.604179, 1411705540754454
57.758812, -11.224446, 47.712135, 1411705540755728
57.769833, -11.485276, 47.999371, 1411705540759417
